sample,steps,parameters,fidelities,step_sizes
1,51,"[-1.4654595, 0.58528197, -1.1170758, -0.5736152, -0.31900582, -0.5034006, 0.7224637, 0.13135049, -0.47918126, -0.6436019, -0.20485273, -0.6322882, 0.511052, -0.53264713, -0.5351643, -0.034268633, -0.7332515, -0.10863951, 0.41857064, -0.6388718, -0.29644507, 0.12625463, -0.06097008, 0.86928725, 0.38822177, 0.86314404, 0.5529231, 0.16403966, 0.99447125, -1.9790442, -0.18086933, 0.5833138, -0.07326852, 0.5513447, -0.051326416, 0.47949967]",0.9896690845489502,0.0
1,52,"[-1.4701688, 0.584358, -1.1085875, -0.57339954, -0.3065151, -0.48498404, 0.72726953, 0.1427118, -0.4919444, -0.65949386, -0.2103146, -0.643602, 0.5035369, -0.5289055, -0.5295079, -0.04225328, -0.73182184, -0.092275776, 0.4267727, -0.6204285, -0.29114446, 0.1085252, -0.047003057, 0.88704216, 0.38947892, 0.8741658, 0.54055965, 0.16697262, 1.0108994, -1.9651126, -0.18338087, 0.58794475, -0.08088972, 0.5441199, -0.049593683, 0.47472754]",0.9895986318588257,0.0
1,53,"[-1.4686502, 0.58182985, -1.0926661, -0.5777084, -0.29553917, -0.46773425, 0.7225829, 0.15052, -0.4982119, -0.68123484, -0.21673056, -0.6506556, 0.49795204, -0.52458876, -0.5205389, -0.04898155, -0.73307264, -0.073540576, 0.43406132, -0.6033871, -0.28498372, 0.091306224, -0.032532856, 0.9028945, 0.3856504, 0.8870118, 0.53496027, 0.16868934, 1.026938, -1.9610656, -0.19006926, 0.5880932, -0.08570752, 0.54050106, -0.044421874, 0.4729903]",0.9898146986961365,0.0
1,54,"[-1.4621282, 0.5783961, -1.0723103, -0.5863506, -0.28715926, -0.45219296, 0.70917, 0.15429226, -0.49575552, -0.7050397, -0.22370589, -0.6539525, 0.49409658, -0.5215179, -0.50963765, -0.054647118, -0.73683727, -0.05670502, 0.4393287, -0.58631563, -0.2789668, 0.076338254, -0.021078909, 0.9167841, 0.37886906, 0.8992457, 0.5345152, 0.16880271, 1.0377245, -1.9663675, -0.19878556, 0.58534735, -0.0840733, 0.54104394, -0.036582984, 0.47498697]",0.990394651889801,0.0
1,55,"[-1.4524873, 0.57578003, -1.0515349, -0.59888476, -0.28136155, -0.43943885, 0.68920624, 0.15446611, -0.48547485, -0.72678715, -0.23135664, -0.6555647, 0.49182993, -0.5205344, -0.49906236, -0.059528008, -0.74183416, -0.045527197, 0.44134235, -0.567828, -0.27330905, 0.06421642, -0.014281891, 0.9281863, 0.37271518, 0.90877455, 0.53722036, 0.16892707, 1.0394652, -1.9782642, -0.20806858, 0.5819206, -0.07540022, 0.5447437, -0.026837058, 0.48075384]",0.991186797618866,0.0
1,56,"[-1.4418129, 0.5758683, -1.0342351, -0.61397517, -0.27719453, -0.43078044, 0.66592425, 0.15218127, -0.47064734, -0.7435793, -0.24008514, -0.65716076, 0.49110076, -0.5214074, -0.49113053, -0.0638502, -0.7462725, -0.042228617, 0.4396194, -0.54755443, -0.26758718, 0.05454614, -0.011809877, 0.9360269, 0.3705279, 0.9144282, 0.54140073, 0.17145465, 1.0310758, -1.9930887, -0.21720836, 0.5801058, -0.061925534, 0.5499624, -0.015878987, 0.48978958]",0.9919173121452332,0.0
1,57,"[-1.4319452, 0.57984275, -1.0231171, -0.6292808, -0.27322522, -0.42723578, 0.6429249, 0.1489309, -0.45531654, -0.75475514, -0.250178, -0.6587061, 0.49189773, -0.52304554, -0.48727953, -0.067628875, -0.7486148, -0.04707345, 0.4348522, -0.52652246, -0.26105502, 0.046536993, -0.012015843, 0.9389444, 0.37389618, 0.9162436, 0.5461748, 0.17810176, 1.0145607, -2.0074806, -0.22585994, 0.581641, -0.04739406, 0.5554204, -0.004394101, 0.50121784]",0.9924595952033997,0.0
1,58,"[-1.4241731, 0.5876271, -1.0190976, -0.6420474, -0.26810127, -0.42906004, 0.62330604, 0.14615652, -0.44259834, -0.7616903, -0.26144958, -0.6586195, 0.49413323, -0.5239367, -0.4874307, -0.07058753, -0.74815035, -0.058629878, 0.42871082, -0.50689447, -0.2530123, 0.039715275, -0.012880202, 0.93581384, 0.38202843, 0.91536427, 0.5515234, 0.18898903, 0.99409163, -2.0191991, -0.23351902, 0.587221, -0.035378464, 0.5607374, 0.0068403026, 0.51390153]",0.9928638339042664,0.0
1,59,"[-1.419125, 0.5978101, -1.0214012, -0.65014625, -0.26102334, -0.4355582, 0.6089024, 0.14487322, -0.43362838, -0.76659405, -0.27312753, -0.65511906, 0.49752277, -0.5226768, -0.4900148, -0.07221785, -0.74516547, -0.07446588, 0.42314973, -0.49118245, -0.24310735, 0.03439586, -0.01278867, 0.9263317, 0.39219588, 0.9136236, 0.55800414, 0.20264624, 0.97439414, -2.0273688, -0.23922162, 0.59633726, -0.027916078, 0.566323, 0.01688949, 0.526518]",0.9932108521461487,0.0
1,60,"[-1.4168404, 0.60801405, -1.0281944, -0.65297127, -0.2520156, -0.44526303, 0.5999612, 0.14542006, -0.42758602, -0.77110815, -0.28403822, -0.6477281, 0.5015463, -0.5184244, -0.49269193, -0.071968764, -0.7406995, -0.0919541, 0.4195452, -0.48122093, -0.23147859, 0.03167649, -0.010899194, 0.9114102, 0.40089116, 0.91298556, 0.5662948, 0.21676826, 0.9590447, -2.0321999, -0.24168636, 0.607497, -0.024991835, 0.5727715, 0.024708033, 0.53767043]",0.9935340881347656,0.0
1,61,"[-1.416946, 0.6155705, -1.0373838, -0.6516429, -0.24195693, -0.45637786, 0.59538496, 0.14741877, -0.42262134, -0.77551675, -0.29299858, -0.6378664, 0.5055454, -0.5111319, -0.49344516, -0.06948534, -0.7360502, -0.10894284, 0.41806749, -0.47738352, -0.218705, 0.03294773, -0.007081439, 0.8932081, 0.40515497, 0.91503537, 0.57679194, 0.22922967, 0.9493165, -2.0344353, -0.23985362, 0.6187287, -0.024994655, 0.58016074, 0.029331913, 0.54609543]",0.9938397407531738,0.0
1,62,"[-1.4188447, 0.61831623, -1.0472618, -0.6484214, -0.23237713, -0.46727902, 0.5933814, 0.14996223, -0.41707006, -0.7789414, -0.29922903, -0.62817407, 0.5089361, -0.50148624, -0.49153367, -0.064791374, -0.7322591, -0.124134906, 0.41759893, -0.47848096, -0.20560928, 0.039160058, -0.0016031116, 0.874761, 0.40354073, 0.92066246, 0.5894248, 0.23883778, 0.94406086, -2.0348332, -0.23352551, 0.6281948, -0.02579202, 0.58770037, 0.030166423, 0.5509445]",0.9941450953483582,0.0
1,63,"[-1.4218626, 0.61526024, -1.0568359, -0.6456963, -0.22504738, -0.4768758, 0.5922106, 0.15196495, -0.41032168, -0.7802628, -0.3025988, -0.62107545, 0.51145124, -0.49061334, -0.4878355, -0.058334872, -0.7297765, -0.13710965, 0.41624472, -0.48237586, -0.19300461, 0.050238162, 0.005192735, 0.85926485, 0.39635953, 0.92998296, 0.60370815, 0.24548392, 0.94053245, -2.0338814, -0.22371909, 0.6346924, -0.02583541, 0.5939568, 0.027243277, 0.55202556]",0.9944972991943359,0.0
1,64,"[-1.4253411, 0.60687727, -1.0658212, -0.645087, -0.22143444, -0.48471877, 0.5907426, 0.15254767, -0.40299568, -0.77907693, -0.30360526, -0.6175014, 0.5133003, -0.47968513, -0.48441184, -0.05087777, -0.72840786, -0.14805475, 0.41220602, -0.48696622, -0.18148328, 0.06495793, 0.013050969, 0.8491721, 0.385228, 0.9424552, 0.6189478, 0.24972314, 0.9356594, -2.0317748, -0.21249779, 0.6378632, -0.024765855, 0.597532, 0.02131443, 0.5498706]",0.9949501156806946,0.0
1,65,"[-1.428691, 0.5949381, -1.0744023, -0.6470694, -0.22216183, -0.49087974, 0.5886619, 0.15131944, -0.39647564, -0.77604085, -0.30311698, -0.61653155, 0.51516545, -0.46957886, -0.4835105, -0.04327552, -0.72752726, -0.15738513, 0.40461555, -0.49105075, -0.17131354, 0.08133285, 0.021780461, 0.84542024, 0.37226397, 0.9570952, 0.63446736, 0.25215626, 0.9272328, -2.028571, -0.20232642, 0.63807356, -0.023295175, 0.59780735, 0.013724634, 0.54557616]",0.9955096244812012,0.0
1,66,"[-1.4314264, 0.5819758, -1.0829139, -0.65120965, -0.22668281, -0.49572048, 0.58631307, 0.1484604, -0.39212528, -0.77243364, -0.3020051, -0.6160778, 0.5180105, -0.46069527, -0.4864908, -0.036230505, -0.72643656, -0.16544038, 0.39394614, -0.49465683, -0.16245587, 0.097296715, 0.031124178, 0.8471332, 0.35932967, 0.97270167, 0.6497523, 0.2530416, 0.91459715, -2.0243926, -0.19522385, 0.63607967, -0.022546975, 0.5953316, 0.0061006173, 0.5404715]",0.9961032271385193,0.0
1,67,"[-1.4331857, 0.57058126, -1.091572, -0.6567343, -0.23333578, -0.49967358, 0.58431655, 0.14458889, -0.3905849, -0.7692872, -0.30082375, -0.6140986, 0.5227566, -0.45296726, -0.49320528, -0.03010909, -0.72470707, -0.17237136, 0.3818293, -0.4986792, -0.15465969, 0.11135255, 0.040643673, 0.851916, 0.34759167, 0.9880365, 0.6644748, 0.25232694, 0.8986617, -2.0195625, -0.1920917, 0.6326672, -0.023301076, 0.59164983, -4.2107422e-05, 0.5357466]",0.9966097474098206,0.0
1,68,"[-1.4337411, 0.5627443, -1.1003363, -0.66303116, -0.23981859, -0.5031102, 0.58314866, 0.14048246, -0.3914628, -0.76670134, -0.29967806, -0.6096132, 0.52994144, -0.44601613, -0.5021329, -0.024886843, -0.7223644, -0.17821582, 0.37040517, -0.5040479, -0.14758411, 0.122904725, 0.049712997, 0.8566133, 0.3374833, 1.0019548, 0.67842966, 0.2499777, 0.88136303, -2.0146255, -0.19251934, 0.6284204, -0.025570503, 0.58868945, -0.003653209, 0.5321821]",0.9969244599342346,0.0
1,69,"[-1.4329969, 0.559437, -1.1089149, -0.6698044, -0.24395134, -0.5063037, 0.5828578, 0.13677533, -0.39352068, -0.76381695, -0.29833195, -0.60298914, 0.5395012, -0.4393702, -0.51115286, -0.020234985, -0.7198582, -0.18307146, 0.36149997, -0.5108998, -0.14090356, 0.13218535, 0.057645295, 0.85828656, 0.32897544, 1.0135069, 0.6914411, 0.24630031, 0.86487925, -2.010274, -0.19511278, 0.62367904, -0.028690375, 0.5880148, -0.004359258, 0.5300682]",0.997032105922699,0.0
1,70,"[-1.4309795, 0.5605349, -1.1168764, -0.6768848, -0.24444093, -0.50944954, 0.5830041, 0.1337537, -0.39521697, -0.7594695, -0.29648784, -0.5954824, 0.55076027, -0.43265927, -0.51855034, -0.015705362, -0.7178479, -0.18723293, 0.35597828, -0.51823074, -0.1343841, 0.13990025, 0.06389363, 0.85509706, 0.32195044, 1.022037, 0.7032941, 0.24201497, 0.8508974, -2.0072176, -0.19814433, 0.61863947, -0.031783685, 0.5902792, -0.002481566, 0.52930075]",0.9970345497131348,0.0
1,71,"[-1.4278237, 0.5650356, -1.1237988, -0.6839346, -0.24130069, -0.51268464, 0.58280396, 0.13132235, -0.3953337, -0.75307965, -0.29408523, -0.58843416, 0.56262547, -0.4257291, -0.523747, -0.010935359, -0.7169065, -0.19118829, 0.35353437, -0.52422935, -0.12792984, 0.14681865, 0.06822246, 0.84676677, 0.31646916, 1.0272753, 0.7137273, 0.2380386, 0.8401714, -2.0060487, -0.20021819, 0.61350065, -0.03428616, 0.59507143, 0.0011260747, 0.52956766]",0.9970741868019104,0.0
1,72,"[-1.4237604, 0.5714448, -1.1293961, -0.69033015, -0.23572457, -0.5160782, 0.58139163, 0.12914123, -0.39340615, -0.74519366, -0.29146454, -0.58262944, 0.57389796, -0.41866112, -0.52739817, -0.0057936856, -0.71726996, -0.195459, 0.3529673, -0.52711636, -0.12159957, 0.15348968, 0.07076222, 0.8344672, 0.3128153, 1.0293976, 0.72249556, 0.23513255, 0.83247954, -2.007127, -0.20068993, 0.608558, -0.036231864, 0.60114866, 0.005354218, 0.53052]",0.9972034096717834,0.0
1,73,"[-1.4191066, 0.57819486, -1.1335839, -0.69534427, -0.22949354, -0.519601, 0.5780948, 0.126861, -0.38979393, -0.7373411, -0.28931838, -0.57812774, 0.5835885, -0.41171932, -0.530846, -0.00041870866, -0.7187318, -0.20036034, 0.35276327, -0.5260349, -0.11559177, 0.16015461, 0.07192368, 0.82025284, 0.31132784, 1.0290169, 0.72947234, 0.23363952, 0.8269185, -2.0105047, -0.19971764, 0.60419124, -0.03817434, 0.6069053, 0.009140459, 0.5318606]",0.9973543882369995,0.0
1,74,"[-1.4142493, 0.5839908, -1.1364777, -0.69851995, -0.22420448, -0.52310646, 0.5726415, 0.12434941, -0.38541648, -0.73132235, -0.28845763, -0.57454604, 0.59113413, -0.40526187, -0.53525853, 0.0048521855, -0.72071856, -0.20580673, 0.35171193, -0.5215098, -0.11019884, 0.1668104, 0.07221927, 0.8063076, 0.3121349, 1.0270829, 0.7347353, 0.23345989, 0.82235587, -2.0158925, -0.19799641, 0.6007536, -0.040829398, 0.61089015, 0.011710883, 0.53334135]",0.9974465370178223,0.0
1,75,"[-1.409614, 0.5880207, -1.1383342, -0.6999766, -0.22067238, -0.5263495, 0.56525207, 0.12180804, -0.38131857, -0.7283691, -0.2895021, -0.57151103, 0.5964633, -0.3996517, -0.5409176, 0.009620486, -0.7225038, -0.21127138, 0.3493101, -0.5152541, -0.10573754, 0.17332369, 0.072074905, 0.7942869, 0.31493768, 1.0246964, 0.73858523, 0.23425312, 0.8178498, -2.0226774, -0.1963501, 0.5984237, -0.044664785, 0.61221904, 0.012697677, 0.5347122]",0.9974740743637085,0.0
1,76,"[-1.4056103, 0.5900119, -1.1394665, -0.7004253, -0.21875697, -0.5290468, 0.5566037, 0.119729646, -0.37826988, -0.7286675, -0.29263481, -0.5689474, 0.59991413, -0.3951833, -0.54701763, 0.013568002, -0.7234703, -0.21594179, 0.3458204, -0.5094444, -0.10246827, 0.17950918, 0.07170859, 0.78497505, 0.31896064, 1.0228755, 0.74148285, 0.2357104, 0.81290674, -2.029999, -0.19537942, 0.5971068, -0.049661104, 0.6107835, 0.012116113, 0.53568304]",0.9974732995033264,0.0
1,77,"[-1.4025629, 0.5901589, -1.1401709, -0.7008518, -0.21763894, -0.5309583, 0.54768145, 0.11871555, -0.37654713, -0.7314689, -0.29752114, -0.56704, 0.60205615, -0.39202854, -0.5520494, 0.016546167, -0.72331816, -0.21902142, 0.34200957, -0.50580764, -0.10052067, 0.1851451, 0.07111331, 0.7783311, 0.32310432, 1.0223383, 0.7439297, 0.23771983, 0.8075369, -2.0368848, -0.19529949, 0.596447, -0.055347014, 0.60721964, 0.01023856, 0.53594106]",0.9974579215049744,0.0
1,78,"[-1.400646, 0.5889716, -1.1406904, -0.70203334, -0.21635097, -0.5319591, 0.5395508, 0.119231895, -0.3759459, -0.7356304, -0.30341217, -0.5659618, 0.60348314, -0.3902015, -0.5545452, 0.01858694, -0.72214323, -0.2200518, 0.33872098, -0.5049265, -0.09984596, 0.18995689, 0.07013429, 0.77382183, 0.32625392, 1.0233641, 0.7463402, 0.24033853, 0.80214536, -2.042428, -0.19598675, 0.59595615, -0.06104985, 0.602656, 0.0074393293, 0.53522193]",0.9974276423454285,0.0
1,79,"[-1.3998488, 0.58709484, -1.1412227, -0.7041604, -0.2142762, -0.5320736, 0.5331054, 0.12140618, -0.37597084, -0.74019974, -0.3093729, -0.56561625, 0.6046368, -0.38954782, -0.5537967, 0.019844038, -0.7203629, -0.21911263, 0.3364875, -0.5060802, -0.10021324, 0.19361909, 0.06859226, 0.77083653, 0.3276301, 1.0257785, 0.7489531, 0.24361628, 0.79733235, -2.0459728, -0.1971541, 0.59520584, -0.06619857, 0.5983186, 0.0040816925, 0.53339547]",0.9974058270454407,0.0
1,80,"[-1.3999865, 0.58513933, -1.1419472, -0.7067739, -0.21138619, -0.53145945, 0.52885705, 0.12494419, -0.37609586, -0.74470514, -0.31453714, -0.56560487, 0.6057007, -0.38976887, -0.5501886, 0.02049959, -0.71852964, -0.21681343, 0.33534732, -0.50767183, -0.10125525, 0.1958063, 0.06639093, 0.7689872, 0.32704246, 1.0290592, 0.75180906, 0.24739875, 0.7936819, -2.047256, -0.19853345, 0.59399754, -0.07051705, 0.5951181, 0.0004814174, 0.5305195]",0.9974198937416077,0.0
1,81,"[-1.4007586, 0.58355504, -1.1430398, -0.7090415, -0.20815434, -0.5303492, 0.5268312, 0.1291951, -0.3759775, -0.7490455, -0.3182987, -0.5654437, 0.60658383, -0.39048254, -0.5450142, 0.02068049, -0.71711415, -0.21408476, 0.33491236, -0.5080172, -0.10255232, 0.19628628, 0.06356089, 0.7681896, 0.32493755, 1.0325221, 0.75479573, 0.25123224, 0.79159904, -2.0464647, -0.19997571, 0.59243864, -0.0740317, 0.5933721, -0.0030678182, 0.5268354]",0.9974620342254639,0.0
1,82,"[-1.4018354, 0.5825666, -1.1446499, -0.71020395, -0.20525023, -0.52897483, 0.5266028, 0.13333495, -0.3755426, -0.75314736, -0.32038772, -0.5648708, 0.6069898, -0.39130828, -0.5399092, 0.020419737, -0.71634674, -0.21185918, 0.33461854, -0.50611496, -0.103729144, 0.19501832, 0.060228847, 0.7685384, 0.32221818, 1.0355266, 0.7577315, 0.25441885, 0.7912299, -2.0441844, -0.20144892, 0.59089375, -0.076932035, 0.5927735, -0.0062540914, 0.522711]",0.9974977374076843,0.0
1,83,"[-1.4029423, 0.58218175, -1.1468412, -0.709942, -0.20320809, -0.52750707, 0.52746534, 0.1365991, -0.37493563, -0.7566795, -0.32083234, -0.56402224, 0.6065489, -0.39195174, -0.5361964, 0.019674372, -0.71617174, -0.2107673, 0.33401778, -0.50204027, -0.104535885, 0.1922087, 0.056540184, 0.7700809, 0.3199057, 1.0376365, 0.7604485, 0.2561897, 0.7924696, -2.0412474, -0.20297606, 0.5898327, -0.079395995, 0.59261703, -0.008740293, 0.51855767]",0.9975084066390991,0.0
1,84,"[-1.4039148, 0.58226246, -1.1495273, -0.7084799, -0.20223622, -0.52603316, 0.5286784, 0.13848269, -0.37437624, -0.75904065, -0.31984875, -0.56335104, 0.60497504, -0.39226398, -0.53443956, 0.018384188, -0.7163181, -0.21096009, 0.3329756, -0.49680573, -0.10489051, 0.18828727, 0.052584793, 0.77262694, 0.3187795, 1.0386953, 0.7628411, 0.25592276, 0.7950311, -2.038517, -0.20457657, 0.58964026, -0.08149353, 0.59217846, -0.010213033, 0.51475245]",0.9975083470344543,0.0
1,85,"[-1.4047134, 0.582629, -1.1524402, -0.7064052, -0.20222723, -0.52457756, 0.52970684, 0.13884751, -0.37401327, -0.7596273, -0.31771973, -0.5633379, 0.6021977, -0.39225903, -0.53437126, 0.0165366, -0.716442, -0.21211226, 0.33169904, -0.4918102, -0.10487273, 0.18380253, 0.04836938, 0.7756983, 0.31913453, 1.038809, 0.76486844, 0.25333554, 0.7985358, -2.036675, -0.20625249, 0.5904629, -0.08321402, 0.59106994, -0.01047342, 0.5115847]",0.9975234270095825,0.0
1,86,"[-1.4053994, 0.5831553, -1.1551648, -0.7043407, -0.20290977, -0.523147, 0.5303638, 0.13791206, -0.37384897, -0.7581925, -0.31471157, -0.564182, 0.5984239, -0.392089, -0.53516203, 0.01420328, -0.71627593, -0.2135903, 0.3306038, -0.48817432, -0.104674995, 0.17927337, 0.043850087, 0.77864355, 0.3207446, 1.0382545, 0.7665243, 0.24860388, 0.8025907, -2.0360703, -0.20801654, 0.5921502, -0.08457658, 0.5894059, -0.009528816, 0.5092327]",0.9975665807723999,0.0
1,87,"[-1.40609, 0.5838193, -1.1572422, -0.70266306, -0.20402083, -0.52177167, 0.5308068, 0.13614492, -0.37376118, -0.7550525, -0.3110487, -0.56567335, 0.5941048, -0.39198688, -0.53585136, 0.011531567, -0.71572405, -0.21470925, 0.33009696, -0.48628363, -0.10452905, 0.17506103, 0.03900499, 0.7808615, 0.3230283, 1.0373561, 0.76779914, 0.24237373, 0.8068347, -2.0366755, -0.20992707, 0.59430414, -0.085729755, 0.58770454, -0.007638324, 0.50776273]",0.9976270794868469,0.0
1,88,"[-1.4069085, 0.58469254, -1.1583099, -0.70140636, -0.20539698, -0.52051663, 0.5313964, 0.13411048, -0.3735975, -0.7510064, -0.3069362, -0.5673276, 0.58981717, -0.39219362, -0.53572965, 0.008698076, -0.71487504, -0.21497627, 0.3303811, -0.48573124, -0.104633056, 0.17131692, 0.033904426, 0.7820251, 0.32532808, 1.0363714, 0.76865697, 0.23564622, 0.81096, -2.0381556, -0.2120923, 0.5964085, -0.08696077, 0.5865791, -0.005281857, 0.5071406]",0.9976828694343567,0.0
1,89,"[-1.4079455, 0.5858757, -1.1582255, -0.7003624, -0.20695747, -0.51945513, 0.53248686, 0.13232152, -0.37328038, -0.7470216, -0.30260122, -0.5686932, 0.58610004, -0.39288792, -0.5345297, 0.00585054, -0.7139398, -0.21423076, 0.33136672, -0.48563957, -0.10510137, 0.16802238, 0.028739324, 0.7821998, 0.3271717, 1.0354228, 0.76903707, 0.229543, 0.81472415, -2.040019, -0.21463023, 0.5979833, -0.08859774, 0.58638024, -0.0030547264, 0.50724745]",0.9977179765701294,0.0
1,90,"[-1.409237, 0.5874128, -1.1571172, -0.69927925, -0.20862687, -0.5186194, 0.5342411, 0.13113838, -0.37286466, -0.74387157, -0.29832178, -0.56962925, 0.58330774, -0.39413503, -0.53240156, 0.0030681463, -0.7131496, -0.21263932, 0.3327218, -0.4851629, -0.105948865, 0.16509043, 0.02379039, 0.7818017, 0.32840556, 1.0344898, 0.7688751, 0.22500159, 0.8179676, -2.041794, -0.21760154, 0.5987099, -0.0908588, 0.58697534, -0.0015204882, 0.5078985]",0.9977349042892456,0.0
1,91,"[-1.4107612, 0.5892207, -1.1553407, -0.6980249, -0.21027488, -0.51795906, 0.5365463, 0.13072959, -0.3725201, -0.74191654, -0.29442313, -0.5703765, 0.58152914, -0.395867, -0.5297426, 0.00035955873, -0.7126607, -0.21056564, 0.33402365, -0.48390946, -0.107107714, 0.16247115, 0.019351363, 0.78141445, 0.3291613, 1.0334507, 0.76812994, 0.22249559, 0.82063836, -2.0431707, -0.2209512, 0.5984889, -0.09373495, 0.5877782, -0.0010723467, 0.50886536]",0.9977459907531738,0.0
1,92,"[-1.4124506, 0.59106964, -1.1533594, -0.69663066, -0.21172403, -0.51733476, 0.5390559, 0.13108581, -0.37245396, -0.7411097, -0.2912376, -0.5713822, 0.5805974, -0.39790022, -0.52699554, -0.0023024296, -0.7124989, -0.20838553, 0.33493495, -0.48208603, -0.10846426, 0.16020733, 0.015641313, 0.7815449, 0.32970092, 1.032153, 0.76680106, 0.22188994, 0.8228114, -2.0440671, -0.22449216, 0.5974238, -0.096971616, 0.58801395, -0.0018490008, 0.50990325]",0.9977598190307617,0.0
1,93,"[-1.4142141, 0.59262836, -1.1516005, -0.6952201, -0.21281977, -0.5165582, 0.5413282, 0.13206713, -0.37281573, -0.74116856, -0.2890403, -0.57299334, 0.58017796, -0.39998636, -0.5245039, -0.0049295905, -0.71255964, -0.20633143, 0.3353236, -0.4803215, -0.10990002, 0.15841639, 0.012745535, 0.78242254, 0.33023754, 1.0304797, 0.7649296, 0.22250305, 0.82468337, -2.04461, -0.22794284, 0.59574795, -0.10015872, 0.58708143, -0.003728198, 0.5107794]",0.997776210308075,0.0
1,94,"[-1.4159635, 0.59356296, -1.1503438, -0.69389963, -0.21351174, -0.5154643, 0.5429954, 0.13346198, -0.3736284, -0.7417716, -0.28798413, -0.575216, 0.57989657, -0.4018823, -0.52245915, -0.007478557, -0.71265453, -0.2044293, 0.33528087, -0.47928745, -0.11132331, 0.15721276, 0.010610033, 0.7839251, 0.33082542, 1.0283911, 0.7625855, 0.22336675, 0.8265297, -2.045049, -0.23100542, 0.59373176, -0.10288237, 0.58483386, -0.0063915625, 0.511298]",0.9977927803993225,0.0
1,95,"[-1.4176351, 0.5936555, -1.1496834, -0.6926928, -0.21388835, -0.51398605, 0.5438917, 0.13504252, -0.37477168, -0.74266475, -0.2880574, -0.5776855, 0.5794616, -0.40341857, -0.52092147, -0.009844346, -0.71258205, -0.20254222, 0.3350433, -0.4793268, -0.11268469, 0.1566151, 0.009088574, 0.7856563, 0.33136445, 1.0259326, 0.75985175, 0.22358774, 0.8286286, -2.0456483, -0.23345332, 0.5916032, -0.10486655, 0.5816443, -0.009430539, 0.5113184]",0.9978097081184387,0.0
1,96,"[-1.4192027, 0.5928968, -1.1495628, -0.6915551, -0.21413834, -0.51219535, 0.54409456, 0.13660757, -0.37601468, -0.74364966, -0.28907925, -0.57985765, 0.57874066, -0.4045435, -0.51987123, -0.011891132, -0.7121931, -0.20048648, 0.33486718, -0.48027992, -0.1139755, 0.1564905, 0.008016621, 0.7871312, 0.3316967, 1.0232117, 0.7568147, 0.22266158, 0.8311727, -2.0465965, -0.23519503, 0.5895046, -0.106046855, 0.5782367, -0.012454355, 0.51076615]",0.9978280067443848,0.0
1,97,"[-1.4206762, 0.59151644, -1.1498541, -0.6904404, -0.21445987, -0.5102893, 0.54387385, 0.13801043, -0.37707847, -0.744517, -0.29073456, -0.58129954, 0.577775, -0.4053286, -0.5192536, -0.013505049, -0.7114296, -0.19815761, 0.3349177, -0.48158237, -0.11521436, 0.15656939, 0.0072755683, 0.78798443, 0.3317277, 1.0203624, 0.75356543, 0.22060594, 0.8342006, -2.0479598, -0.23629342, 0.58749, -0.10655876, 0.5753775, -0.015167219, 0.5096411]",0.9978471398353577,0.0
1,98,"[-1.4220886, 0.58993286, -1.1504338, -0.6893579, -0.21496868, -0.5085228, 0.5435809, 0.13917062, -0.37770298, -0.74501616, -0.29263735, -0.5819041, 0.57673544, -0.40593392, -0.5189998, -0.014642649, -0.7103278, -0.19560567, 0.33521822, -0.48256359, -0.11642863, 0.1565285, 0.0068189604, 0.78811044, 0.33149904, 1.0175085, 0.7502072, 0.21786311, 0.8375747, -2.0496874, -0.23693922, 0.58555245, -0.106662616, 0.5735792, -0.017398836, 0.50802225]",0.9978653192520142,0.0
1,99,"[-1.4234742, 0.58863664, -1.1512234, -0.6883719, -0.21565555, -0.50711423, 0.54352623, 0.14007081, -0.3777023, -0.7449067, -0.29440525, -0.5819132, 0.5758429, -0.4065461, -0.5190289, -0.015351269, -0.70899165, -0.19302888, 0.33566967, -0.4827804, -0.11763748, 0.15610541, 0.0066545685, 0.7876841, 0.33117208, 1.0147423, 0.74686164, 0.21503316, 0.8410158, -2.0516527, -0.23739326, 0.5836619, -0.106648535, 0.5729437, -0.019091785, 0.5060671]",0.9978796243667603,0.0
1,100,"[-1.4248505, 0.58804333, -1.1521833, -0.6875475, -0.21641208, -0.5061648, 0.54389024, 0.14074083, -0.3770033, -0.74406445, -0.29572597, -0.581753, 0.57528317, -0.40731123, -0.51924354, -0.01575163, -0.7075511, -0.190694, 0.33611688, -0.4822146, -0.11884104, 0.15519118, 0.006798607, 0.78706384, 0.33093587, 1.0121185, 0.74366486, 0.21257597, 0.8441819, -2.0537076, -0.23791856, 0.5817966, -0.10675862, 0.5731933, -0.020264436, 0.5039983]",0.9978888630867004,0.0
1,101,"[-1.4262096, 0.5883666, -1.1532794, -0.6868851, -0.21710517, -0.50562567, 0.5446888, 0.14123334, -0.3756677, -0.74256086, -0.29640093, -0.5817944, 0.57514167, -0.40828568, -0.51952904, -0.015991228, -0.7061225, -0.18882467, 0.3364216, -0.4812458, -0.12001708, 0.15385959, 0.0072303084, 0.78662956, 0.33089304, 1.0096625, 0.740752, 0.21062633, 0.8467634, -2.0557265, -0.23872149, 0.579956, -0.10714479, 0.57384366, -0.020972712, 0.50207216]",0.9978944659233093,0.0
