sample,steps,parameters,fidelities,step_sizes
1,28,"[64.22001169028182, 12.742482871970234, -27.088333096701486, 64.45896375373536, -13.579002141134243, 62.42738188647059, -45.82781656339107, -16.24959808927558, -10.484992700450874, -14.559279051536063, 29.172484193691233, 107.75234242686957, -59.62425791122257, 14.325465202384034, -18.797637459530055, -21.425991474232752, -3.71876510951844, 10.233903199093222, 32.35646591528884, -1.663342060245976, 0.0, 0.0, 0.0, -20.51753612711009, 0.0, 0.0, 0.0, -7.663351803010824, 0.0, 0.0, 0.0, -0.9990551005459531, -29.070478122547904, -36.40238130787689, -1.9361724889329146, 22.6570184939109, 0.0, 0.0, 0.0, 27.96658080952892, 0.0, 0.0, 0.0, 22.464378755576398, 0.0, 0.0, 0.0, -19.87467090284146, -15.599559051530486, -5.315448364437579, -2.4244525921882354, 49.71209482610283, 0.0, 0.0, 0.0, -20.216132996862864, 0.0, 0.0, 0.0, -34.122919849917075, 0.0, 0.0, 0.0]",0.5245065756217691,-1.0
1,29,"[63.87553176921519, 11.977009882478752, -27.961505170597814, 62.76487092953705, -13.560646975662836, 62.2599719591211, -46.36536830459206, -17.04688999699755, -11.87515915222304, -14.736934700343298, 28.824867713964604, 107.6323900725036, -60.25384322644725, 13.029847400391636, -20.914768367525706, -22.117670817643457, -4.720374662343383, 9.779237317858561, 30.841633834138573, -2.326191550829929, 0.0, 0.0, 0.0, -20.861815773831847, 0.0, 0.0, 0.0, -7.977263502680123, 0.0, 0.0, 0.0, -2.8029842694193574, -29.954548273377803, -36.28632633673467, -3.286954452254937, 21.603891795050313, 0.0, 0.0, 0.0, 27.683687600573773, 0.0, 0.0, 0.0, 20.918790821164524, 0.0, 0.0, 0.0, -20.997661660469653, -16.069557432854417, -7.06260506700233, -3.4046140898723967, 48.38009548646609, 0.0, 0.0, 0.0, -21.74631533590718, 0.0, 0.0, 0.0, -35.00771430524395, 0.0, 0.0, 0.0]",0.4872816114382431,-1.0
1,30,"[65.8960202587803, 6.958638042242436, -27.193433024247547, 50.65936083158508, -5.126382643429677, 54.68183862422196, -29.901192997462893, -26.373292388096374, -5.584172309585809, 0.6115223735573494, 43.71692009628594, 117.62381489028776, -60.100826709740105, 25.868141471954303, -35.624508366326445, -18.218920502123346, -3.117967796748548, 8.872103367289771, 34.87356603626941, 2.090022875489626, 0.0, 0.0, 0.0, -21.499863399315227, 0.0, 0.0, 0.0, -9.708031235039899, 0.0, 0.0, 0.0, -4.804781779653971, -29.004772493032643, -34.84458992607234, -0.13300677747867562, 17.443281054938637, 0.0, 0.0, 0.0, 15.745849507882454, 0.0, 0.0, 0.0, 26.828464550778158, 0.0, 0.0, 0.0, -17.170545254265818, -17.47273105334401, -10.665892485285637, -4.60202350544486, 60.23393326210379, 0.0, 0.0, 0.0, -22.58467476599455, 0.0, 0.0, 0.0, -34.34746674380335, 0.0, 0.0, 0.0]",0.647487352000568,-1.1108166769858154
1,31,"[67.86156812183141, 9.898266450889428, -30.262672998092558, 51.33366458655032, -7.621798639627882, 53.09683072907083, -26.956695213639417, -26.28330516553135, -5.739415118132931, 3.6497436416782345, 44.10967201791362, 117.8713198865083, -61.475511056741524, 24.12764047046821, -33.045859142421556, -18.167620412069805, -3.242626556830972, 7.465457791649527, 34.64745292881323, 2.3018448603531763, 0.0, 0.0, 0.0, -22.20318052727826, 0.0, 0.0, 0.0, -9.986731466282352, 0.0, 0.0, 0.0, -4.72675619357749, -28.566413611348462, -35.21440121584649, 0.43902097293502407, 18.270668706044006, 0.0, 0.0, 0.0, 15.840433450427623, 0.0, 0.0, 0.0, 26.28416580678551, 0.0, 0.0, 0.0, -17.437095109370752, -15.435801117928396, -10.505258425466764, -5.420565144731812, 58.37509726833377, 0.0, 0.0, 0.0, -23.574318620645947, 0.0, 0.0, 0.0, -34.13985926518971, 0.0, 0.0, 0.0]",0.8044043832341985,-0.3969519267446288
1,32,"[69.22291330362421, 10.994353462695942, -33.06306191629691, 50.778865244832204, -7.887372812068773, 52.34864045462415, -24.825083446467527, -28.047314886705834, -5.606641448907648, 6.344863204551424, 44.463973905077665, 117.25571544228892, -62.54902854385868, 23.51631729053067, -31.2657740072326, -17.818378651113456, -4.4038884856042735, 6.24220025032359, 34.945618767261486, 3.5618508066394714, 0.0, 0.0, 0.0, -23.48015200707823, 0.0, 0.0, 0.0, -10.380032576324473, 0.0, 0.0, 0.0, -4.632341807722681, -28.742348567358704, -34.94186518800384, 1.949687638747613, 19.665274775387502, 0.0, 0.0, 0.0, 14.259427209102835, 0.0, 0.0, 0.0, 25.94853515438243, 0.0, 0.0, 0.0, -17.62276163558708, -14.837148875328465, -10.528372064352721, -6.025363458554655, 56.19389215138309, 0.0, 0.0, 0.0, -24.444073145812123, 0.0, 0.0, 0.0, -33.68889689960839, 0.0, 0.0, 0.0]",0.9300741334548404,-0.5912531744886977
1,33,"[69.61823375018108, 11.87710039838041, -34.492958265365964, 49.71477272592122, -8.412337382692376, 51.8392817631815, -23.229751565534958, -28.296983548935394, -5.080828600413944, 8.109694102698768, 45.62167402215192, 116.88265005137075, -63.63436739617523, 23.617122334599852, -30.696304731265332, -18.04990243159209, -3.808306320322802, 5.584368073073462, 34.324484664057216, 4.599119298386172, 0.0, 0.0, 0.0, -23.68669230230836, 0.0, 0.0, 0.0, -11.773362399177946, 0.0, 0.0, 0.0, -5.051135784703175, -28.13645181987529, -34.31412477852562, 2.0894734684078653, 20.462373725422832, 0.0, 0.0, 0.0, 13.457735632393618, 0.0, 0.0, 0.0, 24.68219618241467, 0.0, 0.0, 0.0, -17.78175727012354, -13.903513514262986, -10.268287852111596, -7.115136044581595, 56.077539751303235, 0.0, 0.0, 0.0, -24.826288561747948, 0.0, 0.0, 0.0, -34.00527628562907, 0.0, 0.0, 0.0]",0.9505322958356518,-0.2894281386139356
1,34,"[70.7971806656485, 12.104741277382546, -36.0295817361196, 48.94738047492885, -7.897908983603422, 51.08912274195477, -21.95902834235593, -29.056064514402543, -4.915011467120687, 10.783925567464028, 46.61818786554392, 116.18283257232001, -64.44723508344136, 23.61432666074935, -30.102100862505708, -18.563342435116656, -3.9750929094651584, 4.933815715706088, 33.391935883771524, 5.667312621521073, 0.0, 0.0, 0.0, -23.69954717176915, 0.0, 0.0, 0.0, -12.822417986006863, 0.0, 0.0, 0.0, -5.42919819662195, -27.959137102137102, -33.30355986867319, 2.4438930224957516, 21.292262115617213, 0.0, 0.0, 0.0, 12.233442953322587, 0.0, 0.0, 0.0, 23.757239522332156, 0.0, 0.0, 0.0, -18.220131340571818, -13.081023235790589, -10.570947859048957, -8.227174639685805, 55.20650414877084, 0.0, 0.0, 0.0, -25.319396743899233, 0.0, 0.0, 0.0, -34.28337511330144, 0.0, 0.0, 0.0]",0.9685540005108041,-0.38610409203453383
1,35,"[71.75449854986493, 12.085977196134674, -37.319685228339495, 48.312342473402495, -7.1750494655937, 50.31015114148297, -20.86352105045771, -29.692051522429487, -4.7236876456643655, 13.377315419006855, 47.371171796135044, 115.51288520957027, -65.18179331879556, 23.56409753804043, -29.633245465362467, -18.975069481637426, -4.226177484085134, 4.3105859891940375, 32.595797825615726, 6.678430231515714, 0.0, 0.0, 0.0, -23.527073652341628, 0.0, 0.0, 0.0, -13.582816398630357, 0.0, 0.0, 0.0, -5.6789299502152755, -27.85583039678425, -32.52170659704308, 2.6982246095444724, 21.892879167981924, 0.0, 0.0, 0.0, 11.113059347690223, 0.0, 0.0, 0.0, 23.031195606568822, 0.0, 0.0, 0.0, -18.67606570461762, -12.289460366242245, -10.928814033095076, -9.147022235107423, 54.32798173385206, 0.0, 0.0, 0.0, -25.790600700402333, 0.0, 0.0, 0.0, -34.70253497312768, 0.0, 0.0, 0.0]",0.9804899177602958,-0.40819921755962973
1,36,"[72.15538993724049, 12.198302309551593, -38.56775550720241, 47.48842013398277, -6.517251304644418, 49.53686999424546, -19.411218835950123, -30.050047296372153, -4.335443882737411, 16.11322845388934, 48.24998140366812, 114.9372282029974, -66.48443920598898, 23.535302722891373, -29.1696052622851, -19.238884841531704, -4.400382865729414, 3.5688091616427773, 31.79400655686084, 7.884969826917696, 0.0, 0.0, 0.0, -23.099587917352533, 0.0, 0.0, 0.0, -14.334940719551767, 0.0, 0.0, 0.0, -5.878551470320412, -27.703758593182286, -31.77207341672145, 2.880240361293665, 22.34577905944634, 0.0, 0.0, 0.0, 9.866810855883628, 0.0, 0.0, 0.0, 22.223685913927923, 0.0, 0.0, 0.0, -19.262264979299193, -11.392076954760439, -11.14083334645511, -9.997176694445388, 53.4502995286303, 0.0, 0.0, 0.0, -26.09570484025691, 0.0, 0.0, 0.0, -35.16336780566086, 0.0, 0.0, 0.0]",0.9910735377242645,-0.6226527008467463
1,37,"[72.01226782820082, 12.353734507721414, -39.534697064627515, 46.58249025930546, -6.036286937736865, 48.716935701460756, -17.87138589400357, -30.056242910986843, -3.9558324829542175, 18.490877983155208, 48.95960531730075, 114.75913554330711, -67.81904147023864, 23.64966543557034, -28.841306154608258, -19.349394130812613, -4.704339075853798, 2.878127084697544, 31.043098689309947, 9.029565453338655, 0.0, 0.0, 0.0, -22.39204236449216, 0.0, 0.0, 0.0, -14.754953443832592, 0.0, 0.0, 0.0, -6.219857207520095, -27.750408218937583, -31.06507356471896, 2.996675391121244, 22.522931297297113, 0.0, 0.0, 0.0, 8.62846131796382, 0.0, 0.0, 0.0, 21.453849855058873, 0.0, 0.0, 0.0, -20.062505619831263, -10.658292940963154, -11.351546306562586, -10.572383122574257, 52.7031506270554, 0.0, 0.0, 0.0, -26.017914301350086, 0.0, 0.0, 0.0, -35.615961553936735, 0.0, 0.0, 0.0]",0.9995318143687139,-1.2394760673725533
