sample,steps,parameters,fidelities,step_sizes
1,146,"[0.00017543897, -0.57030153, -0.48111117, 0.005013026, -1.6802837, 0.0072308877, 0.007413153, 0.5702534, 0.00717465, -0.010455353, 1.4086406, 0.4811968, 0.0045458125, 1.4087207, -0.49163085, -0.0020858496, -0.0022156315, -0.41118273, -0.34772506, -0.0011510905, -0.40970653, -0.3462115, 1.8202782e-06, -0.0039796582, -0.6794185, -0.57321614, -0.0018137167, -0.6798763, -0.57298785, 2.3563485, 0.0013432417, 0.5690097, 0.48056236, -0.0036023487, -0.570257, -0.48060265]",0.9265368580818176,0.0
1,147,"[-8.695462e-05, -0.57020485, -0.48116, 0.004735611, -1.6802998, 0.00703991, 0.007415682, 0.57025224, 0.007321581, -0.010473754, 1.4086409, 0.4810865, 0.0044854344, 1.4087235, -0.49164742, -0.0021946835, -0.0021915862, -0.41112477, -0.34780312, -0.0012892288, -0.40971953, -0.346171, 1.9252358e-05, -0.0038748505, -0.6794837, -0.5731746, -0.0018458561, -0.6797153, -0.5729761, 2.3563786, 0.001461135, 0.56897104, 0.48065722, -0.0033747633, -0.5703415, -0.4806317]",0.9265369176864624,0.0
1,148,"[-0.00033375467, -0.57009834, -0.4812115, 0.0044875946, -1.6803039, 0.00684471, 0.007403184, 0.5702348, 0.0074253595, -0.010498122, 1.4086844, 0.48098254, 0.004458452, 1.4087424, -0.49166772, -0.0022693335, -0.002133748, -0.41110054, -0.34784496, -0.0013814914, -0.409736, -0.34614754, 1.7384875e-05, -0.0037805114, -0.6795704, -0.57312715, -0.0019506877, -0.67958724, -0.5729828, 2.3563914, 0.0015632656, 0.56898344, 0.4807157, -0.0031663256, -0.5704182, -0.48066753]",0.9265369772911072,0.0
1,149,"[-0.0005620114, -0.5699788, -0.4812546, 0.004266433, -1.6802944, 0.006655677, 0.007377008, 0.5702183, 0.007487096, -0.01052439, 1.4087635, 0.48088735, 0.004458372, 1.4087657, -0.49168175, -0.0023104346, -0.002048414, -0.4111197, -0.3478472, -0.0014301197, -0.4097619, -0.3461347, -1.6263133e-05, -0.0036923299, -0.67966765, -0.5730801, -0.0021110778, -0.6795055, -0.5730135, 2.3563895, 0.0016568442, 0.56903726, 0.4807373, -0.0029789282, -0.57048464, -0.4807068]",0.9265369772911072,0.0
1,150,"[-0.000768746, -0.5698559, -0.48127574, 0.0040597674, -1.6802737, 0.0064854003, 0.007334447, 0.57021254, 0.00751724, -0.010550002, 1.4088597, 0.48079932, 0.0044780998, 1.4087805, -0.4916851, -0.0023184847, -0.001949662, -0.41117913, -0.34781322, -0.0014499908, -0.4097989, -0.34612736, -7.40135e-05, -0.003600202, -0.6797636, -0.57303965, -0.0022949795, -0.67946386, -0.5730692, 2.3563743, 0.0017479197, 0.5691107, 0.48073682, -0.0028182291, -0.57053924, -0.48075014]",0.9265368580818176,0.0
1,151,"[-0.00095293473, -0.5697474, -0.4812676, 0.003853778, -1.6802479, 0.0063448963, 0.007271039, 0.5702129, 0.0075299437, -0.010573616, 1.4089507, 0.48071492, 0.0045111673, 1.4087769, -0.4916788, -0.0022945523, -0.0018556531, -0.4112662, -0.34775105, -0.0014609892, -0.4098437, -0.34612292, -0.00013577953, -0.0034928166, -0.6798468, -0.5730107, -0.0024667976, -0.6794431, -0.5731456, 2.3563457, 0.0018399087, 0.5691793, 0.4807347, -0.0026892766, -0.5705826, -0.48079917]",0.9265369772911072,0.0
1,152,"[-0.0011169998, -0.5696686, -0.4812328, 0.0036416866, -1.6802255, 0.006240723, 0.007183576, 0.5702056, 0.007536557, -0.010594484, 1.4090179, 0.48063207, 0.004552518, 1.4087504, -0.49166727, -0.0022413626, -0.0017834766, -0.41136444, -0.34767047, -0.0014798421, -0.40988997, -0.3461216, -0.00018342803, -0.0033627092, -0.6799082, -0.5729967, -0.0025989343, -0.6794241, -0.5732339, 2.3563046, 0.0019327003, 0.5692266, 0.4807477, -0.0025918973, -0.5706178, -0.48085314]",0.9265369772911072,0.0
1,153,"[-0.001266727, -0.56962395, -0.48118153, 0.0034270564, -1.680214, 0.0061736624, 0.0070724185, 0.5701799, 0.007541044, -0.010611634, 1.4090526, 0.48055276, 0.0045989393, 1.4087031, -0.49165517, -0.0021638435, -0.0017439778, -0.41145873, -0.3475805, -0.0015144569, -0.40993086, -0.34612593, -0.00021152983, -0.0032100312, -0.67994267, -0.57299936, -0.002679221, -0.6793977, -0.57332265, 2.356254, 0.0020230555, 0.5692497, 0.48078337, -0.002519212, -0.57064813, -0.4809078]",0.9265371561050415,0.0
1,154,"[-0.0014094806, -0.56960416, -0.48112693, 0.0032203656, -1.6802181, 0.0061391243, 0.0069420976, 0.5701374, 0.00753925, -0.010623608, 1.4090565, 0.48048297, 0.004648988, 1.4086428, -0.4916454, -0.0020686248, -0.0017386051, -0.41153836, -0.34748825, -0.0015624114, -0.40996194, -0.34613937, -0.0002282051, -0.0030435377, -0.6799503, -0.57301843, -0.0027120055, -0.6793683, -0.5734007, 2.3561993, 0.0021062861, 0.56925833, 0.4808389, -0.0024605284, -0.570676, -0.48095652]",0.926537036895752,0.0
1,155,"[-0.0015514751, -0.5695915, -0.4810807, 0.0030317642, -1.6802374, 0.0061288364, 0.006800123, 0.5700929, 0.0075218105, -0.010628634, 1.40904, 0.48042953, 0.0047026696, 1.4085809, -0.49163845, -0.0019625667, -0.0017593415, -0.41159743, -0.34739888, -0.0016136579, -0.40998262, -0.34616476, -0.0002459926, -0.002878636, -0.6799358, -0.573052, -0.0027133722, -0.67934847, -0.5734594, 2.3561475, 0.0021784287, 0.5692681, 0.48090342, -0.0024064896, -0.57070184, -0.48099348]",0.926537036895752,0.0
1,156,"[-0.0016955328, -0.5695697, -0.48105136, 0.0028649152, -1.6802665, 0.006133255, 0.006654508, 0.57006484, 0.0074793543, -0.010625342, 1.4090163, 0.48039594, 0.004760788, 1.4085292, -0.49163315, -0.0018512793, -0.0017917831, -0.41163367, -0.3473155, -0.0016556089, -0.4099962, -0.34620267, -0.00027150067, -0.0027330292, -0.67990714, -0.5730967, -0.002703049, -0.67934924, -0.5734942, 2.3561058, 0.0022379255, 0.56929237, 0.48096308, -0.0023531427, -0.57072407, -0.48101625]",0.9265369772911072,0.0
1,157,"[-0.0018403003, -0.5695323, -0.48104396, 0.0027153266, -1.6802963, 0.0061438903, 0.00651134, 0.57006395, 0.007407257, -0.010613578, 1.4089966, 0.48037958, 0.004824335, 1.4084965, -0.4916282, -0.0017382664, -0.0018200543, -0.41164693, -0.34723938, -0.0016786016, -0.4100088, -0.34625086, -0.00029982626, -0.0026216486, -0.6798729, -0.57314825, -0.0026965032, -0.67937243, -0.57350504, 2.356079, 0.0022860342, 0.56933606, 0.48100638, -0.0023025672, -0.5707397, -0.48102674]",0.926537036895752,0.0
1,158,"[-0.00198138, -0.5694855, -0.48106012, 0.0025742596, -1.6803169, 0.0061550164, 0.00637338, 0.57008785, 0.0073082526, -0.010595041, 1.4089868, 0.48037225, 0.0048938175, 1.4084871, -0.49162346, -0.0016252137, -0.0018316917, -0.41163838, -0.3471699, -0.0016796135, -0.41002735, -0.3463045, -0.0003189187, -0.0025524953, -0.6798398, -0.5732024, -0.0027001228, -0.6794087, -0.57349586, 2.3560693, 0.0023258193, 0.5693951, 0.48102885, -0.0022594198, -0.57074463, -0.48102975]",0.9265370965003967,0.0
1,159,"[-0.0021134524, -0.5694434, -0.48109713, 0.002434902, -1.6803212, 0.006164409, 0.006240172, 0.57012475, 0.007191675, -0.010573394, 1.4089862, 0.48036408, 0.00496883, 1.4084996, -0.4916203, -0.0015128108, -0.0018209226, -0.41161048, -0.34710464, -0.0016630542, -0.41005814, -0.34635743, -0.00031846992, -0.0025247126, -0.67981166, -0.57325506, -0.0027108523, -0.67944217, -0.57347286, 2.356075, 0.002360551, 0.5694598, 0.48103413, -0.002226312, -0.5707347, -0.48103014]",0.926537036895752,0.0
1,160,"[-0.0022323837, -0.5694194, -0.48114768, 0.002296676, -1.6803069, 0.006173056, 0.0061094477, 0.5701618, 0.0070702215, -0.010553344, 1.4089898, 0.4803486, 0.0050478866, 1.4085284, -0.49162072, -0.0014015164, -0.0017895041, -0.411567, -0.34704024, -0.0016387729, -0.41010508, -0.34640372, -0.0002973752, -0.0025292085, -0.67978877, -0.5733033, -0.0027197716, -0.67945784, -0.5734429, 2.3560925, 0.0023922343, 0.5695197, 0.48103142, -0.002200856, -0.5707069, -0.48103034]",0.9265371561050415,0.0
1,161,"[-0.0023363277, -0.56941867, -0.4812009, 0.0021651809, -1.6802778, 0.0061839144, 0.0059791743, 0.5701926, 0.0069555123, -0.010539392, 1.4089913, 0.48032582, 0.0051286654, 1.4085654, -0.4916262, -0.001291684, -0.0017451975, -0.41151252, -0.34697405, -0.001618441, -0.41016924, -0.34643912, -0.0002642527, -0.0025514814, -0.6797693, -0.57334495, -0.0027174647, -0.6794488, -0.57341176, 2.3561172, 0.0024211486, 0.5695681, 0.48103, -0.0021763667, -0.5706615, -0.48102927]",0.9265370965003967,0.0
1,162,"[-0.0024256203, -0.5694363, -0.48124596, 0.002048298, -1.6802421, 0.0062004128, 0.0058490667, 0.570217, 0.0068547907, -0.010534261, 1.4089863, 0.4803024, 0.005208419, 1.408602, -0.49163646, -0.0011832474, -0.0016985926, -0.41145167, -0.3469056, -0.0016115903, -0.4102486, -0.3464619, -0.00023202127, -0.002575573, -0.67975104, -0.57337874, -0.0026988646, -0.6794182, -0.5733835, 2.3561454, 0.0024462836, 0.5696034, 0.48103377, -0.0021454173, -0.5706028, -0.48102307]",0.9265371561050415,0.0
1,163,"[-0.0025018402, -0.56946087, -0.48127556, 0.0019511901, -1.6802099, 0.0062248623, 0.0057211444, 0.5702379, 0.0067694783, -0.010537979, 1.4089739, 0.48028788, 0.0052845846, 1.4086317, -0.4916493, -0.0010753477, -0.0016595455, -0.41138792, -0.34683737, -0.0016230851, -0.41033834, -0.34647298, -0.00021012904, -0.0025880984, -0.6797327, -0.57340384, -0.0026656447, -0.67937714, -0.5733601, 2.3561738, 0.002466369, 0.5696279, 0.4810393, -0.0021041937, -0.57053876, -0.48100755]",0.926537275314331,0.0
1,164,"[-0.0025667448, -0.56948113, -0.48128828, 0.0018735746, -1.6801902, 0.0062573175, 0.0055989907, 0.5702557, 0.006696381, -0.010547812, 1.408957, 0.48029014, 0.005355336, 1.4086508, -0.49166125, -0.0009665259, -0.0016339778, -0.41132322, -0.3467742, -0.0016523494, -0.41043183, -0.3464753, -0.00020122851, -0.0025813726, -0.67971426, -0.57341975, -0.0026255595, -0.67933863, -0.57334244, 2.3561997, 0.0024807304, 0.5696458, 0.48103824, -0.00205459, -0.5704782, -0.4809804]",0.9265371561050415,0.0
1,165,"[-0.0026216758, -0.5694921, -0.48128793, 0.0018106248, -1.6801883, 0.006295314, 0.0054863426, 0.5702677, 0.0066303867, -0.010559379, 1.4089402, 0.48031154, 0.005419916, 1.408659, -0.4916689, -0.0008553716, -0.0016223311, -0.41125837, -0.3467213, -0.001694528, -0.41052184, -0.34647283, -0.00020215334, -0.0025546316, -0.6796969, -0.57342637, -0.0025893673, -0.67931247, -0.57333124, 2.3562214, 0.002489628, 0.5696608, 0.4810231, -0.0020032264, -0.5704269, -0.48094293]",0.9265371561050415,0.0
1,166,"[-0.0026675188, -0.5694967, -0.48128042, 0.0017565871, -1.6802043, 0.006334397, 0.00538566, 0.5702705, 0.006567391, -0.010568253, 1.4089279, 0.48034793, 0.00547861, 1.4086587, -0.4916704, -0.00074135093, -0.0016198134, -0.41119415, -0.3466821, -0.00174244, -0.41060194, -0.34646955, -0.00020805554, -0.0025133363, -0.67968196, -0.57342416, -0.0025669495, -0.67930204, -0.5733277, 2.3562374, 0.0024939517, 0.56967425, 0.48099232, -0.0019578582, -0.57038504, -0.48090017]",0.9265371561050415,0.0
1,167,"[-0.002705027, -0.56950307, -0.4812706, 0.0017084227, -1.6802335, 0.006369366, 0.0052974382, 0.57026416, 0.006506213, -0.010571564, 1.4089227, 0.48039097, 0.0055324105, 1.408654, -0.49166605, -0.0006253113, -0.0016185689, -0.41113222, -0.34665674, -0.001788602, -0.41066775, -0.3464686, -0.00021612913, -0.002466656, -0.67967033, -0.5734142, -0.0025643066, -0.6793045, -0.5733335, 2.3562465, 0.0024947093, 0.56968606, 0.48095182, -0.0019235759, -0.5703476, -0.48085916]",0.9265372157096863,0.0
1,168,"[-0.0027350334, -0.5695195, -0.4812605, 0.0016671213, -1.6802679, 0.0063957535, 0.005220453, 0.57025325, 0.0064487793, -0.010568881, 1.408924, 0.48043188, 0.005582504, 1.4086488, -0.49165827, -0.00050929876, -0.0016109868, -0.41107538, -0.34664187, -0.001826647, -0.41071755, -0.34647182, -0.00022558548, -0.0024240254, -0.6796624, -0.5733984, -0.0025821857, -0.6793135, -0.5733498, 2.3562486, 0.002492653, 0.5696952, 0.48091188, -0.0019008738, -0.5703072, -0.48082653]",0.926537275314331,0.0
1,169,"[-0.0027583905, -0.56954986, -0.48124993, 0.0016358697, -1.6802987, 0.006411245, 0.0051528495, 0.5702439, 0.0063987547, -0.010562126, 1.4089291, 0.48046514, 0.0056296857, 1.4086462, -0.49165055, -0.0003959543, -0.0015928018, -0.41102695, -0.346632, -0.0018521257, -0.4107525, -0.34647968, -0.00023547786, -0.0023919046, -0.679658, -0.5733792, -0.0026166935, -0.6793228, -0.5733762, 2.3562446, 0.0024883142, 0.5697011, 0.48088172, -0.0018864924, -0.5702584, -0.48080602]",0.9265370965003967,0.0
1,170,"[-0.0027757697, -0.5695917, -0.4812382, 0.0016168577, -1.6803182, 0.0064163012, 0.00509332, 0.5702397, 0.006359626, -0.0105544375, 1.4089342, 0.4804901, 0.0056739696, 1.4086473, -0.49164602, -0.00028785327, -0.0015647811, -0.4109895, -0.34662157, -0.0018628992, -0.4107761, -0.34649163, -0.00024249351, -0.0023720171, -0.67965686, -0.57335925, -0.002660915, -0.67932904, -0.57341033, 2.3562357, 0.0024822361, 0.5697046, 0.4808651, -0.0018759221, -0.5702008, -0.48079735]",0.9265373349189758,0.0
1,171,"[-0.0027874804, -0.5696381, -0.4812254, 0.0016085724, -1.6803225, 0.006413973, 0.005041895, 0.5702394, 0.006332829, -0.0105489865, 1.4089363, 0.48051038, 0.005714489, 1.408652, -0.49164653, -0.00018717292, -0.0015323407, -0.41096362, -0.34660673, -0.0018592685, -0.41079304, -0.3465065, -0.00024176168, -0.0023615377, -0.6796588, -0.57334083, -0.0027070357, -0.67933303, -0.5734476, 2.3562243, 0.0024752792, 0.5697081, 0.48085985, -0.0018661517, -0.5701393, -0.4807965]",0.926537275314331,0.0
1,172,"[-0.0027936008, -0.5696808, -0.48121253, 0.0016059602, -1.680312, 0.0064088143, 0.0049999226, 0.57023805, 0.0063171256, -0.010547669, 1.4089338, 0.4805317, 0.0057496913, 1.4086589, -0.491652, -9.568165e-05, -0.0015032594, -0.4109477, -0.346586, -0.001843868, -0.41080794, -0.3465229, -0.00022947797, -0.0023550433, -0.67966324, -0.57332575, -0.00274806, -0.6793386, -0.5734823, 2.3562124, 0.00246861, 0.56971496, 0.48086083, -0.0018567571, -0.5700812, -0.4807975]",0.9265373945236206,0.0
1,173,"[-0.0027943128, -0.5697145, -0.48120022, 0.0016027717, -1.6802915, 0.0064053866, 0.004969271, 0.5702314, 0.0063092206, -0.010550584, 1.4089273, 0.48055872, 0.005777835, 1.4086666, -0.49166083, -1.482838e-05, -0.0014845242, -0.4109383, -0.34656006, -0.0018211673, -0.41082427, -0.3465397, -0.0002053078, -0.0023473739, -0.67966926, -0.57331514, -0.0027788437, -0.6793501, -0.5735089, 2.3562012, 0.0024634118, 0.5697282, 0.48086438, -0.0018492976, -0.57003284, -0.48079526]",0.926537275314331,0.0
1,174,"[-0.0027903114, -0.56973815, -0.48118803, 0.0015951004, -1.680268, 0.006406854, 0.004951221, 0.5702183, 0.0063050697, -0.010556125, 1.4089187, 0.48059312, 0.0057974635, 1.4086744, -0.4916705, 5.4332668e-05, -0.0014799051, -0.41093114, -0.3465308, -0.0017963602, -0.41084364, -0.34655622, -0.00017274577, -0.0023359214, -0.67967504, -0.5733096, -0.0027967186, -0.6793699, -0.5735239, 2.3561916, 0.0024604585, 0.5697491, 0.48087057, -0.0018455721, -0.569997, -0.4807872]",0.9265372157096863,0.0
1,175,"[-0.0027829208, -0.56975514, -0.4811744, 0.0015835079, -1.6802486, 0.0064141834, 0.004945544, 0.57020146, 0.0063015316, -0.010561666, 1.40891, 0.48063284, 0.005807825, 1.4086815, -0.49167836, 0.000111433634, -0.001488853, -0.41092253, -0.34650025, -0.0017739309, -0.41086566, -0.34657225, -0.00013655897, -0.0023216393, -0.6796783, -0.57330924, -0.0028016015, -0.67939717, -0.5735261, 2.3561838, 0.002459844, 0.5697767, 0.48088232, -0.0018461492, -0.5699725, -0.48077402]",0.926537275314331,0.0
1,176,"[-0.0027738083, -0.5697707, -0.48115775, 0.0015725082, -1.680238, 0.006426031, 0.0049503483, 0.5701847, 0.006297284, -0.010564554, 1.408902, 0.48067328, 0.0058091246, 1.408688, -0.49168262, 0.0001570638, -0.0015070833, -0.41090998, -0.34647027, -0.0017562794, -0.41088855, -0.346588, -9.9770245e-05, -0.0023085224, -0.6796769, -0.57331395, -0.002795723, -0.67942756, -0.5735175, 2.356177, 0.0024610613, 0.5698079, 0.48090234, -0.0018502687, -0.5699556, -0.4807589]",0.9265371561050415,0.0
1,177,"[-0.0027644522, -0.5697893, -0.4811377, 0.0015681023, -1.6802373, 0.0064394637, 0.0049625374, 0.57017004, 0.0062929774, -0.010562986, 1.4088945, 0.48070908, 0.0058024484, 1.4086937, -0.49168253, 0.00019275729, -0.0015283726, -0.41089258, -0.3464425, -0.0017431568, -0.41090998, -0.34660384, -6.261049e-05, -0.0023017807, -0.6796694, -0.5733233, -0.0027829946, -0.67945606, -0.5735021, 2.3561718, 0.0024632541, 0.5698388, 0.48093018, -0.0018566699, -0.5699424, -0.4807457]",0.926537275314331,0.0
1,178,"[-0.0027556352, -0.5698122, -0.48111522, 0.0015744541, -1.6802441, 0.0064511723, 0.004978892, 0.5701567, 0.0062905094, -0.010556602, 1.4088863, 0.48073637, 0.005789482, 1.4086986, -0.49167848, 0.0002206213, -0.0015466044, -0.4108706, -0.34641853, -0.001732128, -0.41092783, -0.34662014, -2.385637e-05, -0.0023057132, -0.67965573, -0.5733363, -0.0027679529, -0.6794788, -0.57348496, 2.3561685, 0.0024656372, 0.56986654, 0.48096114, -0.0018647057, -0.56993055, -0.48073706]",0.9265371561050415,0.0
1,179,"[-0.0027472079, -0.5698372, -0.48109207, 0.0015919838, -1.680254, 0.006458557, 0.0049971133, 0.5701423, 0.0062919203, -0.010546706, 1.4088758, 0.48075402, 0.005772139, 1.4087027, -0.491672, 0.00024270674, -0.0015574048, -0.41084522, -0.3464, -0.001720005, -0.41094097, -0.34663683, 1.6116192e-05, -0.002322123, -0.6796372, -0.57335144, -0.0027545851, -0.67949533, -0.5734704, 2.3561676, 0.0024677094, 0.56989, 0.4809885, -0.0018748651, -0.5699193, -0.48073345]",0.9265372157096863,0.0
1,180,"[-0.0027382977, -0.56985986, -0.48106954, 0.0016176299, -1.6802626, 0.0064604497, 0.0050164224, 0.5701252, 0.0062984796, -0.010535718, 1.4088625, 0.48076358, 0.005752222, 1.4087063, -0.49166524, 0.00026057073, -0.001558908, -0.41081792, -0.34638813, -0.0017045323, -0.4109493, -0.34665337, 5.381996e-05, -0.002349687, -0.67961574, -0.5733667, -0.0027452353, -0.6795082, -0.57346123, 2.3561695, 0.0024692675, 0.56991017, 0.4810064, -0.0018881548, -0.56990904, -0.48073345]",0.9265372157096863,0.0
1,181,"[-0.0027277565, -0.569876, -0.48104772, 0.0016466859, -1.680267, 0.0064572827, 0.0050375555, 0.57010585, 0.006310131, -0.010526374, 1.4088471, 0.48076838, 0.005731142, 1.4087101, -0.49166036, 0.00027511377, -0.0015517133, -0.41079044, -0.34638336, -0.0016856045, -0.41095352, -0.34666875, 8.3531675e-05, -0.0023844875, -0.6795935, -0.57338005, -0.002740183, -0.6795216, -0.5734577, 2.3561742, 0.0024702132, 0.5699288, 0.48101252, -0.001904978, -0.5699006, -0.4807348]",0.9265372157096863,0.0
1,182,"[-0.002714662, -0.56988394, -0.48102587, 0.0016752927, -1.6802667, 0.006450672, 0.0050620213, 0.5700859, 0.0063259015, -0.010520842, 1.4088316, 0.48077193, 0.005709826, 1.4087152, -0.49165887, 0.00028688202, -0.0015383635, -0.41076455, -0.34638485, -0.0016654308, -0.41095474, -0.34668162, 0.00010103638, -0.002421223, -0.6795723, -0.57338977, -0.0027378437, -0.67953867, -0.57345825, 2.3561814, 0.002470354, 0.5699472, 0.48100838, -0.0019241829, -0.5698949, -0.4807357]",0.9265371561050415,0.0
1,183,"[-0.0026985724, -0.5698853, -0.481003, 0.0017018291, -1.6802632, 0.0064426945, 0.0050912034, 0.5700666, 0.0063443854, -0.010520086, 1.4088182, 0.4807766, 0.0056887413, 1.4087228, -0.49166134, 0.0002962855, -0.0015224043, -0.41074184, -0.34639066, -0.0016477412, -0.41095394, -0.3466906, 0.00010597492, -0.0024547516, -0.6795532, -0.57339483, -0.0027356884, -0.67955965, -0.5734598, 2.356189, 0.002469367, 0.56996506, 0.48099834, -0.0019430624, -0.56989276, -0.4807355]",0.9265370965003967,0.0
1,184,"[-0.002679539, -0.5698842, -0.48097873, 0.0017268345, -1.6802588, 0.0064350558, 0.0051254593, 0.5700475, 0.006364495, -0.0105235735, 1.408809, 0.4807833, 0.0056680567, 1.4087331, -0.49166712, 0.0003037737, -0.001507343, -0.4107235, -0.34639844, -0.0016361821, -0.4109518, -0.34669465, 0.00010257688, -0.0024814513, -0.67953676, -0.57339513, -0.002731471, -0.6795818, -0.5734595, 2.3561952, 0.0024669133, 0.569981, 0.48098734, -0.0019584883, -0.56989443, -0.48073497]",0.9265372157096863,0.0
1,185,"[-0.0026579245, -0.56988484, -0.48095354, 0.0017518667, -1.6802558, 0.006428717, 0.005163841, 0.57002735, 0.0063857967, -0.010529671, 1.4088043, 0.48079172, 0.0056477585, 1.4087464, -0.4916747, 0.00030970416, -0.0014958514, -0.41071028, -0.34640634, -0.0016328681, -0.41094872, -0.34669355, 9.703933e-05, -0.002499921, -0.6795232, -0.57339126, -0.0027242957, -0.6796011, -0.57345575, 2.356199, 0.0024628132, 0.56999314, 0.48097908, -0.0019683363, -0.5698996, -0.48073524]",0.9265373349189758,0.0
1,186,"[-0.0026341625, -0.56988966, -0.48092824, 0.0017778846, -1.6802554, 0.006423708, 0.0052043237, 0.5700051, 0.0064083757, -0.010536294, 1.4088037, 0.48080114, 0.0056278296, 1.4087613, -0.49168214, 0.0003141243, -0.0014892037, -0.41070208, -0.34641358, -0.0016375257, -0.4109449, -0.34668785, 9.411015e-05, -0.0025110526, -0.679513, -0.57338434, -0.002715057, -0.679614, -0.5734487, 2.3562, 0.0024572255, 0.5700005, 0.4809753, -0.0019726844, -0.5699071, -0.48073733]",0.9265372157096863,0.0
1,187,"[-0.0026087025, -0.5698983, -0.48090398, 0.0018047375, -1.6802576, 0.0064193765, 0.0052443882, 0.56998116, 0.0064324983, -0.010541629, 1.4088053, 0.48081103, 0.0056082844, 1.408776, -0.49168772, 0.00031665407, -0.0014872585, -0.41069832, -0.34642068, -0.0016475688, -0.41094053, -0.34667894, 9.475299e-05, -0.0025173367, -0.6795065, -0.57337576, -0.0027061657, -0.67961955, -0.5734401, 2.356199, 0.0024505742, 0.5700038, 0.48097566, -0.0019737147, -0.569915, -0.4807414]",0.9265372157096863,0.0
1,188,"[-0.002582085, -0.5699082, -0.4808817, 0.0018315898, -1.6802614, 0.006414878, 0.0052818446, 0.56995755, 0.006458156, -0.010544615, 1.4088067, 0.4808213, 0.005589214, 1.4087884, -0.49169037, 0.00031664097, -0.0014887282, -0.41069803, -0.3464289, -0.0016589576, -0.4109357, -0.34666857, 9.663096e-05, -0.0025219002, -0.67950416, -0.5733668, -0.0027006152, -0.6796192, -0.5734321, 2.3561976, 0.0024433536, 0.5700048, 0.4809784, -0.0019745652, -0.5699211, -0.48074707]",0.9265373349189758,0.0
1,189,"[-0.002555011, -0.56991637, -0.48086208, 0.0018576522, -1.6802654, 0.0064095906, 0.005315441, 0.569937, 0.006484713, -0.010545091, 1.4088061, 0.4808321, 0.005570801, 1.4087969, -0.49168995, 0.00031349112, -0.0014919022, -0.41070008, -0.34643954, -0.0016676185, -0.41093054, -0.3466585, 9.683393e-05, -0.0025274095, -0.6795062, -0.5733587, -0.0027007894, -0.67961586, -0.57342666, 2.356197, 0.0024359424, 0.5700057, 0.48098117, -0.0019779082, -0.5699238, -0.4807537]",0.926537275314331,0.0
1,190,"[-0.0025283939, -0.5699212, -0.480846, 0.0018830403, -1.6802685, 0.0064034075, 0.005345112, 0.5699212, 0.0065108193, -0.010543569, 1.4088029, 0.4808433, 0.005553236, 1.4088005, -0.49168715, 0.00030693813, -0.0014953333, -0.41070345, -0.34645316, -0.0016706546, -0.41092506, -0.34665006, 9.412246e-05, -0.0025353094, -0.67951214, -0.5733522, -0.00270751, -0.67961246, -0.57342434, 2.3561985, 0.0024284176, 0.57000786, 0.48098183, -0.001984869, -0.5699229, -0.4807609]",0.9265371561050415,0.0
1,191,"[-0.002503166, -0.5699234, -0.4808341, 0.0019086279, -1.6802701, 0.006396843, 0.005371716, 0.5699102, 0.0065348377, -0.010540987, 1.4087974, 0.48085445, 0.0055367188, 1.4087994, -0.49168321, 0.00029715116, -0.0014983428, -0.41070724, -0.34646928, -0.0016671297, -0.41091904, -0.34664392, 8.993254e-05, -0.0025455735, -0.67952096, -0.5733478, -0.0027195634, -0.6796104, -0.57342416, 2.3562014, 0.0024206494, 0.5700113, 0.48097923, -0.001994815, -0.5699192, -0.48076877]",0.9265370965003967,0.0
1,192,"[-0.0024800382, -0.5699254, -0.48082665, 0.0019353738, -1.6802702, 0.006390883, 0.0053965054, 0.5699032, 0.006555389, -0.010538273, 1.408791, 0.4808648, 0.0055213957, 1.4087949, -0.4916795, 0.0002845523, -0.0015010854, -0.41071075, -0.34648657, -0.0016580326, -0.4109124, -0.34664005, 8.679661e-05, -0.0025570393, -0.6795311, -0.5733455, -0.0027339966, -0.6796095, -0.5734243, 2.3562047, 0.0024124456, 0.5700152, 0.4809737, -0.002006109, -0.5699143, -0.48077765]",0.9265372157096863,0.0
1,193,"[-0.002459274, -0.56992996, -0.48082313, 0.001963413, -1.6802692, 0.006386573, 0.0054205195, 0.56989914, 0.006571737, -0.01053603, 1.408785, 0.4808738, 0.0055073984, 1.4087889, -0.49167696, 0.00026961457, -0.0015044356, -0.41071355, -0.34650347, -0.0016456444, -0.41090512, -0.34663793, 8.650323e-05, -0.0025680328, -0.679541, -0.57334495, -0.0027470235, -0.679609, -0.57342273, 2.3562071, 0.0024037885, 0.5700181, 0.48096663, -0.0020173085, -0.5699096, -0.48078772]",0.9265371561050415,0.0
1,194,"[-0.0024405909, -0.56993854, -0.48082232, 0.0019917567, -1.6802677, 0.006384715, 0.0054441635, 0.5698977, 0.006584006, -0.010534396, 1.4087809, 0.4808813, 0.0054948037, 1.4087836, -0.49167594, 0.0002526905, -0.0015095164, -0.41071552, -0.34651858, -0.0016326351, -0.4108975, -0.3466368, 8.8495384e-05, -0.0025771095, -0.6795494, -0.5733457, -0.0027551465, -0.6796083, -0.57341844, 2.3562076, 0.002394898, 0.5700192, 0.48096007, -0.0020278275, -0.569906, -0.4807987]",0.9265372157096863,0.0
