sample,steps,parameters,fidelities,step_sizes
1,117,"[-0.00032721105, 0.000111203364, 0.0010171025, 0.0009971652, 0.3985227, 1.5443815, 0.29123494, -0.0019944399, -0.3217057, -0.21538007, 0.6761471, 0.00054285023, 0.641238, 0.40825194, -0.46749368, -0.0012375744, 0.35598558, 0.669332, -0.14371176, 0.270419, 0.124276355, 0.18908592, 0.0002859313, -0.47430596, 0.17144552, 0.12615433, 0.5386506, -0.3076375, -1.2654783, 3.9849547e-06, 0.60788417, -0.37719274, 0.82459736, -0.027637582, 1.0719439, 0.72441185]",0.7499992847442627,0.0
1,118,"[-0.0003341946, 4.6929606e-05, 0.00076632854, 0.0008304039, 0.39866582, 1.5441062, 0.29125667, -0.0022062405, -0.32148337, -0.21535106, 0.6761944, 0.00091261894, 0.6413071, 0.40822223, -0.4673618, -0.0010771776, 0.3559401, 0.6692567, -0.14345933, 0.27024698, 0.12427405, 0.18922491, 0.00028675768, -0.47441012, 0.17129517, 0.12605032, 0.5386891, -0.3076498, -1.2653134, 0.00028713315, 0.60795283, -0.377095, 0.82471365, -0.027433265, 1.0718772, 0.7244943]",0.7499992251396179,0.0
1,119,"[-0.00027623712, 5.020371e-05, 0.00045388236, 0.00051985384, 0.39876485, 1.5438823, 0.2913476, -0.002273212, -0.32137713, -0.21528748, 0.6763595, 0.0011445605, 0.6412047, 0.4082162, -0.46734846, -0.0008986605, 0.35589316, 0.66910636, -0.14328083, 0.27003556, 0.1242987, 0.18922712, 0.00021619325, -0.47445846, 0.17118442, 0.12605594, 0.5387018, -0.30761042, -1.2651631, 0.000573938, 0.60784453, -0.3769966, 0.8248164, -0.027237507, 1.0718116, 0.7244971]",0.7499991059303284,0.0
1,120,"[-0.0001685301, 9.292351e-05, 0.00016180734, 9.973423e-05, 0.39880848, 1.5437632, 0.2914756, -0.0021853736, -0.32140437, -0.21520156, 0.67660695, 0.0012447311, 0.6410257, 0.4082398, -0.46740496, -0.00072913547, 0.35587135, 0.6689511, -0.14322911, 0.2698486, 0.12435159, 0.18912612, 0.00011940156, -0.47444513, 0.17112863, 0.12615629, 0.5386768, -0.30754545, -1.2650692, 0.0008437394, 0.60765064, -0.37691575, 0.8248798, -0.027095197, 1.0717736, 0.7244285]",0.7499990463256836,0.0
1,121,"[-3.261745e-05, 0.00014623668, -5.624989e-05, -0.000298341, 0.39879826, 1.5437609, 0.29159173, -0.0019600848, -0.32153955, -0.21509697, 0.6768577, 0.0012394307, 0.6409072, 0.40829042, -0.467461, -0.00057314313, 0.35589296, 0.6688546, -0.14330913, 0.26974186, 0.124422684, 0.18899107, 3.592827e-05, -0.4743865, 0.17112571, 0.1263096, 0.5386142, -0.30748788, -1.2650539, 0.0010670216, 0.6074894, -0.3768658, 0.8248823, -0.02702077, 1.0717604, 0.724322]",0.7499991655349731,0.0
1,122,"[9.800035e-05, 0.00018670643, -0.00018063941, -0.0005288923, 0.3987471, 1.5438396, 0.29165173, -0.0016389694, -0.32172897, -0.2149752, 0.67701936, 0.001157939, 0.64090914, 0.40835756, -0.46746683, -0.00042300907, 0.35595757, 0.66884744, -0.14347787, 0.26974553, 0.12449074, 0.18889153, -6.8685476e-06, -0.4743084, 0.1711618, 0.12646247, 0.53852713, -0.30746046, -1.2651064, 0.0012151104, 0.6074395, -0.3768524, 0.82482016, -0.027003689, 1.0717509, 0.7242188]",0.7499992251396179,0.0
1,123,"[0.00018158797, 0.00019903408, -0.00021864042, -0.00053287507, 0.39867562, 1.543936, 0.29163662, -0.00127606, -0.3219094, -0.21484797, 0.6770293, 0.0010205819, 0.64097977, 0.4084259, -0.46741736, -0.00027437706, 0.3560453, 0.6689181, -0.1436657, 0.26985535, 0.12453232, 0.18886669, 3.1294858e-06, -0.47423315, 0.17121862, 0.12656537, 0.5384376, -0.3074665, -1.2651905, 0.001268443, 0.6075064, -0.37687197, 0.8247136, -0.027023833, 1.0717263, 0.7241513]",0.7499993443489075,0.0
1,124,"[0.00018166295, 0.00017698805, -0.00019394442, -0.00037630208, 0.39860663, 1.5439966, 0.29156262, -0.00092243374, -0.32202417, -0.21474312, 0.67688775, 0.00083732785, 0.64102596, 0.4084793, -0.46734717, -0.00013391487, 0.356126, 0.6690226, -0.14380737, 0.27003634, 0.124535434, 0.18891293, 6.173579e-05, -0.47417232, 0.17127913, 0.12658513, 0.538369, -0.30749232, -1.2652645, 0.0012211964, 0.6076332, -0.37691197, 0.8245999, -0.027064255, 1.0716826, 0.7241357]",0.7499993443489075,0.0
1,125,"[8.343951e-05, 0.00012352497, -0.00013665955, -0.0002002063, 0.3985584, 1.5440036, 0.2914733, -0.00061327976, -0.32203594, -0.21469644, 0.67665946, 0.0006153553, 0.64100814, 0.40850535, -0.46730378, -1.4570542e-05, 0.35617265, 0.66910666, -0.1438659, 0.27023637, 0.124507695, 0.18899283, 0.00014991703, -0.4741264, 0.17133035, 0.12651238, 0.53833735, -0.3075176, -1.265301, 0.0010819216, 0.6077417, -0.37695378, 0.8245165, -0.02711495, 1.0716263, 0.72417134]",0.7499994039535522,0.0
1,126,"[-9.604576e-05, 4.9771123e-05, -7.430088e-05, -0.00012258229, 0.39854, 1.5439732, 0.29141656, -0.00036134044, -0.32193592, -0.21473308, 0.67644024, 0.0003684543, 0.6409695, 0.40849876, -0.46731678, 7.600319e-05, 0.35617182, 0.66912913, -0.14383899, 0.27040443, 0.12447223, 0.18905845, 0.00023876823, -0.47408992, 0.17136434, 0.12636267, 0.5383464, -0.3075269, -1.2652926, 0.00087116065, 0.6077751, -0.37697884, 0.82448447, -0.027169669, 1.0715652, 0.7242449]",0.7499995231628418,0.0
1,127,"[-0.00031016333, -2.7966089e-05, -2.4503901e-05, -0.00016581117, 0.39855, 1.5439306, 0.29141903, -0.00015795564, -0.32174757, -0.21485095, 0.676307, 0.00012116466, 0.6409791, 0.40846285, -0.46738118, 0.00014298497, 0.35612723, 0.66907865, -0.14374985, 0.27050626, 0.124453604, 0.1890757, 0.00029798353, -0.47405815, 0.17137839, 0.12617141, 0.53838754, -0.30751634, -1.2652447, 0.00061706814, 0.6077206, -0.37697577, 0.82450324, -0.027222294, 1.0715019, 0.72433513]",0.7499996423721313,0.0
1,128,"[-0.00049704296, -9.3189934e-05, 7.77885e-06, -0.00025837158, 0.39857927, 1.5438865, 0.2914735, 1.9332685e-05, -0.3215214, -0.21501753, 0.67628247, -9.544728e-05, 0.64105564, 0.40840834, -0.46746284, 0.00020143832, 0.35605624, 0.66897625, -0.14363255, 0.27053204, 0.12446351, 0.18903837, 0.00030511338, -0.47403142, 0.17137448, 0.12598357, 0.5384437, -0.30749303, -1.2651657, 0.00035000965, 0.60760677, -0.376945, 0.8245549, -0.027266717, 1.0714356, 0.7244184]",0.7499997615814209,0.0
1,129,"[-0.0006001729, -0.00013469574, 2.6152062e-05, -0.00030178096, 0.39861545, 1.5438342, 0.29154688, 0.00019543116, -0.32131904, -0.21518296, 0.6763341, -0.00025391078, 0.6411468, 0.40835035, -0.46752158, 0.00026529114, 0.35598257, 0.6688641, -0.14352082, 0.27049458, 0.12449585, 0.18896692, 0.00025224494, -0.47401515, 0.17135796, 0.1258406, 0.5384957, -0.30746904, -1.2650658, 9.7232085e-05, 0.60748225, -0.37689796, 0.8246153, -0.027299354, 1.071367, 0.7244748]",0.7499998211860657,0.0
1,130,"[-0.0005870742, -0.00015004858, 3.430569e-05, -0.0002471979, 0.39864743, 1.5437661, 0.2916029, 0.0003864349, -0.32119194, -0.21530129, 0.6764043, -0.00034055792, 0.6411815, 0.40830418, -0.46753615, 0.00033669482, 0.3559284, 0.668785, -0.14344294, 0.27042037, 0.12453311, 0.18889515, 0.00014783489, -0.47401586, 0.17133537, 0.12576902, 0.53852785, -0.30745396, -1.264962, -0.00012126287, 0.6073907, -0.37685132, 0.8246636, -0.02732066, 1.0713007, 0.72449386]",0.7499998211860657,0.0
1,131,"[-0.00045934567, -0.00014546672, 2.9285515e-05, -0.00012609389, 0.39866793, 1.5436922, 0.29162356, 0.00059251016, -0.32116386, -0.21534774, 0.6764482, -0.00036039652, 0.64113766, 0.4082815, -0.4675171, 0.00040361713, 0.35590798, 0.66876316, -0.14341857, 0.27033824, 0.12455767, 0.18885295, 1.3447367e-05, -0.4740358, 0.1713125, 0.12577412, 0.53853166, -0.3074498, -1.2648801, -0.00029443056, 0.6073518, -0.3768194, 0.8246881, -0.027333561, 1.0712438, 0.7244774]",0.7499997615814209,0.0
1,132,"[-0.0002510913, -0.00013210783, 2.0384869e-06, -1.8490413e-05, 0.39867428, 1.5436392, 0.29161572, 0.0007972893, -0.3212252, -0.21532375, 0.6764548, -0.00033436177, 0.6410591, 0.40828735, -0.4674991, 0.00044691004, 0.35592398, 0.6687944, -0.14345407, 0.27027032, 0.12456013, 0.1888534, -0.00012253021, -0.47406954, 0.17129321, 0.12584074, 0.53850746, -0.30745068, -1.2648473, -0.00041951315, 0.6073556, -0.37680903, 0.82468754, -0.02733988, 1.0712023, 0.7244374]",0.7499997019767761,0.0
1,133,"[-1.6770893e-05, -0.00012068763, -5.51766e-05, 1.0620257e-05, 0.3986678, 1.5436321, 0.29160097, 0.0009736883, -0.3213409, -0.21525016, 0.67644143, -0.00029067782, 0.64101017, 0.4083191, -0.46751872, 0.00045165495, 0.35596725, 0.66885126, -0.14353812, 0.2702279, 0.124540985, 0.18888915, -0.00023219691, -0.47410473, 0.17127976, 0.12594025, 0.5384634, -0.30744708, -1.2648765, -0.00049952307, 0.6073712, -0.37681884, 0.8246695, -0.027338149, 1.0711796, 0.72439]",0.7499998807907104,0.0
1,134,"[0.00018693744, -0.00011716952, -0.00013994174, -4.2512795e-05, 0.3986526, 1.5436735, 0.29159805, 0.0010936109, -0.32146618, -0.2151557, 0.6764333, -0.00025422755, 0.6410152, 0.40836722, -0.4675904, 0.00041533879, 0.35602075, 0.6688993, -0.14364262, 0.27021202, 0.12450756, 0.18893827, -0.00029468047, -0.47412738, 0.17127341, 0.12604024, 0.53841245, -0.3074321, -1.2649548, -0.00054043607, 0.6073656, -0.37684184, 0.8246464, -0.027325237, 1.0711755, 0.7243491]",0.7499997615814209,0.0
1,135,"[0.000318603, -0.000121393045, -0.00023626594, -0.00012353277, 0.3986339, 1.5437387, 0.29161084, 0.0011375393, -0.32156223, -0.2150677, 0.67644393, -0.00023861456, 0.6410421, 0.40841785, -0.46769562, 0.00034822838, 0.35606626, 0.6689151, -0.14373232, 0.27021697, 0.124470495, 0.18897536, -0.00030058535, -0.47412834, 0.17127497, 0.12611353, 0.5383683, -0.30740649, -1.2650474, -0.0005490308, 0.6073237, -0.3768692, 0.82463056, -0.027300699, 1.0711865, 0.7243231]",0.7499997615814209,0.0
1,136,"[0.00036269106, -0.00012879455, -0.0003191011, -0.00016335171, 0.39861655, 1.5437922, 0.29162905, 0.0011004128, -0.3216057, -0.21500774, 0.6764694, -0.00024355968, 0.6410418, 0.4084566, -0.46779135, 0.00026738382, 0.35609126, 0.66889644, -0.14377943, 0.27023453, 0.1244415, 0.18898275, -0.00025348298, -0.47410813, 0.17128429, 0.12614405, 0.5383412, -0.30737928, -1.2651145, -0.000531607, 0.6072586, -0.37689307, 0.82462865, -0.027270423, 1.0712069, 0.724315]",0.7499997615814209,0.0
1,137,"[0.0003299597, -0.00013375562, -0.00036390565, -0.00012719912, 0.3986041, 1.5438105, 0.291638, 0.0009921648, -0.3215916, -0.21499, 0.67649513, -0.00025804486, 0.6410002, 0.40847257, -0.46783307, 0.0001889008, 0.35609248, 0.6688602, -0.14377509, 0.27025703, 0.12443106, 0.18895707, -0.00016808906, -0.4740768, 0.17129962, 0.12612897, 0.5383359, -0.3073633, -1.2651323, -0.0004931959, 0.6072048, -0.3769082, 0.8246396, -0.02724632, 1.0712296, 0.7243242]",0.7499998211860657,0.0
1,138,"[0.0002486422, -0.0001326374, -0.00035553938, -3.397478e-05, 0.3985981, 1.5437946, 0.2916293, 0.00083354226, -0.3215313, -0.21501905, 0.6765065, -0.00026709263, 0.64095265, 0.40846172, -0.46779945, 0.00012319798, 0.35607487, 0.66882974, -0.14373063, 0.27027893, 0.12444458, 0.18890934, -6.5405125e-05, -0.47404924, 0.17131756, 0.12607773, 0.53835124, -0.30736807, -1.2651027, -0.00043702705, 0.6071977, -0.37691277, 0.8246563, -0.02724116, 1.0712491, 0.7243479]",0.7499997615814209,0.0
1,139,"[0.00015126512, -0.00012492671, -0.00029289085, 6.331299e-05, 0.3985984, 1.5437651, 0.29160523, 0.00064945535, -0.32144848, -0.21508686, 0.6764958, -0.0002589427, 0.64094794, 0.40842798, -0.46770418, 7.4783486e-05, 0.35604712, 0.66882116, -0.1436684, 0.27029684, 0.12447833, 0.18885939, 3.3401142e-05, -0.474038, 0.1713337, 0.1260088, 0.538382, -0.30739406, -1.2650487, -0.000364591, 0.607251, -0.3769086, 0.8246701, -0.027261175, 1.0712651, 0.7243805]",0.7499998211860657,0.0
1,140,"[6.330064e-05, -0.000112541326, -0.00018872824, 0.000116547715, 0.39860344, 1.543746, 0.29157537, 0.0004624382, -0.3213724, -0.21517237, 0.67646414, -0.00022955908, 0.6410007, 0.4083819, -0.4675888, 4.448351e-05, 0.3560171, 0.6688354, -0.14360918, 0.27030885, 0.124518976, 0.18882722, 0.000111934474, -0.47404796, 0.17134407, 0.12594475, 0.5384214, -0.30743203, -1.2649989, -0.0002766656, 0.60734725, -0.37690052, 0.82467544, -0.027300991, 1.0712825, 0.7244136]",0.7499999403953552,0.0
1,141,"[-1.9783838e-06, -9.796946e-05, -6.616044e-05, 0.000111304376, 0.3986108, 1.5437515, 0.2915503, 0.00028835557, -0.32132974, -0.21524629, 0.67642057, -0.00018297875, 0.64107686, 0.40833718, -0.46750087, 3.1304855e-05, 0.35598987, 0.6688607, -0.14356442, 0.2703137, 0.12454888, 0.18882518, 0.0001609707, -0.4740749, 0.17134634, 0.12590651, 0.5384623, -0.3074678, -1.2649734, -0.00017532572, 0.6074474, -0.3768945, 0.8246715, -0.027344374, 1.0713086, 0.7244373]",0.7499999403953552,0.0
1,142,"[-4.2193842e-05, -8.265881e-05, 4.6978428e-05, 6.716007e-05, 0.39861766, 1.5437828, 0.2915363, 0.00013515897, -0.32133654, -0.21528152, 0.6763802, -0.00012821628, 0.6411243, 0.4083059, -0.4674697, 3.222857e-05, 0.35596845, 0.6688822, -0.14353639, 0.2703105, 0.12455517, 0.18885377, 0.00017807067, -0.47410867, 0.17134045, 0.12590763, 0.53849787, -0.30748978, -1.2649782, -6.584225e-05, 0.6075138, -0.37689513, 0.8246604, -0.027371151, 1.0713477, 0.7244438]",0.7499999403953552,0.0
1,143,"[-6.0858256e-05, -6.6430184e-05, 0.00012548076, 1.5233625e-05, 0.39862147, 1.543833, 0.29153368, 4.3398322e-06, -0.32139283, -0.21526416, 0.67636025, -7.456112e-05, 0.64111745, 0.40829518, -0.46749362, 4.1147112e-05, 0.3559558, 0.668892, -0.14352381, 0.27029866, 0.124536864, 0.18890217, 0.00016576076, -0.47413853, 0.17132849, 0.12595053, 0.53852206, -0.30749464, -1.2650077, 4.2885753e-05, 0.60753113, -0.37690368, 0.8246451, -0.027366962, 1.0713974, 0.7244304]",0.7499999403953552,0.0
1,144,"[-6.289981e-05, -4.8106347e-05, 0.0001548555, -2.570523e-05, 0.3986208, 1.5438919, 0.29153794, -0.00010620035, -0.3214836, -0.21519943, 0.6763734, -2.7626957e-05, 0.6410744, 0.4083053, -0.46754414, 4.920368e-05, 0.3559553, 0.6688933, -0.14352654, 0.27027875, 0.1245051, 0.1889532, 0.00012992308, -0.47415787, 0.17131402, 0.12602589, 0.5385303, -0.30748776, -1.2650508, 0.00013995092, 0.6075124, -0.37691796, 0.8246283, -0.02733058, 1.0714496, 0.72440094]",0.75,0.0
1,145,"[-5.2862542e-05, -2.669971e-05, 0.00013692112, -5.6667017e-05, 0.39861584, 1.5439473, 0.29154247, -0.00019945756, -0.32158464, -0.21510911, 0.6764204, 1.2207936e-05, 0.64103466, 0.40833062, -0.4675843, 4.7644255e-05, 0.35596892, 0.6688957, -0.14354572, 0.2702529, 0.12447606, 0.18899032, 7.880984e-05, -0.47416595, 0.17130104, 0.12611543, 0.538521, -0.30747864, -1.2650956, 0.00021568846, 0.6074868, -0.3769338, 0.8246131, -0.02727472, 1.0714949, 0.72436404]",0.75,0.0
1,146,"[-3.5461642e-05, -2.4317833e-06, 8.953933e-05, -8.683886e-05, 0.39860836, 1.5439857, 0.2915416, -0.00027768174, -0.32167116, -0.21502203, 0.6764872, 4.863318e-05, 0.64102215, 0.40836242, -0.46758977, 3.2035965e-05, 0.35599494, 0.66890764, -0.14358036, 0.27022502, 0.12446155, 0.18900368, 2.2364082e-05, -0.47416636, 0.17129286, 0.1261976, 0.5384967, -0.3074748, -1.2651321, 0.00026477015, 0.60747945, -0.3769475, 0.82460356, -0.02722, 1.0715269, 0.7243296]",0.75,0.0
1,147,"[-1.6562342e-05, 2.287802e-05, 3.9054416e-05, -0.00011726848, 0.398601, 1.5439956, 0.29153332, -0.00034195735, -0.32172495, -0.21496275, 0.6765503, 8.640246e-05, 0.6410292, 0.4083918, -0.4675604, 4.674195e-06, 0.3560271, 0.6689294, -0.14362434, 0.27019995, 0.124463394, 0.18899314, -2.8998813e-05, -0.47416404, 0.171291, 0.12625374, 0.538464, -0.3074777, -1.2651536, 0.0002873623, 0.60749686, -0.37695694, 0.82460386, -0.027185304, 1.0715438, 0.72430557]",0.75,0.0
1,148,"[-2.7655951e-06, 4.6179237e-05, 8.829125e-06, -0.00013512294, 0.39859623, 1.5439745, 0.2915203, -0.00039238227, -0.32173815, -0.2149438, 0.6765882, 0.00012800735, 0.64103204, 0.40841234, -0.4675174, -2.679888e-05, 0.35605636, 0.66895306, -0.14366691, 0.2701824, 0.12447446, 0.18896723, -6.6303066e-05, -0.47416255, 0.17129463, 0.12627317, 0.53843206, -0.3074834, -1.2651588, 0.0002877965, 0.607526, -0.3769621, 0.82461566, -0.027179826, 1.071547, 0.7242964]",0.7499998807907104,0.0
1,149,"[4.371086e-07, 6.407767e-05, 9.267101e-06, -0.00012365278, 0.3985954, 1.5439328, 0.29150856, -0.00042829217, -0.3217133, -0.2149639, 0.67659134, 0.00017132744, 0.6410187, 0.40842086, -0.46748838, -5.414508e-05, 0.35607442, 0.66896766, -0.14369662, 0.27017537, 0.12448468, 0.18893862, -8.398057e-05, -0.47416297, 0.17130108, 0.12625556, 0.5384096, -0.30748627, -1.2651515, 0.00027176912, 0.6075465, -0.37696406, 0.82463646, -0.027200589, 1.0715394, 0.7243027]",0.7499999403953552,0.0
1,150,"[-8.95539e-06, 7.4044896e-05, 3.519421e-05, -7.820861e-05, 0.39859834, 1.5438906, 0.29150376, -0.00044813755, -0.3216614, -0.21501149, 0.676566, 0.00020962558, 0.64100045, 0.4084174, -0.46749046, -7.367917e-05, 0.35607684, 0.6689666, -0.14370587, 0.2701793, 0.12448727, 0.18891864, -8.0988335e-05, -0.47416452, 0.17130712, 0.12621017, 0.5384024, -0.30748343, -1.265139, 0.00024375042, 0.607545, -0.37696424, 0.82466006, -0.027235992, 1.0715253, 0.7243217]",0.7499998807907104,0.0
1,151,"[-2.8327562e-05, 7.536502e-05, 7.075434e-05, -1.3508368e-05, 0.3986036, 1.5438676, 0.2915074, -0.00044960948, -0.32159913, -0.21507017, 0.6765281, 0.00023374148, 0.6409978, 0.40840426, -0.4675216, -8.804155e-05, 0.35606435, 0.6689515, -0.14369342, 0.2701919, 0.12448136, 0.188913, -6.065919e-05, -0.4741659, 0.17131051, 0.12615268, 0.53841174, -0.3074767, -1.2651277, 0.00020620883, 0.6075228, -0.37696397, 0.82467896, -0.027272318, 1.0715106, 0.72434753]",0.75,0.0
1,152,"[-5.119625e-05, 6.964199e-05, 9.8571225e-05, 4.4802317e-05, 0.39860898, 1.5438724, 0.2915157, -0.00043031696, -0.32154444, -0.21512403, 0.6764933, 0.00023582159, 0.6410181, 0.40838504, -0.46756372, -0.00010338015, 0.3560418, 0.6689308, -0.14366409, 0.27020898, 0.12447079, 0.18892057, -2.9432616e-05, -0.47416633, 0.17131098, 0.12610026, 0.53843427, -0.30747083, -1.2651197, 0.00016060815, 0.6074927, -0.37696424, 0.8246876, -0.027299566, 1.0715013, 0.72437257]",0.7500000596046448,0.0
1,153,"[-6.941282e-05, 6.0510436e-05, 0.0001076139, 7.784173e-05, 0.3986123, 1.5438993, 0.2915224, -0.0003890361, -0.32151192, -0.21516132, 0.67646974, 0.00021280642, 0.6410473, 0.40836388, -0.46759543, -0.00012400324, 0.35601583, 0.66891384, -0.14362673, 0.27022564, 0.12446097, 0.188935, 4.808091e-06, -0.47416598, 0.17131, 0.12606664, 0.5384634, -0.30746996, -1.2651134, 0.00010927314, 0.6074698, -0.37696543, 0.8246842, -0.02731392, 1.0715013, 0.72438955]",0.7499999403953552,0.0
1,154,"[-7.593918e-05, 5.2493375e-05, 9.637974e-05, 8.560154e-05, 0.3986118, 1.5439337, 0.29152325, -0.00032714143, -0.3215083, -0.21517675, 0.67645687, 0.00016810348, 0.64106345, 0.40834492, -0.4676049, -0.00014834366, 0.3559928, 0.66890556, -0.14359169, 0.27023768, 0.12445606, 0.18894812, 3.4305172e-05, -0.47416556, 0.17130971, 0.12605844, 0.5384913, -0.30747482, -1.2651064, 5.643118e-05, 0.607462, -0.37696713, 0.8246706, -0.027317045, 1.0715089, 0.72439414]",0.7500000596046448,0.0
1,155,"[-6.701864e-05, 4.9363738e-05, 7.121711e-05, 8.46308e-05, 0.398607, 1.5439618, 0.29151925, -0.00024927067, -0.32153025, -0.21517204, 0.67644995, 0.000110563975, 0.64105713, 0.40833157, -0.46759576, -0.00016919832, 0.35597718, 0.6689046, -0.14356847, 0.2702426, 0.124457814, 0.18895347, 5.2892115e-05, -0.4741657, 0.1713116, 0.12607376, 0.5385112, -0.3074821, -1.265099, 7.6465185e-06, 0.60746676, -0.3769682, 0.8246511, -0.027313711, 1.0715175, 0.7243864]",0.75,0.0
1,156,"[-4.3218e-05, 5.2628064e-05, 4.1922278e-05, 9.293595e-05, 0.3985987, 1.5439765, 0.2915158, -0.00016279436, -0.32156622, -0.21515475, 0.6764451, 5.1262254e-05, 0.6410389, 0.40832594, -0.46758288, -0.00017789588, 0.3559711, 0.66890574, -0.1435635, 0.27024007, 0.12446537, 0.18894842, 5.7129142e-05, -0.47416666, 0.1713158, 0.12610358, 0.5385189, -0.30748662, -1.2650948, -3.2021217e-05, 0.6074745, -0.37696758, 0.8246313, -0.027309302, 1.0715188, 0.7243709]",0.75,0.0
1,157,"[-9.138861e-06, 6.094898e-05, 1.7231212e-05, 0.0001149701, 0.39858928, 1.5439783, 0.29151836, -7.638236e-05, -0.3216011, -0.21513511, 0.6764415, -4.06224e-07, 0.6410274, 0.4083284, -0.46758193, -0.00016954824, 0.35597435, 0.6689044, -0.14357786, 0.2702318, 0.12447572, 0.18893462, 4.6966583e-05, -0.47416815, 0.17132118, 0.1261353, 0.5385138, -0.30748454, -1.2650974, -6.006211e-05, 0.6074753, -0.376965, 0.8246168, -0.027308036, 1.0715082, 0.72435445]",0.7500000596046448,0.0
1,158,"[2.791037e-05, 7.063826e-05, 2.1028955e-06, 0.00013851261, 0.39858174, 1.5439702, 0.29152817, 1.6672566e-06, -0.32162198, -0.21512195, 0.6764401, -3.9211056e-05, 0.6410312, 0.4083375, -0.4675993, -0.00014558643, 0.3559847, 0.66889954, -0.14360635, 0.2702211, 0.12448459, 0.1889169, 2.5678542e-05, -0.47416934, 0.171326, 0.12615712, 0.53849864, -0.30747542, -1.265107, -7.755002e-05, 0.60746425, -0.3769615, 0.8246123, -0.027311614, 1.071488, 0.7243431]",0.75,0.0
1,159,"[6.0089616e-05, 7.723726e-05, -3.452922e-06, 0.00014525559, 0.39857867, 1.5439541, 0.29154098, 6.482411e-05, -0.3216222, -0.21511923, 0.67644197, -6.4453714e-05, 0.64104277, 0.40835038, -0.4676287, -0.00011237248, 0.35599867, 0.6688935, -0.14363882, 0.27021173, 0.12448812, 0.18890114, -1.2639794e-06, -0.4741692, 0.17132868, 0.12616165, 0.53847843, -0.3074625, -1.265119, -8.843498e-05, 0.6074438, -0.3769588, 0.8246197, -0.027318578, 1.071465, 0.72434044]",0.75,0.0
1,160,"[8.116356e-05, 7.718235e-05, -3.3640113e-06, 0.00012561337, 0.39858103, 1.543931, 0.29155, 0.000109155924, -0.32160223, -0.21512502, 0.67644686, -7.8472054e-05, 0.6410478, 0.4083637, -0.46765548, -7.715966e-05, 0.35601255, 0.6688898, -0.14366385, 0.270207, 0.12448456, 0.18889233, -2.7744365e-05, -0.47416657, 0.17132826, 0.12614775, 0.5384585, -0.30745083, -1.2651255, -9.75865e-05, 0.60742134, -0.37695804, 0.82463664, -0.027324736, 1.0714456, 0.7243464]",0.7499999403953552,0.0
1,161,"[8.8043686e-05, 6.89188e-05, -3.1035486e-06, 8.636953e-05, 0.39858788, 1.5439029, 0.29155058, 0.0001337186, -0.3215683, -0.21513344, 0.6764537, -8.4532694e-05, 0.64104044, 0.40837455, -0.4676657, -4.44749e-05, 0.3560233, 0.6688897, -0.14367327, 0.27020884, 0.1244754, 0.18889304, -4.8619593e-05, -0.47416067, 0.17132461, 0.12611994, 0.5384432, -0.3074445, -1.2651211, -0.00010837763, 0.6074048, -0.37695882, 0.8246569, -0.027325068, 1.0714318, 0.7243585]",0.75,0.0
1,162,"[8.1289836e-05, 5.3047443e-05, -6.375863e-06, 4.4626762e-05, 0.39859694, 1.5438741, 0.29154322, 0.0001406604, -0.32152972, -0.21513839, 0.67646116, -8.527313e-05, 0.64102817, 0.4083812, -0.46765384, -1.5206093e-05, 0.3560292, 0.6688916, -0.14366543, 0.27021745, 0.12446495, 0.18890244, -6.065945e-05, -0.47415143, 0.17131852, 0.12608634, 0.53843457, -0.30744484, -1.2651054, -0.00012112387, 0.6073989, -0.37695917, 0.82467294, -0.027316727, 1.0714214, 0.72437286]",0.75,0.0
1,163,"[6.446314e-05, 3.1664997e-05, -1.2903651e-05, 1.4786132e-05, 0.39860567, 1.5438507, 0.2915334, 0.00013479398, -0.32149604, -0.2151369, 0.6764678, -8.2292194e-05, 0.64102316, 0.40838325, -0.4676254, 1.1804661e-05, 0.35603002, 0.6688927, -0.14364536, 0.2702311, 0.1244584, 0.18891679, -6.280813e-05, -0.47413984, 0.17131162, 0.1260557, 0.53843266, -0.30745, -1.2650833, -0.00013293102, 0.60740316, -0.37695658, 0.8246793, -0.027301237, 1.0714113, 0.72438544]",0.75,0.0
1,164,"[4.2758555e-05, 7.4867203e-06, -1.8731796e-05, -7.2200237e-07, 0.39861235, 1.5438372, 0.291528, 0.00012251588, -0.32147506, -0.21513014, 0.6764722, -7.658797e-05, 0.6410299, 0.40838152, -0.4675931, 3.7359143e-05, 0.35602674, 0.6688912, -0.1436221, 0.2702468, 0.12445931, 0.18893088, -5.585178e-05, -0.4741278, 0.17130592, 0.12603499, 0.5384358, -0.3074564, -1.2650623, -0.0001390017, 0.60741305, -0.3769496, 0.824675, -0.027284253, 1.0714004, 0.7243929]",0.75,0.0
1,165,"[2.1424072e-05, -1.6852182e-05, -1.9094474e-05, -1.0348232e-05, 0.39861634, 1.5438349, 0.29153126, 0.00010998493, -0.32147098, -0.21512182, 0.67647314, -6.907112e-05, 0.6410411, 0.40837753, -0.46756968, 6.0702972e-05, 0.35602117, 0.6688876, -0.14360456, 0.2702612, 0.124468185, 0.18894005, -4.2027226e-05, -0.4741176, 0.17130315, 0.12602773, 0.53844166, -0.30746078, -1.2650485, -0.00013472691, 0.6074232, -0.37693876, 0.82466334, -0.027272763, 1.0713913, 0.7243934]",0.7499999403953552,0.0
