sample,steps,parameters,fidelities,step_sizes
1,51,"[0.38550827, -0.0061646514, -0.048520908, -0.20217207, 0.5203254, -0.04756296, -0.071865365, -0.03341409, 0.12098631, -0.0062121525, 0.0014668633, 0.34978902, -0.16179042, 0.004250586, 0.20519228, -0.23454076, -1.3667133, -0.06681523, 0.2714985, -0.4589222, -0.2569449, 1.1841385, 0.15903355, 0.5137294, -0.2389149, -0.10011649, 0.24966346, -0.3530408, -0.360412, 0.7866132, 0.7041503, -0.0015717763, -0.18172453, -0.66748595, -0.16816017, 1.3889059]",0.9935206174850464,0.0
1,52,"[0.37867185, -0.01101087, -0.042911176, -0.20529808, 0.51840407, -0.051296543, -0.066060826, -0.043924995, 0.11572113, -0.008434868, -0.008148478, 0.34813234, -0.17521504, 0.009553496, 0.18558271, -0.22902162, -1.3827991, -0.060094934, 0.25173604, -0.4508105, -0.25321704, 1.1910644, 0.14756075, 0.5170807, -0.20546639, -0.09123599, 0.2389148, -0.33996886, -0.3616252, 0.79503536, 0.71079075, 0.006305252, -0.1641589, -0.64975035, -0.15219937, 1.3900527]",0.9941298961639404,0.0
1,53,"[0.37781, -0.0151964715, -0.04055281, -0.20870107, 0.51660323, -0.049649596, -0.06029075, -0.053687908, 0.114500165, -0.007868065, -0.020194635, 0.34539574, -0.183499, 0.011687788, 0.16478002, -0.21848197, -1.398062, -0.05348423, 0.23215432, -0.43999493, -0.24727161, 1.1943601, 0.13430001, 0.5197436, -0.17517164, -0.07996081, 0.22340658, -0.32425943, -0.3625959, 0.8004941, 0.7169331, 0.012420043, -0.14695887, -0.63474447, -0.13579024, 1.3898903]",0.9949772953987122,0.0
1,54,"[0.38283923, -0.017395081, -0.041189782, -0.21177396, 0.51389754, -0.044109143, -0.054004673, -0.06192405, 0.11500945, -0.005101609, -0.032951202, 0.34236553, -0.1899747, 0.010878045, 0.14308947, -0.20651993, -1.4100034, -0.047146436, 0.21246938, -0.42820248, -0.23913409, 1.1945642, 0.122401655, 0.52135456, -0.14936864, -0.06697376, 0.20679513, -0.30940044, -0.36372212, 0.80262566, 0.72435874, 0.016246304, -0.134241, -0.62193435, -0.1228916, 1.3900553]",0.995717465877533,0.0
1,55,"[0.39087272, -0.016642302, -0.043519467, -0.21391296, 0.50941455, -0.036569145, -0.047211852, -0.06816941, 0.11437988, -0.0009807129, -0.0446722, 0.33988133, -0.19772735, 0.008132011, 0.121520996, -0.19654757, -1.4180661, -0.041209932, 0.19281021, -0.4172174, -0.22953436, 1.1927689, 0.11441579, 0.5216732, -0.1283945, -0.05363077, 0.19342695, -0.29828563, -0.3653033, 0.8017634, 0.73377293, 0.01757804, -0.12361289, -0.61001796, -0.11571625, 1.3917545]",0.9960811734199524,0.0
1,56,"[0.39789057, -0.012693039, -0.0457073, -0.21457484, 0.50265074, -0.028901596, -0.040435098, -0.07212094, 0.11069782, 0.0036739083, -0.05396522, 0.3386533, -0.20832282, 0.0047711045, 0.101485915, -0.19091353, -1.4236195, -0.035664316, 0.17344092, -0.40832803, -0.21965246, 1.1903818, 0.111653335, 0.5207047, -0.111550756, -0.041416645, 0.18635562, -0.29232386, -0.36767197, 0.7988076, 0.7446824, 0.016539987, -0.11012718, -0.5978224, -0.11428349, 1.3954339]",0.9961351752281189,0.0
1,57,"[0.40077513, -0.0061648716, -0.04606968, -0.21334971, 0.49359256, -0.022624543, -0.034475088, -0.07352384, 0.10398299, 0.00835098, -0.059957787, 0.3391209, -0.22137906, 0.001965231, 0.08433382, -0.19043563, -1.4290276, -0.030314133, 0.15432292, -0.4019839, -0.21069856, 1.1887392, 0.11394081, 0.5187365, -0.09733829, -0.0313656, 0.1860206, -0.29116896, -0.37118423, 0.79491407, 0.7557181, 0.013571458, -0.09322432, -0.58505106, -0.1168436, 1.4007624]",0.9962038993835449,0.0
1,58,"[0.39871585, 0.0015905723, -0.043606542, -0.21002696, 0.48268536, -0.01863603, -0.030028462, -0.072182074, 0.09608661, 0.012850448, -0.062246867, 0.34137052, -0.23498382, 0.00042107503, 0.07080777, -0.19439879, -1.4362445, -0.024920596, 0.13517436, -0.39776325, -0.20352265, 1.1887288, 0.119778395, 0.5162379, -0.0841685, -0.023806032, 0.19024971, -0.2930766, -0.37603962, 0.79113215, 0.7652247, 0.009365577, -0.077164926, -0.572443, -0.12077539, 1.4068284]",0.9964798092842102,0.0
1,59,"[0.393339, 0.008840792, -0.038203936, -0.20464167, 0.47068626, -0.017078266, -0.02734059, -0.06808926, 0.08964114, 0.017053429, -0.06075057, 0.34512395, -0.2466856, 0.00028398278, 0.060670916, -0.20096406, -1.44569, -0.019439269, 0.11596906, -0.39463198, -0.19840643, 1.1905766, 0.12682052, 0.51367664, -0.071232885, -0.018485362, 0.1954457, -0.29565457, -0.38204286, 0.78812927, 0.77186614, 0.0047517694, -0.065135956, -0.5613333, -0.12355097, 1.4124892]",0.9968437552452087,0.0
1,60,"[0.38767853, 0.013932183, -0.030529354, -0.19749515, 0.45847768, -0.017420266, -0.026108142, -0.061585702, 0.08666628, 0.020761088, -0.055614732, 0.3498045, -0.25464967, 0.0012292506, 0.05277978, -0.20784009, -1.4560223, -0.014109969, 0.09719353, -0.39137754, -0.19508405, 1.1938785, 0.13254969, 0.51137704, -0.058846805, -0.014830307, 0.19828802, -0.29671076, -0.388494, 0.7860936, 0.7750315, 0.0005305456, -0.05533626, -0.55292803, -0.12350299, 1.4168235]",0.9971113801002502,0.0
1,61,"[0.3846071, 0.015715484, -0.021744674, -0.18913734, 0.44689777, -0.018748147, -0.025672901, -0.053421196, 0.087554544, 0.023761146, -0.047228877, 0.35467434, -0.2584737, 0.0026732888, 0.045619693, -0.21299826, -1.4648578, -0.009298693, 0.079496115, -0.3870529, -0.19293128, 1.1978581, 0.13495739, 0.509499, -0.047975123, -0.012129726, 0.19715571, -0.29492587, -0.39433, 0.7848233, 0.7749407, -0.0027016886, -0.044190057, -0.5476677, -0.12021674, 1.4195309]",0.9972598552703857,0.0
1,62,"[0.38547298, 0.013824496, -0.013146591, -0.18029906, 0.43660992, -0.020119578, -0.02534431, -0.04465893, 0.09093338, 0.025965929, -0.036296204, 0.35901442, -0.25928432, 0.0040233796, 0.037982464, -0.21520068, -1.4699866, -0.005253823, 0.06317268, -0.3812709, -0.1912061, 1.2017369, 0.13302343, 0.5081151, -0.039399568, -0.009669866, 0.1926116, -0.29014546, -0.39848226, 0.783932, 0.77248424, -0.0046822024, -0.031657416, -0.5449493, -0.11447628, 1.4210846]",0.9974167943000793,0.0
1,63,"[0.38958567, 0.008751299, -0.005819048, -0.17177874, 0.42801872, -0.020812858, -0.024652287, -0.03644196, 0.09440293, 0.027408212, -0.023858111, 0.36229748, -0.25913846, 0.0048870128, 0.029393721, -0.21420237, -1.4704394, -0.001995865, 0.048111137, -0.37425923, -0.18924394, 1.2050635, 0.12686092, 0.5073021, -0.033215474, -0.0069282507, 0.18681133, -0.28323764, -0.40028763, 0.7830655, 0.7689022, -0.005517745, -0.021230295, -0.5432965, -0.107837506, 1.4225565]",0.9976398944854736,0.0
1,64,"[0.39473718, 0.0017095762, -0.00038769562, -0.16430797, 0.4212386, -0.020409802, -0.023436759, -0.029707678, 0.09573038, 0.028110288, -0.01119418, 0.36430532, -0.26008993, 0.0051770797, 0.02014343, -0.21064575, -1.4669105, 0.0006206245, 0.034175575, -0.36668608, -0.18657021, 1.2078614, 0.117532454, 0.5071747, -0.028874755, -0.0037679037, 0.18224883, -0.27563068, -0.39976898, 0.782041, 0.7654158, -0.0056109787, -0.014986454, -0.54087925, -0.10200962, 1.4252024]",0.9978492259979248,0.0
1,65,"[0.398402, -0.0056784498, 0.0030466917, -0.15842725, 0.41611677, -0.018771585, -0.021798434, -0.024964219, 0.09389936, 0.02801638, 0.0003951518, 0.36515522, -0.2633652, 0.0050857915, 0.011039199, -0.20576039, -1.4614062, 0.0028093914, 0.021466345, -0.35934535, -0.1829439, 1.2105515, 0.106653325, 0.5078327, -0.025468186, -0.0004476679, 0.18048312, -0.2687354, -0.39766815, 0.7808675, 0.76291317, -0.0055021713, -0.010740529, -0.53615934, -0.09825772, 1.4299859]",0.9979751110076904,0.0
1,66,"[0.39898407, -0.011791183, 0.00479031, -0.15439811, 0.41229936, -0.015979614, -0.019979615, -0.022222755, 0.08948744, 0.027076356, 0.009832462, 0.36522835, -0.2689845, 0.004951765, 0.0030495534, -0.20097955, -1.4563482, 0.004821302, 0.01014575, -0.35282987, -0.17836551, 1.2137011, 0.095938385, 0.5092491, -0.021952953, 0.002607611, 0.18145312, -0.26346335, -0.39521003, 0.7796705, 0.76177275, -0.0056813094, -0.005046495, -0.52839285, -0.09700349, 1.4372135]",0.9980341792106628,0.0
1,67,"[0.396502, -0.01540049, 0.0053429296, -0.15217061, 0.4093173, -0.012257805, -0.018217612, -0.02110453, 0.084226124, 0.025354352, 0.016445752, 0.36502615, -0.27592894, 0.005086448, -0.0030750693, -0.19756281, -1.4535464, 0.006925718, 0.00015791133, -0.34731638, -0.17306721, 1.2177303, 0.086825415, 0.51116806, -0.017380036, 0.005095231, 0.18365364, -0.2599927, -0.39368173, 0.77858245, 0.76185864, -0.006433712, 0.002442767, -0.517801, -0.097727016, 1.4464037]",0.9980905055999756,0.0
1,68,"[0.39242718, -0.01594078, 0.0052084485, -0.15141393, 0.40667218, -0.007878853, -0.016601445, -0.021055978, 0.080042616, 0.023013566, 0.020047948, 0.3650058, -0.2827082, 0.0056367335, -0.0071282685, -0.1963037, -1.4535078, 0.009317648, -0.008712634, -0.342535, -0.16747457, 1.2227017, 0.08024352, 0.5130878, -0.01124563, 0.006959309, 0.1849809, -0.25782818, -0.39399543, 0.7776661, 0.7626586, -0.0077659753, 0.009068956, -0.5053941, -0.09918504, 1.4564327]",0.9981650710105896,0.0
1,69,"[0.3888478, -0.013590775, 0.0047896975, -0.15160209, 0.4039129, -0.0030913427, -0.01499826, -0.02156817, 0.07809971, 0.020207444, 0.020901626, 0.36544943, -0.28805017, 0.006534884, -0.009583743, -0.197385, -1.4553899, 0.011992031, -0.016515158, -0.33791876, -0.16211966, 1.2282752, 0.07653763, 0.51436335, -0.003792013, 0.008328599, 0.18377276, -0.2560923, -0.39641574, 0.7769063, 0.7634994, -0.009428742, 0.013060389, -0.4925753, -0.09987113, 1.4659072]",0.998238742351532,0.0
1,70,"[0.38741982, -0.009163959, 0.0043555447, -0.1521314, 0.40069678, 0.0018871538, -0.013113524, -0.022316517, 0.0782986, 0.017025791, 0.019589614, 0.36640427, -0.29141644, 0.0075428905, -0.0114187645, -0.20040168, -1.4575694, 0.014715079, -0.023001686, -0.33285967, -0.15750313, 1.2338285, 0.07552411, 0.5144067, 0.004076598, 0.009417122, 0.17953232, -0.25391325, -0.40055203, 0.7762663, 0.76377034, -0.011020049, 0.015679736, -0.48068643, -0.09856619, 1.4736264]",0.9983094334602356,0.0
1,71,"[0.38861763, -0.003853457, 0.0040516304, -0.152441, 0.3968237, 0.006817533, -0.010657922, -0.023185108, 0.079437554, 0.01355209, 0.016844928, 0.36770514, -0.29313615, 0.008361452, -0.013672746, -0.20452164, -1.4585042, 0.017140927, -0.027888814, -0.3269649, -0.1539371, 1.2386787, 0.0766289, 0.51290464, 0.011303736, 0.010486469, 0.17301849, -0.25075734, -0.40558782, 0.7757627, 0.763101, -0.012127581, 0.018982757, -0.47063437, -0.09478799, 1.4789605]",0.9983890652656555,0.0
1,72,"[0.39161992, 0.001092155, 0.0039436347, -0.15211052, 0.39223707, 0.011391431, -0.007508086, -0.024191286, 0.07988039, 0.009931791, 0.013396962, 0.3690633, -0.29414332, 0.008755846, -0.016984994, -0.20873068, -1.4574783, 0.018976023, -0.03118918, -0.32021612, -0.15142801, 1.2423036, 0.07905685, 0.50995845, 0.017239487, 0.011811722, 0.16574043, -0.24658874, -0.41062066, 0.7755066, 0.76145107, -0.012459112, 0.02274602, -0.4626947, -0.08897405, 1.4820153]",0.998482882976532,0.0
1,73,"[0.39482483, 0.004674359, 0.004078698, -0.15091476, 0.38699636, 0.015244219, -0.0037644291, -0.02536505, 0.078371055, 0.006346911, 0.00987065, 0.3701869, -0.29548866, 0.008650215, -0.021370482, -0.21209992, -1.4549012, 0.020065125, -0.03322684, -0.3129781, -0.14965871, 1.2444761, 0.08195915, 0.5060798, 0.021840194, 0.013573318, 0.15918136, -0.24181646, -0.41495958, 0.77567846, 0.7590956, -0.011919015, 0.024898514, -0.45653114, -0.08232795, 1.4835422]",0.9985705018043518,0.0
1,74,"[0.39668724, 0.0063539916, 0.0045255586, -0.14882693, 0.38123414, 0.018019058, 0.00030085398, -0.026651109, 0.07459635, 0.002928836, 0.0067418944, 0.37089106, -0.29787302, 0.008155079, -0.026301669, -0.21400984, -1.4520625, 0.020381553, -0.03438481, -0.30586332, -0.14809425, 1.2452719, 0.08458169, 0.50203884, 0.02547715, 0.015730988, 0.1541584, -0.23707335, -0.41827124, 0.77644026, 0.7565165, -0.010612619, 0.024607245, -0.45139474, -0.07638118, 1.4846451]",0.9986280202865601,0.0
1,75,"[0.3964507, 0.006117713, 0.005353452, -0.14597759, 0.37511086, 0.019431718, 0.0043459632, -0.027880896, 0.06924976, -0.00027727126, 0.0043256944, 0.37116137, -0.30139944, 0.007519866, -0.030976005, -0.21427315, -1.4504907, 0.01999817, -0.034942277, -0.2995098, -0.14618146, 1.2449746, 0.08637501, 0.49861953, 0.028638564, 0.018014599, 0.15060426, -0.23292832, -0.4205516, 0.7778249, 0.7542418, -0.008788194, 0.02356561, -0.44641277, -0.07242625, 1.48639]",0.9986588954925537,0.0
1,76,"[0.3944302, 0.0044010943, 0.006559739, -0.14259022, 0.36877754, 0.019312326, 0.008055375, -0.028819514, 0.063622236, -0.0032594164, 0.002778216, 0.37115234, -0.30561826, 0.0070323087, -0.03462003, -0.21313228, -1.4512389, 0.019084442, -0.035158187, -0.2943573, -0.14356399, 1.2439396, 0.087049544, 0.49637705, 0.031737614, 0.020065375, 0.14780672, -0.22964966, -0.42198044, 0.7796577, 0.75268555, -0.0067473734, 0.02382993, -0.44086766, -0.07103539, 1.4894521]",0.9986878633499146,0.0
1,77,"[0.39175537, 0.0019097638, 0.008009725, -0.13891791, 0.3623543, 0.017639017, 0.011210577, -0.029254531, 0.058971304, -0.0059772204, 0.002110854, 0.37112522, -0.30980667, 0.006906034, -0.036747742, -0.21115033, -1.4544343, 0.017892005, -0.035383243, -0.29050273, -0.14021964, 1.2424841, 0.08657625, 0.49549225, 0.034993805, 0.021608004, 0.14491247, -0.22710934, -0.42275432, 0.78155786, 0.75203174, -0.004760988, 0.025362594, -0.43439314, -0.071858935, 1.4939244]",0.9987390041351318,0.0
1,78,"[0.38975456, -0.0005988497, 0.009447125, -0.13519773, 0.35592777, 0.014572084, 0.013731412, -0.029077895, 0.05598793, -0.00836983, 0.0022136394, 0.37135053, -0.3133332, 0.0071982522, -0.037320647, -0.20904064, -1.4592829, 0.016687894, -0.035963982, -0.2876813, -0.1364569, 1.2408417, 0.08514435, 0.49577266, 0.038310982, 0.022524506, 0.14140615, -0.2248572, -0.4229817, 0.78302896, 0.75219053, -0.0030179303, 0.026543865, -0.42705053, -0.07378376, 1.4993464]",0.9988090991973877,0.0
1,79,"[0.3893054, -0.0025118073, 0.010574447, -0.13162787, 0.34956038, 0.010465659, 0.015672294, -0.028321538, 0.054592997, -0.010407026, 0.0028810874, 0.3720109, -0.31593305, 0.0077850674, -0.036743496, -0.20748192, -1.4644778, 0.01566916, -0.037031025, -0.2853723, -0.13276993, 1.2391824, 0.08308726, 0.49678344, 0.041238043, 0.02282995, 0.1373306, -0.22232279, -0.42268017, 0.78360957, 0.75283575, -0.001616282, 0.0266211, -0.4192747, -0.07538184, 1.5049253]",0.9988725185394287,0.0
1,80,"[0.39046192, -0.003488266, 0.011155529, -0.12836283, 0.34329998, 0.0058280756, 0.017163858, -0.027134411, 0.054109585, -0.012103846, 0.003839728, 0.37313792, -0.31777546, 0.008400458, -0.035666957, -0.20696078, -1.4687843, 0.014929663, -0.038447592, -0.28298238, -0.12961507, 1.2376612, 0.08079016, 0.49804053, 0.04315261, 0.02263761, 0.13317734, -0.21905455, -0.42185527, 0.78302634, 0.7535133, -0.0005873528, 0.026592104, -0.41170478, -0.0754656, 1.5098467]",0.9989133477210999,0.0
1,81,"[0.3925091, -0.003494808, 0.011093317, -0.1255174, 0.33718202, 0.0012315805, 0.018327026, -0.025718175, 0.05367704, -0.013481007, 0.0047812625, 0.37460175, -0.31931624, 0.008723903, -0.03468367, -0.20767426, -1.4715251, 0.014493822, -0.039984517, -0.28003716, -0.12720776, 1.2364544, 0.07859913, 0.49918243, 0.043612342, 0.022149006, 0.12955657, -0.2148988, -0.42059737, 0.7812908, 0.75378615, 6.7021e-05, 0.027522387, -0.40494773, -0.07352576, 1.5135584]",0.998939037322998,0.0
1,82,"[0.39437872, -0.0027529488, 0.0104638, -0.12316954, 0.3312273, -0.0027957764, 0.019211607, -0.024255319, 0.052679908, -0.014530994, 0.0054059937, 0.37615398, -0.32103807, 0.008485738, -0.034090027, -0.20951359, -1.4727637, 0.014360502, -0.0414987, -0.27631307, -0.12542917, 1.2357498, 0.07675518, 0.50005645, 0.042613644, 0.021617942, 0.12685397, -0.21005325, -0.41912785, 0.77870333, 0.75336766, 0.0003454976, 0.028916812, -0.39935297, -0.06987797, 1.5159336]",0.9989712834358215,0.0
1,83,"[0.39519486, -0.0016283431, 0.00950289, -0.121356405, 0.32544324, -0.0058595836, 0.01979224, -0.022861198, 0.050987564, -0.015235516, 0.0054758214, 0.37750712, -0.3232193, 0.007555113, -0.033839457, -0.21212694, -1.4731407, 0.014505613, -0.04292179, -0.27187073, -0.12388208, 1.2356942, 0.075367816, 0.5007005, 0.040564016, 0.02125317, 0.12505537, -0.20498298, -0.4177621, 0.77576417, 0.7521985, 0.0002403094, 0.029443473, -0.39488152, -0.065473676, 1.5172778]",0.9990168213844299,0.0
