sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.9770096, -0.25982854, 0.4721115, 0.89568865, 1.7838584, 0.71829516, 0.65183944, -0.22074181, 0.6456771, 0.39882237, 0.37303862, 0.38255757, 0.7236725, 0.41682798, -0.12743697, 0.1384331, -0.10241661, 0.9761342, 0.8560381, 0.038143516, 0.82251817, 0.6723437, -0.065924324, -0.58042336, -1.1443278, -0.4414676, -0.63992316, -1.1053877, -0.43805578, 0.7155121, -1.3364036, 0.5458577, -1.275524, 0.5902372, 0.51679534, -1.2763177]",0.9947101473808289,0.0
1,52,"[-0.97983754, -0.25281048, 0.47788882, 0.8931491, 1.7824239, 0.7313281, 0.65049183, -0.22008976, 0.6509886, 0.3963776, 0.38910216, 0.38032812, 0.70434004, 0.42089987, -0.13478896, 0.14109117, -0.09665441, 0.9765775, 0.84799373, 0.039243337, 0.83110213, 0.6630562, -0.06484575, -0.5799932, -1.1502883, -0.456042, -0.6424783, -1.0926521, -0.44711676, 0.7209783, -1.3268636, 0.55638766, -1.2642668, 0.5995546, 0.5249837, -1.2762132]",0.994927167892456,0.0
1,53,"[-0.98418844, -0.2465044, 0.48021075, 0.8930479, 1.7788755, 0.7440195, 0.652216, -0.21992104, 0.6557118, 0.39234886, 0.40564254, 0.3780102, 0.6783046, 0.42417637, -0.14467597, 0.14316021, -0.08994813, 0.97693783, 0.83879226, 0.039951805, 0.84199876, 0.65731305, -0.066768296, -0.5864711, -1.1599438, -0.47089413, -0.64580876, -1.0796131, -0.45500162, 0.72445613, -1.3205842, 0.5642394, -1.2540324, 0.6080602, 0.53688276, -1.2736177]",0.9955037236213684,0.0
1,54,"[-0.98890483, -0.24121581, 0.47832268, 0.8953569, 1.774024, 0.7557576, 0.6548607, -0.21988364, 0.65982074, 0.3877349, 0.42172346, 0.37434208, 0.65062857, 0.42681277, -0.15492655, 0.14419727, -0.08353926, 0.97681826, 0.8297191, 0.04119698, 0.8545529, 0.65432006, -0.06920999, -0.59820825, -1.1720842, -0.4855593, -0.6498697, -1.0680214, -0.46159104, 0.72713625, -1.3165027, 0.5692946, -1.2450275, 0.61590594, 0.5493681, -1.2687166]",0.996249794960022,0.0
1,55,"[-0.992601, -0.23698655, 0.47241187, 0.89936006, 1.7689624, 0.7664444, 0.6562759, -0.2198159, 0.6632959, 0.38349026, 0.43662578, 0.36854208, 0.62617666, 0.42931384, -0.16339332, 0.14369477, -0.07843341, 0.9758765, 0.82177263, 0.04382082, 0.8677583, 0.65289444, -0.06974791, -0.6123826, -1.185187, -0.49938217, -0.6536779, -1.0591282, -0.4669822, 0.73012155, -1.3129464, 0.57255745, -1.2372925, 0.6229686, 0.55894756, -1.2623454]",0.9967949390411377,0.0
1,56,"[-0.99421877, -0.23375218, 0.4634755, 0.90393454, 1.7647743, 0.77621025, 0.65491205, -0.21968536, 0.6662421, 0.3801904, 0.44979453, 0.36074585, 0.6078834, 0.4320629, -0.16858184, 0.14123021, -0.07524832, 0.9739472, 0.81545603, 0.048389666, 0.88051605, 0.6518073, -0.06680978, -0.6257827, -1.1976451, -0.5117472, -0.65581656, -1.0536048, -0.47161868, 0.7341849, -1.3082902, 0.5754308, -1.2308072, 0.62912667, 0.563235, -1.255513]",0.9969891309738159,0.0
1,57,"[-0.99342006, -0.23144749, 0.4529913, 0.90792, 1.7622591, 0.78513676, 0.6501693, -0.21948488, 0.66895396, 0.37788522, 0.46081477, 0.3520205, 0.5959188, 0.43507123, -0.17005587, 0.13661087, -0.0741815, 0.9711383, 0.81077194, 0.055078007, 0.89188975, 0.6501279, -0.060096003, -0.63566256, -1.2080618, -0.5223092, -0.6551207, -1.0515974, -0.47623464, 0.73966235, -1.3015109, 0.57900864, -1.2255782, 0.63450503, 0.561888, -1.2489694]",0.9970133900642395,0.0
1,58,"[-0.9906743, -0.23002328, 0.44249806, 0.91044843, 1.7617434, 0.7931281, 0.6423975, -0.21915996, 0.67189, 0.37618357, 0.4694618, 0.34395316, 0.5880958, 0.43809804, -0.16848473, 0.1299694, -0.07509714, 0.9678597, 0.8073732, 0.06364176, 0.90128434, 0.64747226, -0.050537907, -0.64043295, -1.2155344, -0.5311391, -0.6512752, -1.0528474, -0.48162174, 0.7464337, -1.2924538, 0.5837062, -1.2216417, 0.63955516, 0.5565189, -1.2429852]",0.9971332550048828,0.0
1,59,"[-0.9870349, -0.22939417, 0.4332108, 0.9111342, 1.7630274, 0.7999577, 0.632597, -0.21860729, 0.67555946, 0.3745041, 0.47579676, 0.33800584, 0.5811378, 0.44101578, -0.16533488, 0.121777534, -0.07765983, 0.9647626, 0.8047771, 0.07347704, 0.9085058, 0.6440684, -0.03988687, -0.6399677, -1.2198294, -0.53872776, -0.6450831, -1.0568135, -0.48832625, 0.75397205, -1.2817577, 0.5893086, -1.2189838, 0.6449324, 0.54973996, -1.2373788]",0.9974312782287598,0.0
1,60,"[-0.9837166, -0.22937104, 0.4257802, 0.91008884, 1.7654774, 0.8054245, 0.6219783, -0.21773618, 0.6803655, 0.37236387, 0.48023218, 0.33492523, 0.5721446, 0.44413278, -0.1623302, 0.11277131, -0.08142673, 0.96259755, 0.80255485, 0.08374388, 0.9137052, 0.64060396, -0.030124208, -0.6354444, -1.2213852, -0.54584026, -0.6382905, -1.0627652, -0.49642003, 0.7614739, -1.2705182, 0.5952936, -1.2174376, 0.65124327, 0.5439144, -1.2317178]",0.9977943897247314,0.0
1,61,"[-0.98164284, -0.22963324, 0.42025235, 0.90779537, 1.7682343, 0.80951047, 0.61155564, -0.21654984, 0.6864662, 0.36957777, 0.48349562, 0.3344654, 0.5596612, 0.44822177, -0.16086677, 0.10381031, -0.085857406, 0.96202636, 0.8004421, 0.09352504, 0.91725236, 0.6379059, -0.022887781, -0.62882775, -1.2211413, -0.5532642, -0.6330291, -1.069861, -0.50545156, 0.7680707, -1.2598374, 0.60118616, -1.216623, 0.6587931, 0.5402297, -1.2255579]",0.9980770945549011,0.0
1,62,"[-0.9811325, -0.22977002, 0.4162117, 0.90491337, 1.7704742, 0.8124511, 0.60190785, -0.2151962, 0.6937038, 0.36629465, 0.48647043, 0.3355289, 0.5439737, 0.45419073, -0.16157672, 0.09571118, -0.09026679, 0.9634457, 0.7983539, 0.101988316, 0.9195978, 0.6365725, -0.019078597, -0.622198, -1.2202505, -0.5615379, -0.6310759, -1.0772312, -0.5146028, 0.7730819, -1.2504323, 0.6067483, -1.2159725, 0.6674518, 0.538508, -1.2186084]",0.9982369542121887,0.0
1,63,"[-0.98183244, -0.22938204, 0.41303247, 0.90208995, 1.7716429, 0.8146882, 0.5931532, -0.21395804, 0.7016275, 0.36287904, 0.48995858, 0.33663875, 0.526657, 0.46255076, -0.16418332, 0.089098975, -0.093795896, 0.9668773, 0.796324, 0.10852369, 0.9211677, 0.6367063, -0.018737689, -0.6171389, -1.2197644, -0.57075787, -0.63321346, -1.0840796, -0.52299154, 0.7762275, -1.2424307, 0.61194843, -1.2148489, 0.6766888, 0.53775394, -1.2107925]",0.9983335137367249,0.0
1,64,"[-0.9828974, -0.22819988, 0.4101392, 0.899828, 1.7715919, 0.8167369, 0.5850981, -0.21318522, 0.7096075, 0.3597152, 0.49445617, 0.33652, 0.5097356, 0.4729685, -0.16768155, 0.0843103, -0.095484376, 0.97196233, 0.7944076, 0.112830445, 0.92230827, 0.63786626, -0.021176148, -0.61436594, -1.220385, -0.58053446, -0.63894933, -1.0897975, -0.52999836, 0.77771926, -1.2354091, 0.616803, -1.2127075, 0.6857497, 0.5370433, -1.2022419]",0.9984407424926758,0.0
1,65,"[-0.98332906, -0.2261665, 0.4071894, 0.89843154, 1.7705781, 0.81903464, 0.5774587, -0.21319884, 0.71700627, 0.35703507, 0.500032, 0.33454075, 0.49489203, 0.48416698, -0.1707588, 0.08136598, -0.094480954, 0.97806096, 0.7925892, 0.114937566, 0.9232775, 0.6392661, -0.025260856, -0.61368865, -1.2223474, -0.59011006, -0.6466997, -1.0940679, -0.5354831, 0.7781903, -1.2286311, 0.62124056, -1.2092395, 0.6939003, 0.5362184, -1.1932741]",0.9985729455947876,0.0
1,66,"[-0.9823466, -0.22344735, 0.40412974, 0.89801544, 1.7691339, 0.8218344, 0.5700483, -0.2142038, 0.72335535, 0.35484344, 0.50635594, 0.33084416, 0.48303276, 0.4942775, -0.17229414, 0.08001221, -0.09034014, 0.9844202, 0.7907263, 0.11515531, 0.9242665, 0.64013875, -0.029740877, -0.61427706, -1.2254504, -0.59859604, -0.6543489, -1.0969281, -0.53980625, 0.77847946, -1.2213742, 0.62509185, -1.2044264, 0.7006488, 0.5360148, -1.184372]",0.9986920952796936,0.0
1,67,"[-0.97966146, -0.22036666, 0.40112862, 0.898549, 1.7678581, 0.8251718, 0.56286204, -0.21623531, 0.72847784, 0.35295695, 0.5128564, 0.32615945, 0.47428977, 0.5015227, -0.17175439, 0.07981275, -0.083272375, 0.9903537, 0.78854716, 0.11397491, 0.9254326, 0.6401086, -0.03352599, -0.6150932, -1.2291971, -0.6052473, -0.65997374, -1.0987568, -0.5436623, 0.779346, -1.2132154, 0.62819916, -1.1984861, 0.7058761, 0.53759474, -1.1761402]",0.9987725615501404,0.0
1,68,"[-0.97557074, -0.21730085, 0.39843294, 0.8999032, 1.7672056, 0.8288982, 0.5560489, -0.21914558, 0.732515, 0.3511197, 0.51893, 0.32142302, 0.46831286, 0.50492376, -0.16934903, 0.08026431, -0.07420364, 0.9953759, 0.78570294, 0.111947425, 0.9269226, 0.63940287, -0.03586852, -0.6153129, -1.23298, -0.60968125, -0.6624682, -1.1001736, -0.5478102, 0.78122133, -1.2041737, 0.6305512, -1.1917418, 0.7098402, 0.54180497, -1.1692113]",0.9988365769386292,0.0
1,69,"[-0.97084856, -0.21457511, 0.39621964, 0.90188247, 1.7673473, 0.83274597, 0.54981, -0.22262475, 0.73584926, 0.3491305, 0.5241068, 0.3174009, 0.46461004, 0.5046773, -0.16590546, 0.08090501, -0.06457528, 0.9992522, 0.78185886, 0.10957504, 0.9288731, 0.6388029, -0.036437787, -0.6145909, -1.2362438, -0.61196756, -0.66183746, -1.1018693, -0.552812, 0.78409123, -1.1946706, 0.6323344, -1.1844857, 0.7130669, 0.54861397, -1.1640965]",0.9989157915115356,0.0
1,70,"[-0.9664844, -0.21239913, 0.39450607, 0.90424174, 1.7681434, 0.8363972, 0.54428256, -0.22624668, 0.7389534, 0.3469248, 0.5281092, 0.3144692, 0.46275184, 0.5020268, -0.16253212, 0.08139178, -0.055928864, 1.0019643, 0.776797, 0.107238784, 0.931388, 0.6393453, -0.035301507, -0.6130991, -1.2385874, -0.6125697, -0.6590743, -1.1044148, -0.5588702, 0.78754896, -1.1853435, 0.63385576, -1.1769005, 0.71617436, 0.5570498, -1.1610241]",0.9990050792694092,0.0
