sample,steps,parameters,fidelities,step_sizes
1,51,"[0.86883795, -0.97355866, -0.010172468, 0.66290015, -0.22515641, 0.25280592, 0.7933663, -1.467064, 1.0059364, -0.74016637, 0.26156503, -0.3997909, 0.48134336, -0.86248213, 0.092364885, -0.12605837, -0.4480362, -0.69165313, 0.4355156, -0.012377145, 0.25896943, 0.22249837, 0.04620431, -0.27589947, -0.42174235, -0.7499841, -0.21356429, 0.1660909, 0.075842574, -0.48172924, 0.6201895, -0.08607918, -0.14172351, 0.891981, -2.4422371, 0.03552748]",0.9956581592559814,0.0
1,52,"[0.8761471, -0.96690494, -0.0059665847, 0.66554314, -0.23559596, 0.26352596, 0.8039472, -1.4650185, 1.010258, -0.7349144, 0.26656508, -0.38801965, 0.5045202, -0.8703633, 0.07998824, -0.12614691, -0.4259342, -0.6863381, 0.43941957, -0.0039273817, 0.26205623, 0.22800454, 0.053521845, -0.27197084, -0.41486856, -0.7574093, -0.22050154, 0.16741054, 0.08859972, -0.476618, 0.6276128, -0.07554741, -0.13828588, 0.8765387, -2.4412515, 0.031360116]",0.9960868954658508,0.0
1,53,"[0.8800156, -0.95994633, -0.00033341907, 0.6682486, -0.24278484, 0.27402294, 0.814695, -1.4638672, 1.0146224, -0.7353021, 0.26881114, -0.37730274, 0.5314073, -0.880234, 0.06876632, -0.121919535, -0.40167502, -0.6812562, 0.44380206, 0.0044009034, 0.26189494, 0.23417799, 0.05702264, -0.2643847, -0.40727666, -0.76478755, -0.23101033, 0.16978882, 0.104838006, -0.47518435, 0.6282943, -0.06406889, -0.13001694, 0.8636483, -2.4382555, 0.029522175]",0.9969052672386169,0.0
1,54,"[0.8817545, -0.9528599, 0.0057446635, 0.6687922, -0.24684064, 0.28278232, 0.8227775, -1.464409, 1.0164971, -0.7383607, 0.2687462, -0.36721495, 0.55640125, -0.89129376, 0.060096603, -0.11483316, -0.3772934, -0.677909, 0.4474513, 0.011253916, 0.25965446, 0.23920143, 0.057400215, -0.25448075, -0.3998984, -0.7673535, -0.24318689, 0.17284301, 0.12153845, -0.47686267, 0.6258204, -0.052999564, -0.11864095, 0.85526717, -2.4348514, 0.0289156]",0.9975665211677551,0.0
1,55,"[0.88288075, -0.94629496, 0.010876757, 0.6654049, -0.24867219, 0.2886843, 0.8256953, -1.4658937, 1.0147024, -0.7417717, 0.26810884, -0.3572226, 0.5751182, -0.90255535, 0.05469494, -0.10647261, -0.35450453, -0.67739576, 0.44980937, 0.01620157, 0.2567427, 0.24147308, 0.055562053, -0.24366711, -0.39361244, -0.762773, -0.25492206, 0.17596038, 0.13561153, -0.47979128, 0.62417966, -0.04423283, -0.10607899, 0.85215974, -2.4331024, 0.02817953]",0.9977231025695801,0.0
1,56,"[0.8843434, -0.9410706, 0.013873536, 0.6572541, -0.2497832, 0.29126123, 0.822198, -1.4671154, 1.0100228, -0.7449077, 0.26904643, -0.34721056, 0.58570546, -0.9131571, 0.052628778, -0.098123446, -0.33442107, -0.68019277, 0.45081982, 0.019565182, 0.2543035, 0.2399579, 0.052347884, -0.23323947, -0.38916716, -0.7516727, -0.26453418, 0.17844525, 0.14465526, -0.4817846, 0.626329, -0.03917109, -0.09401865, 0.85392135, -2.434519, 0.026245909]",0.9975867867469788,0.0
1,57,"[0.88612866, -0.93777037, 0.014259867, 0.6446797, -0.2517997, 0.29071686, 0.8126848, -1.4678565, 1.0045873, -0.74864316, 0.27307433, -0.33770558, 0.58898383, -0.9225678, 0.053453024, -0.090535484, -0.3173789, -0.6860566, 0.45055032, 0.021973968, 0.25288135, 0.23439305, 0.048328754, -0.22418793, -0.38709378, -0.73683435, -0.27117848, 0.1796919, 0.14750499, -0.4813028, 0.6332202, -0.038007576, -0.083577834, 0.85930705, -2.4392226, 0.022764772]",0.997622013092041,0.0
1,58,"[0.8873361, -0.9364566, 0.012477103, 0.6290669, -0.2559327, 0.2877632, 0.7989904, -1.469344, 1.0005984, -0.75428224, 0.2803763, -0.32967573, 0.5875471, -0.9306131, 0.05637051, -0.08387899, -0.3029468, -0.69408894, 0.4488653, 0.02392506, 0.2523374, 0.22531539, 0.043753035, -0.21704344, -0.38761485, -0.72175634, -0.27489796, 0.179326, 0.14439122, -0.47801816, 0.64366025, -0.039618865, -0.07515232, 0.8666459, -2.4457414, 0.018203095]",0.9980255365371704,0.0
1,59,"[0.8866494, -0.93665785, 0.0097048525, 0.61241806, -0.26261747, 0.283381, 0.78375155, -1.4733342, 0.999194, -0.7624027, 0.2897486, -0.32403883, 0.5844553, -0.9373461, 0.060372185, -0.07787042, -0.2901627, -0.7029745, 0.44536996, 0.02555908, 0.2520124, 0.21393435, 0.038629692, -0.21182711, -0.39058173, -0.709295, -0.27637118, 0.1772693, 0.13670503, -0.47280446, 0.65498406, -0.042050146, -0.06847949, 0.8742055, -2.4516323, 0.013554553]",0.9985820055007935,0.0
1,60,"[0.8830142, -0.93762195, 0.007390328, 0.59680444, -0.27147692, 0.27859974, 0.76963204, -1.4806366, 1.0000116, -0.7723234, 0.2991607, -0.32116306, 0.5821172, -0.94285536, 0.06435569, -0.07202265, -0.2779551, -0.71134156, 0.4396683, 0.026720123, 0.2510517, 0.20189561, 0.032877468, -0.20812932, -0.39548084, -0.7008685, -0.27652887, 0.17371586, 0.12651896, -0.46724126, 0.6642077, -0.043325953, -0.06287605, 0.8804867, -2.454724, 0.009793727]",0.9989694952964783,0.0
1,61,"[0.876253, -0.9386803, 0.006689587, 0.5838789, -0.28158772, 0.27434507, 0.7586552, -1.4902736, 1.0015465, -0.78241104, 0.30663317, -0.32063445, 0.58173233, -0.94711846, 0.067250915, -0.065935984, -0.26560184, -0.71812683, 0.43177462, 0.027215, 0.24875216, 0.19097231, 0.026458807, -0.20528945, -0.4015197, -0.6964045, -0.27620324, 0.169036, 0.11603857, -0.4628968, 0.66921616, -0.042223837, -0.057556484, 0.8844558, -2.4543817, 0.007355907]",0.9990857243537903,0.0
