sample,steps,parameters,fidelities,step_sizes
1,51,"[-2.143861, -0.66607153, 0.16660464, 0.034395225, -0.008540184, -0.04880646, -0.3240131, 0.7093378, -1.1138631, 0.38414013, -0.19699846, -0.19752482, 0.3745845, 0.49070603, -0.18623409, 0.28856805, 0.48702988, 0.12041343, -0.5181203, -0.17121878, -0.18968703, -0.14874624, 0.337032, 0.59850544, 0.49329486, 0.21485017, 0.11926631, -0.20923173, -0.1995496, 0.4650088, 0.15211429, -1.2327412, 0.4824309, 0.07129069, 1.8879939, 1.1525235]",0.9970701336860657,0.0
1,52,"[-2.1366436, -0.67359316, 0.15714172, 0.032474, -0.0020770277, -0.05804189, -0.3177913, 0.7110022, -1.119057, 0.3913459, -0.19725913, -0.19478302, 0.37023476, 0.4858864, -0.186408, 0.27496636, 0.49810365, 0.11586485, -0.51826996, -0.1756105, -0.17828727, -0.14322735, 0.34826827, 0.5814714, 0.49556053, 0.22523075, 0.11023013, -0.21280348, -0.19076125, 0.46846858, 0.15436623, -1.2261728, 0.48534733, 0.07911266, 1.888207, 1.1597247]",0.9975374341011047,0.0
1,53,"[-2.1272106, -0.6746739, 0.15111841, 0.02957795, 0.0006078237, -0.069492444, -0.31222492, 0.7131306, -1.125644, 0.39514604, -0.20088558, -0.19182011, 0.3649531, 0.4826795, -0.18587522, 0.26135677, 0.50806916, 0.11282822, -0.5170196, -0.17701486, -0.16534945, -0.13747375, 0.35828346, 0.56788445, 0.49720967, 0.23513687, 0.10274166, -0.21513262, -0.18179485, 0.47251952, 0.15874885, -1.2163796, 0.48506054, 0.087566726, 1.8889608, 1.1658969]",0.9979291558265686,0.0
1,54,"[-2.117433, -0.671415, 0.14736669, 0.026374891, -0.0016453075, -0.08138244, -0.30806202, 0.7154245, -1.1329907, 0.39594498, -0.20659716, -0.18905528, 0.35846606, 0.4816383, -0.18492377, 0.2505655, 0.51579577, 0.11105952, -0.5140816, -0.17449972, -0.15211022, -0.13235733, 0.36588928, 0.5593179, 0.49881667, 0.24286252, 0.098368995, -0.21552704, -0.1736654, 0.47611856, 0.1638485, -1.2063496, 0.48296, 0.09397856, 1.8899564, 1.1706698]",0.9980705380439758,0.0
1,55,"[-2.1091115, -0.66683656, 0.14477561, 0.023550723, -0.008660857, -0.09211893, -0.3056548, 0.71762264, -1.1402065, 0.3946082, -0.21263304, -0.18692921, 0.35116965, 0.4827458, -0.18408956, 0.24472365, 0.52060145, 0.1098928, -0.5097981, -0.16855815, -0.13986054, -0.12856288, 0.37024528, 0.55596805, 0.5006453, 0.24724999, 0.097966515, -0.21371056, -0.16721922, 0.478426, 0.16805226, -1.1989988, 0.48042208, 0.09647758, 1.890633, 1.1739942]",0.9979283809661865,0.0
1,56,"[-2.103536, -0.6638476, 0.14256047, 0.021616172, -0.0191184, -0.100579366, -0.30489087, 0.71957153, -1.1460767, 0.3920967, -0.21729206, -0.18580331, 0.34406462, 0.4854887, -0.18400481, 0.2448413, 0.5222804, 0.108530894, -0.50492597, -0.1607575, -0.12963597, -0.12640181, 0.37099504, 0.55685675, 0.5025726, 0.24797837, 0.10146719, -0.20985079, -0.16297843, 0.47891307, 0.17014486, -1.1963828, 0.47848052, 0.094431125, 1.8904128, 1.1761335]",0.9976750612258911,0.0
1,57,"[-2.10122, -0.6643649, 0.140393, 0.020788105, -0.031011991, -0.10626184, -0.30529168, 0.7212214, -1.1493633, 0.38914347, -0.2193669, -0.18586276, 0.33845973, 0.4890552, -0.18522763, 0.25068057, 0.5210664, 0.10636219, -0.500349, -0.15309577, -0.12199849, -0.125747, 0.36832726, 0.56034905, 0.5041451, 0.24560349, 0.10790438, -0.20451482, -0.16105448, 0.47741085, 0.16967931, -1.199227, 0.4776413, 0.08848055, 1.8889551, 1.1775686]",0.997565746307373,0.0
1,58,"[-2.1018682, -0.6688369, 0.13839412, 0.020959526, -0.04221288, -0.109270155, -0.30622518, 0.7225666, -1.1493294, 0.3860658, -0.21838085, -0.18706399, 0.3355257, 0.4925811, -0.18809642, 0.26091975, 0.51755244, 0.10318547, -0.49680552, -0.1473254, -0.11695672, -0.12610884, 0.36293817, 0.56475365, 0.50474036, 0.24136019, 0.11564296, -0.19855808, -0.16114558, 0.47410277, 0.16701059, -1.2068889, 0.47787017, 0.08021611, 1.8863274, 1.1788455]",0.9977318048477173,0.0
1,59,"[-2.1045477, -0.6762827, 0.13702226, 0.021754354, -0.050982535, -0.110157155, -0.30714878, 0.72357553, -1.1461658, 0.38276014, -0.21460742, -0.18913992, 0.33585516, 0.49537566, -0.19264239, 0.27352142, 0.5125761, 0.09926668, -0.49470088, -0.14445895, -0.11402648, -0.12681669, 0.35589314, 0.56879556, 0.5037804, 0.23680672, 0.12276105, -0.19294786, -0.16261598, 0.46946782, 0.1630517, -1.2176846, 0.47872755, 0.07163508, 1.8830274, 1.1804149]",0.9980850219726562,0.0
1,60,"[-2.1079931, -0.68476146, 0.1368978, 0.022647496, -0.056316413, -0.10968822, -0.30779666, 0.72415376, -1.1410325, 0.3788611, -0.20890677, -0.1916539, 0.33920395, 0.49706975, -0.1985768, 0.2862005, 0.50707847, 0.09522183, -0.494042, -0.14458169, -0.11239771, -0.12723559, 0.3484118, 0.5718339, 0.50092953, 0.23341504, 0.12750423, -0.18854028, -0.16464013, 0.46418592, 0.15890613, -1.2294195, 0.47958848, 0.06456043, 1.8798399, 1.1825103]",0.9984085559844971,0.0
1,61,"[-2.1109512, -0.6920792, 0.13860261, 0.023115546, -0.058054958, -0.10860043, -0.30825093, 0.72416425, -1.1356533, 0.37399215, -0.20244244, -0.19408195, 0.34452087, 0.4976537, -0.20535107, 0.29689842, 0.50194675, 0.09178467, -0.4944951, -0.14697962, -0.11115668, -0.1269452, 0.34162584, 0.57380843, 0.496218, 0.2322101, 0.1287103, -0.18586186, -0.1663805, 0.45901853, 0.15552588, -1.2399663, 0.4798718, 0.06018407, 1.8775774, 1.1851043]",0.9985489249229431,0.0
1,62,"[-2.1124842, -0.69650877, 0.1424968, 0.022774559, -0.05677252, -0.107420765, -0.3088806, 0.7234944, -1.1316528, 0.36800683, -0.19635428, -0.19590524, 0.35025477, 0.4974055, -0.21227077, 0.30417243, 0.49786842, 0.08955075, -0.49553037, -0.15048723, -0.10950941, -0.12583087, 0.3363701, 0.57500446, 0.4900583, 0.23354521, 0.12608972, -0.18496606, -0.16715766, 0.45467928, 0.15348922, -1.24776, 0.47921604, 0.05884776, 1.8768008, 1.187952]",0.9985301494598389,0.0
1,63,"[-2.1121573, -0.69730425, 0.1485944, 0.021466205, -0.053514227, -0.1063799, -0.3101785, 0.72213495, -1.1299623, 0.3611316, -0.19147, -0.1967022, 0.35482365, 0.49674475, -0.21863201, 0.307419, 0.49522978, 0.088785045, -0.4965985, -0.15390849, -0.106957756, -0.12407207, 0.33305854, 0.57577115, 0.48315713, 0.23706187, 0.12027995, -0.18541765, -0.16657133, 0.45171192, 0.15293324, -1.2520982, 0.47756568, 0.06008876, 1.8776276, 1.1907047]",0.9984970092773438,0.0
1,64,"[-2.1100736, -0.69486046, 0.15652741, 0.019273546, -0.049471747, -0.10542676, -0.31255737, 0.7202289, -1.1305838, 0.35396358, -0.1881263, -0.1962297, 0.3570786, 0.49606922, -0.22384751, 0.30689332, 0.49408555, 0.0893482, -0.49728245, -0.15637013, -0.10339322, -0.12204631, 0.33166945, 0.5763114, 0.4763559, 0.24183002, 0.112666786, -0.1864137, -0.16454613, 0.45039508, 0.15362416, -1.2531888, 0.47516322, 0.06289526, 1.879701, 1.1930511]",0.9985591769218445,0.0
1,65,"[-2.106762, -0.6905041, 0.16560446, 0.016471697, -0.045684114, -0.10432439, -0.31617647, 0.7180628, -1.132798, 0.34733173, -0.18614039, -0.19447589, 0.35660514, 0.49562946, -0.22753529, 0.30354372, 0.49420285, 0.09075403, -0.4973851, -0.15750925, -0.09909264, -0.12018783, 0.3318336, 0.5766045, 0.4704471, 0.24661982, 0.10503182, -0.18700475, -0.16129933, 0.45069388, 0.15511525, -1.2519636, 0.4724658, 0.06606982, 1.8823234, 1.1948396]",0.9986951947212219,0.0
1,66,"[-2.1029704, -0.6860255, 0.17494743, 0.013436109, -0.042834055, -0.10279176, -0.3208564, 0.7160007, -1.1356564, 0.3420749, -0.18492892, -0.19166265, 0.3537717, 0.49547768, -0.22955434, 0.29871926, 0.49516064, 0.092333205, -0.49694002, -0.15746383, -0.094621524, -0.11884541, 0.33299172, 0.5764594, 0.46601227, 0.25023046, 0.09911921, -0.18635124, -0.15724842, 0.45227072, 0.15692967, -1.2497344, 0.47001776, 0.068588786, 1.8846965, 1.1961373]",0.9988031387329102,0.0
1,67,"[-2.0994294, -0.68311876, 0.18367156, 0.010538903, -0.04118034, -0.10064873, -0.32610935, 0.7143846, -1.1384683, 0.33881262, -0.1837302, -0.18818665, 0.34953427, 0.49549726, -0.22998488, 0.2938241, 0.4964701, 0.09344915, -0.49615592, -0.15670462, -0.09067104, -0.11817922, 0.33457214, 0.57564855, 0.46331763, 0.25179213, 0.09622715, -0.1839412, -0.15288965, 0.45455575, 0.158713, -1.2477965, 0.46831292, 0.069856875, 1.8861724, 1.1972066]",0.9988201856613159,0.0
1,68,"[-2.0966563, -0.6829021, 0.19106497, 0.008062783, -0.040620852, -0.097922824, -0.33127114, 0.7134397, -1.1410327, 0.33778116, -0.18185908, -0.18451202, 0.34508514, 0.49549156, -0.2290668, 0.28999436, 0.49768117, 0.09369852, -0.49532437, -0.15579435, -0.08787033, -0.11812334, 0.33613607, 0.5740487, 0.46228576, 0.2509655, 0.09692475, -0.17970805, -0.14868157, 0.45686454, 0.16031754, -1.2470847, 0.46767995, 0.0697948, 1.886427, 1.1984087]",0.9987842440605164,0.0
1,69,"[-2.0948436, -0.68565446, 0.1967241, 0.006154065, -0.04083801, -0.09488781, -0.3356871, 0.71321654, -1.1435406, 0.33878002, -0.17891856, -0.18105043, 0.34146902, 0.49529225, -0.22712003, 0.28786895, 0.4984515, 0.093033336, -0.49472335, -0.15517022, -0.08662313, -0.11842144, 0.33745182, 0.5717283, 0.46254173, 0.2479931, 0.10096056, -0.17402185, -0.14496106, 0.45853898, 0.16180366, -1.2479671, 0.46821544, 0.068758935, 1.8855067, 1.2000705]",0.9987822771072388,0.0
1,70,"[-2.0938523, -0.690824, 0.20061414, 0.0048233923, -0.04145989, -0.092024006, -0.3388878, 0.71358764, -1.1462667, 0.3412342, -0.17490803, -0.17807078, 0.33928442, 0.49484456, -0.22447117, 0.2875045, 0.4985722, 0.091768324, -0.4945449, -0.15501878, -0.08701197, -0.11872187, 0.33848745, 0.5689507, 0.46351674, 0.24360152, 0.10736983, -0.16756856, -0.14190629, 0.45908204, 0.16336492, -1.2502233, 0.46977773, 0.06734887, 1.8837572, 1.2023652]",0.9988579154014587,0.0
1,71,"[-2.0932994, -0.6972705, 0.20304152, 0.003988255, -0.042180702, -0.08991195, -0.34069625, 0.71429443, -1.1492697, 0.34434322, -0.1702001, -0.17566796, 0.3385523, 0.49423945, -0.2214039, 0.2884453, 0.4979607, 0.09047389, -0.49486148, -0.15526614, -0.088794254, -0.118700646, 0.3393406, 0.5661023, 0.46458146, 0.23879218, 0.11473676, -0.16116229, -0.13954513, 0.45825788, 0.16520658, -1.2531952, 0.47203854, 0.06618399, 1.881682, 1.2052495]",0.9989727735519409,0.0
1,72,"[-2.0927079, -0.7036443, 0.2045488, 0.003539034, -0.04281433, -0.08908864, -0.34123543, 0.7150252, -1.1522849, 0.34726942, -0.16539875, -0.17379408, 0.33877623, 0.4936844, -0.2181385, 0.28991717, 0.4966372, 0.08979152, -0.49563187, -0.15566155, -0.09148686, -0.11817304, 0.34014216, 0.56358075, 0.4651794, 0.23457997, 0.121540025, -0.15554692, -0.13779606, 0.45613658, 0.16742335, -1.256053, 0.4745758, 0.065719925, 1.8797915, 1.2084816]",0.999052107334137,0.0
