sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.37414765, 0.16707657, -0.05708949, 0.17325236, -1.3306669, 0.5226352, -0.33881798, -0.05421249, -0.38028693, 0.19877271, 0.6514918, -0.11113846, 1.3490925, -0.19568598, 0.36558637, -0.04847971, 0.037970487, 0.41326934, 0.5914987, 1.8509958, 0.16459, -0.16158837, -0.066906765, 1.2521403, -0.5263244, 0.17138349, -0.36189258, 1.9623867, -1.3356202, -1.0869167, 0.07874467, 0.4235235, -0.4669485, 1.5609436, 0.34150702, -0.29984826]",0.9952742457389832,0.0
1,52,"[-0.3718681, 0.15853088, -0.06039906, 0.16493092, -1.3401191, 0.5196511, -0.32023895, -0.058824357, -0.37865958, 0.20555314, 0.65519464, -0.12711364, 1.366795, -0.19764526, 0.34972453, -0.06619366, 0.039820813, 0.40335634, 0.5941019, 1.8491595, 0.1687583, -0.15495682, -0.058158353, 1.2638925, -0.52965134, 0.18361972, -0.3589492, 1.9738935, -1.3270004, -1.090991, 0.06752093, 0.40588567, -0.46804503, 1.5631214, 0.3483408, -0.30429626]",0.9956884384155273,0.0
1,53,"[-0.36668983, 0.1534198, -0.0581266, 0.15652165, -1.3450904, 0.51165575, -0.29734823, -0.06560727, -0.37976298, 0.21490097, 0.6596439, -0.14275324, 1.3834614, -0.19867755, 0.3378368, -0.08103089, 0.04502925, 0.40087995, 0.5905085, 1.8468351, 0.17193608, -0.14993595, -0.05052521, 1.2735871, -0.5341182, 0.19258916, -0.3542182, 1.9799259, -1.3196439, -1.0933532, 0.058774818, 0.38818008, -0.46305534, 1.563477, 0.3539134, -0.30468634]",0.9957249164581299,0.0
1,54,"[-0.36249354, 0.15223384, -0.051391218, 0.14914717, -1.3460428, 0.49972227, -0.27204657, -0.07405643, -0.38366982, 0.22469863, 0.66236216, -0.15562695, 1.3969914, -0.19926815, 0.32940927, -0.09190265, 0.05256004, 0.4078763, 0.5806949, 1.8437983, 0.17379867, -0.14721501, -0.04380732, 1.2808627, -0.5394351, 0.1975346, -0.3481635, 1.9803845, -1.3135948, -1.0927126, 0.051808074, 0.36959952, -0.45313323, 1.5613602, 0.3577281, -0.30217755]",0.995887041091919,0.0
1,55,"[-0.36197212, 0.15479389, -0.04279658, 0.14352024, -1.3449358, 0.486022, -0.24653593, -0.08334811, -0.38992018, 0.2333799, 0.6606703, -0.16403028, 1.4064566, -0.19962884, 0.32282594, -0.098902695, 0.060578234, 0.42309174, 0.56825626, 1.8403652, 0.17451914, -0.14711267, -0.038115975, 1.2857671, -0.5449792, 0.19901867, -0.34150162, 1.9767258, -1.309164, -1.0886418, 0.045583867, 0.35026202, -0.4408105, 1.5571433, 0.35961142, -0.29871774]",0.9963043332099915,0.0
1,56,"[-0.3649189, 0.16022803, -0.03530152, 0.1398882, -1.3444297, 0.47307286, -0.22273543, -0.09251235, -0.39772972, 0.24011452, 0.6527866, -0.16742118, 1.4123867, -0.19938272, 0.31609872, -0.10292021, 0.0669494, 0.44270772, 0.5580463, 1.8372388, 0.17463914, -0.14952296, -0.033758007, 1.2886714, -0.5501015, 0.19856071, -0.33502606, 1.9712571, -1.3067968, -1.0815485, 0.03917945, 0.33124596, -0.42909974, 1.5519197, 0.35967883, -0.29624513]",0.9967160224914551,0.0
1,57,"[-0.36868712, 0.16709767, -0.031097462, 0.13804652, -1.346839, 0.46290147, -0.20200688, -0.10066004, -0.40622818, 0.24463609, 0.6385858, -0.16653356, 1.41644, -0.19765317, 0.30766553, -0.10508832, 0.0698365, 0.4620403, 0.5535956, 1.8352051, 0.17487049, -0.15393844, -0.031073743, 1.2900907, -0.5544252, 0.19793327, -0.32937405, 1.9662253, -1.3068314, -1.0724646, 0.032139916, 0.31413767, -0.42046624, 1.547013, 0.35820547, -0.296027]",0.996906578540802,0.0
1,58,"[-0.37030444, 0.1736771, -0.030912613, 0.13743547, -1.3532536, 0.45643064, -0.18518285, -0.10718151, -0.414679, 0.24689879, 0.6197064, -0.16315547, 1.4206679, -0.19346973, 0.29694292, -0.106319286, 0.06822648, 0.47732693, 0.55544907, 1.8348032, 0.17586924, -0.15957695, -0.030274896, 1.2904989, -0.55799794, 0.19843793, -0.32482174, 1.9630535, -1.3092791, -1.0627261, 0.02460717, 0.30032977, -0.41606203, 1.5434918, 0.35549363, -0.29834467]",0.996970534324646,0.0
1,59,"[-0.36863637, 0.17832372, -0.03398285, 0.13731776, -1.3631779, 0.4533247, -0.1727415, -0.11185158, -0.42263412, 0.24679436, 0.59902656, -0.15963537, 1.4266971, -0.18625052, 0.28443736, -0.107084356, 0.06222006, 0.48684105, 0.56111157, 1.8361007, 0.1780409, -0.16558689, -0.031329673, 1.2902197, -0.5612346, 0.20046361, -0.321193, 1.9619889, -1.3137316, -1.0536277, 0.017187364, 0.29040998, -0.41552088, 1.5418555, 0.35180733, -0.30258057]",0.9971125721931458,0.0
1,60,"[-0.3650658, 0.179837, -0.03860458, 0.13699082, -1.3747869, 0.4523049, -0.16493827, -0.1148185, -0.42998463, 0.2440872, 0.57975554, -0.15821482, 1.4351461, -0.17610359, 0.27142802, -0.10746022, 0.052997034, 0.49090165, 0.56634694, 1.8386564, 0.18143222, -0.17126246, -0.0339355, 1.2894304, -0.56468606, 0.20348622, -0.3179325, 1.9622419, -1.3194398, -1.0461235, 0.010634966, 0.2839264, -0.41734648, 1.5419726, 0.34738657, -0.3076005]",0.9973418712615967,0.0
1,61,"[-0.36233944, 0.17770536, -0.042954117, 0.1359542, -1.38565, 0.45174462, -0.16179283, -0.11650227, -0.4368953, 0.23857366, 0.56445926, -0.16035172, 1.4454855, -0.16382012, 0.25940686, -0.107347876, 0.042480003, 0.4910012, 0.5671102, 1.8416766, 0.18573879, -0.17618485, -0.03759378, 1.2882466, -0.5687459, 0.20645073, -0.31432796, 1.9624975, -1.3255353, -1.04064, 0.0055080554, 0.27959713, -0.4196631, 1.5432545, 0.3425015, -0.31223825]",0.9975199699401855,0.0
1,62,"[-0.36254507, 0.17218259, -0.045805816, 0.13396937, -1.393646, 0.45028338, -0.16295806, -0.11745442, -0.4436516, 0.23033547, 0.554362, -0.16626935, 1.4563724, -0.15061074, 0.24952862, -0.10671835, 0.032797854, 0.48868862, 0.5613074, 1.8442898, 0.19042322, -0.18023288, -0.04176403, 1.2868172, -0.5734261, 0.20831655, -0.30980128, 1.9615679, -1.331302, -1.0370432, 0.001945582, 0.2758063, -0.42098787, 1.5449605, 0.33748847, -0.3156958]",0.9976262450218201,0.0
1,63,"[-0.36568865, 0.16419508, -0.046867695, 0.13100861, -1.3977314, 0.44723836, -0.16758674, -0.11822795, -0.45047933, 0.21991731, 0.5491741, -0.17491582, 1.4662849, -0.13774037, 0.2422878, -0.10575999, 0.025698906, 0.48478878, 0.54959023, 1.845827, 0.19490254, -0.1834725, -0.04603698, 1.2853671, -0.57829857, 0.20851482, -0.30414984, 1.9589223, -1.336377, -1.0347564, -0.00035579642, 0.27114528, -0.420716, 1.5464963, 0.33273005, -0.31773537]",0.9977771639823914,0.0
1,64,"[-0.36982647, 0.15512128, -0.0466572, 0.12715454, -1.3982627, 0.44269988, -0.17432234, -0.119286835, -0.4574052, 0.20832147, 0.54744256, -0.18434846, 1.4741691, -0.12621768, 0.23751587, -0.10487102, 0.022093311, 0.47925568, 0.5349186, 1.8460013, 0.19874072, -0.18599728, -0.05024735, 1.2841704, -0.58262414, 0.20714307, -0.29763588, 1.9548965, -1.3407912, -1.03298, -0.001983256, 0.26480198, -0.4191636, 1.5475866, 0.32858154, -0.31863156]",0.9979969263076782,0.0
1,65,"[-0.3725276, 0.14649239, -0.04605674, 0.1225319, -1.3967602, 0.4373289, -0.18147235, -0.12096376, -0.4642051, 0.19681366, 0.54720706, -0.19239977, 1.4798185, -0.116631255, 0.23464224, -0.10451667, 0.021878067, 0.4716122, 0.5212654, 1.8449317, 0.2017812, -0.18780862, -0.054469418, 1.2834784, -0.5856079, 0.20485362, -0.29088753, 1.9505268, -1.3448449, -1.0309405, -0.0035593228, 0.25669506, -0.41722018, 1.5482783, 0.32528374, -0.3189471]",0.9981544017791748,0.0
1,66,"[-0.3725619, 0.13966367, -0.04579483, 0.11731973, -1.3952428, 0.43198046, -0.1873247, -0.123455964, -0.4704527, 0.18661769, 0.54668874, -0.1973943, 1.4838343, -0.109140486, 0.2330642, -0.105027035, 0.024094123, 0.4616372, 0.51204705, 1.8430266, 0.2041767, -0.18879274, -0.05889635, 1.2834493, -0.58667064, 0.202521, -0.28465518, 1.9471049, -1.3488884, -1.0280997, -0.005518084, 0.24735504, -0.41581655, 1.5488104, 0.32291067, -0.31925163]",0.9981562495231628,0.0
1,67,"[-0.37062585, 0.13551772, -0.04608532, 0.111827664, -1.395419, 0.42732498, -0.1904985, -0.12683831, -0.47564688, 0.17861877, 0.5447775, -0.19866496, 1.487225, -0.10357347, 0.23244843, -0.10643369, 0.027337117, 0.4498667, 0.50890106, 1.840792, 0.20631117, -0.1887988, -0.06365844, 1.284118, -0.58562267, 0.20085242, -0.27952495, 1.9456466, -1.3531128, -1.0242691, -0.007992838, 0.2376387, -0.41546476, 1.5494293, 0.3213797, -0.31990024]",0.9980745315551758,0.0
1,68,"[-0.36867523, 0.1342732, -0.046557583, 0.10656529, -1.398055, 0.42362073, -0.1902104, -0.13107482, -0.47937194, 0.1731854, 0.54117787, -0.19669831, 1.4908645, -0.09956813, 0.23283924, -0.10842509, 0.030259773, 0.43763226, 0.51130456, 1.8386488, 0.20864746, -0.18776995, -0.06866491, 1.285417, -0.5826768, 0.20011094, -0.27570447, 1.9464964, -1.3574381, -1.0196139, -0.010839075, 0.22840337, -0.41606197, 1.5502386, 0.3205142, -0.32094222]",0.9980466365814209,0.0
1,69,"[-0.36845222, 0.13546105, -0.04647246, 0.10222327, -1.4027618, 0.42070675, -0.18637912, -0.13602136, -0.48143664, 0.1701602, 0.5362266, -0.19289644, 1.4950762, -0.09670327, 0.23455402, -0.11044762, 0.03198514, 0.42664614, 0.51706815, 1.8368264, 0.21155883, -0.18584953, -0.07354961, 1.2872314, -0.5783183, 0.20005465, -0.27296397, 1.9492196, -1.3615373, -1.0145608, -0.013755885, 0.2202613, -0.41700602, 1.5511403, 0.3201214, -0.32216677]",0.9981240034103394,0.0
1,70,"[-0.37029433, 0.13808553, -0.045100838, 0.09952418, -1.408262, 0.41817975, -0.179555, -0.14142422, -0.48194534, 0.16899602, 0.5305286, -0.18907581, 1.4995364, -0.09458937, 0.23794575, -0.11191764, 0.032294244, 0.41836494, 0.5233453, 1.835357, 0.21520501, -0.18339625, -0.077759, 1.2894574, -0.57310927, 0.20009519, -0.27075183, 1.9528064, -1.3649787, -1.0096565, -0.016436204, 0.21348223, -0.41752487, 1.5518883, 0.32004654, -0.3232406]",0.9982498288154602,0.0
1,71,"[-0.3730368, 0.14092383, -0.042086918, 0.09897526, -1.4129968, 0.41564637, -0.17071775, -0.14692605, -0.48127812, 0.16896209, 0.524599, -0.1868783, 1.5035164, -0.092915565, 0.24316001, -0.11246215, 0.031548508, 0.41343924, 0.5277255, 1.8341502, 0.21949312, -0.18088906, -0.080755, 1.2920337, -0.5675156, 0.1995883, -0.26843515, 1.9560795, -1.3674128, -1.0054182, -0.018682038, 0.20803845, -0.41704807, 1.5522205, 0.32018274, -0.32386672]",0.9983493685722351,0.0
1,72,"[-0.37497848, 0.14286545, -0.037638687, 0.100626424, -1.4158126, 0.41292688, -0.16101386, -0.15209252, -0.47999, 0.16933854, 0.518656, -0.18727808, 1.5063168, -0.091466025, 0.24999765, -0.112088665, 0.030416053, 0.41149476, 0.5290263, 1.8331014, 0.224128, -0.17876253, -0.08224422, 1.2949395, -0.56181556, 0.19812258, -0.26556596, 1.9581301, -1.3687247, -1.0022153, -0.020451022, 0.20373005, -0.41545638, 1.5520031, 0.32044226, -0.32389984]",0.9984154105186462,0.0
1,73,"[-0.37513828, 0.14317892, -0.032475833, 0.10395771, -1.4164354, 0.41012612, -0.15150751, -0.1564669, -0.47866732, 0.16954368, 0.5126212, -0.19033372, 1.5076604, -0.09011695, 0.25793275, -0.1112083, 0.029537886, 0.41131392, 0.5275066, 1.8321768, 0.22872166, -0.17725237, -0.0823217, 1.2981682, -0.55610245, 0.19568437, -0.2620638, 1.9586047, -1.3690833, -1.000201, -0.021836458, 0.20031688, -0.41311762, 1.551316, 0.32071325, -0.32338375]",0.9984903931617737,0.0
1,74,"[-0.37389252, 0.14162676, -0.027574463, 0.1079708, -1.4155364, 0.40755484, -0.14300425, -0.15964822, -0.47779244, 0.16917646, 0.5062841, -0.19524755, 1.5078479, -0.08881928, 0.26626527, -0.110496104, 0.029272394, 0.4113036, 0.5244728, 1.8314416, 0.23291335, -0.176327, -0.08145265, 1.301692, -0.55035657, 0.1926405, -0.25824162, 1.9577427, -1.3688765, -0.99929625, -0.023007168, 0.19760792, -0.41071734, 1.5504346, 0.32083234, -0.32251197]",0.9985844492912292,0.0
1,75,"[-0.3725984, 0.13841692, -0.0238247, 0.11146726, -1.4143937, 0.40554953, -0.13597925, -0.16137646, -0.4776575, 0.16798888, 0.49951953, -0.20068666, 1.5076174, -0.087572284, 0.2743364, -0.11064069, 0.029602444, 0.41003084, 0.52151376, 1.831025, 0.2364568, -0.17573805, -0.08029333, 1.30544, -0.5445397, 0.18956609, -0.25466946, 1.9561805, -1.3685682, -0.9992235, -0.024140032, 0.19549175, -0.4089781, 1.5497189, 0.32059452, -0.32153895]",0.9986554384231567,0.0
1,76,"[-0.37256035, 0.13404377, -0.021738866, 0.11341659, -1.4143242, 0.40427953, -0.13060491, -0.16159877, -0.47834453, 0.16582553, 0.49243534, -0.20524216, 1.5077964, -0.08639768, 0.28171727, -0.11208195, 0.030211192, 0.4066128, 0.5197248, 1.8310465, 0.23925324, -0.17516585, -0.07943178, 1.3092983, -0.53866905, 0.18700823, -0.25193846, 1.9546288, -1.3685409, -0.99958086, -0.02537042, 0.19391666, -0.4083933, 1.549461, 0.31980294, -0.3206815]",0.9986793398857117,0.0
1,77,"[-0.37411985, 0.12910172, -0.021316478, 0.113278165, -1.4161444, 0.40363112, -0.12684073, -0.16049275, -0.47976273, 0.1625732, 0.48538044, -0.20787314, 1.5089272, -0.085324265, 0.28829777, -0.114840865, 0.030663803, 0.40085074, 0.51925194, 1.8315443, 0.24133348, -0.17439216, -0.079167545, 1.3131348, -0.5328439, 0.18528986, -0.2504258, 1.9535726, -1.3689867, -0.9999411, -0.026770053, 0.19284265, -0.4090768, 1.5497594, 0.3183396, -0.3200456]",0.9986941814422607,0.0
1,78,"[-0.3764984, 0.12414016, -0.022101907, 0.11115884, -1.419881, 0.4032209, -0.12453538, -0.15843382, -0.48171476, 0.15814967, 0.47881994, -0.20819767, 1.51104, -0.084386915, 0.29424766, -0.118506715, 0.030599337, 0.39313254, 0.5193221, 1.832441, 0.24281143, -0.17342077, -0.079428755, 1.3168366, -0.52722305, 0.1844266, -0.25015602, 1.9531126, -1.3698821, -0.99995166, -0.028347502, 0.19219126, -0.41076845, 1.5504739, 0.316223, -0.31960052]",0.9987455010414124,0.0
1,79,"[-0.3784351, 0.119588315, -0.02339343, 0.107751675, -1.4248288, 0.40252832, -0.123497754, -0.15591371, -0.48396224, 0.15253466, 0.47314575, -0.20655158, 1.5136721, -0.08363251, 0.29987952, -0.12238261, 0.029849287, 0.3842042, 0.5186971, 1.8335627, 0.24383527, -0.17249197, -0.07985691, 1.3203436, -0.5219701, 0.18417342, -0.25080895, 1.9530004, -1.3710471, -0.9994095, -0.030060116, 0.19181955, -0.4129708, 1.551281, 0.31362367, -0.3192045]",0.9988275766372681,0.0
1,80,"[-0.37910184, 0.115736954, -0.024510313, 0.1040817, -1.4298981, 0.4010841, -0.12351686, -0.15343334, -0.4862706, 0.14582112, 0.46850935, -0.20381936, 1.516109, -0.08311974, 0.30548134, -0.12572977, 0.02844589, 0.37490633, 0.5163148, 1.8347021, 0.24455474, -0.17198569, -0.080011554, 1.3236625, -0.51719207, 0.18416454, -0.25185966, 1.9528257, -1.3722548, -0.99829036, -0.031829067, 0.1915347, -0.41515127, 1.551803, 0.310826, -0.3186671]",0.9989016652107239,0.0
1,81,"[-0.37862885, 0.11274568, -0.025012799, 0.10115017, -1.4340827, 0.3986303, -0.124340005, -0.15140301, -0.48843044, 0.1382552, 0.46474713, -0.20111424, 1.5177228, -0.08290321, 0.31119102, -0.12801675, 0.026540333, 0.36594743, 0.51181835, 1.8356941, 0.24510837, -0.17225675, -0.07959633, 1.3268533, -0.5128995, 0.18407792, -0.25278383, 1.9522548, -1.3733417, -0.99672484, -0.033556048, 0.19114831, -0.4169271, 1.5517578, 0.30814964, -0.3178246]",0.9989493489265442,0.0
1,82,"[-0.37790492, 0.11065185, -0.02479922, 0.09960415, -1.436842, 0.39518818, -0.12564124, -0.15007758, -0.49026453, 0.13023803, 0.4614277, -0.19942299, 1.5182489, -0.08300441, 0.31695762, -0.12908345, 0.024291085, 0.35776544, 0.50574416, 1.8364714, 0.2456228, -0.1734739, -0.07860559, 1.3299934, -0.5090031, 0.18375394, -0.2532408, 1.9512056, -1.3742725, -0.99493146, -0.035143644, 0.19054732, -0.4181643, 1.5510652, 0.30585957, -0.3166015]",0.9989830851554871,0.0
1,83,"[-0.37786195, 0.10937634, -0.024061011, 0.09954886, -1.4382423, 0.39101514, -0.12701637, -0.14953989, -0.49163383, 0.12227935, 0.457999, -0.19933271, 1.5178735, -0.083384305, 0.32259208, -0.12916784, 0.021787792, 0.35050592, 0.49931607, 1.8370774, 0.24621226, -0.17553106, -0.0773323, 1.3331364, -0.505348, 0.18322483, -0.2531635, 1.9498847, -1.3751388, -0.99313, -0.03651919, 0.18974502, -0.41896045, 1.5498703, 0.3040978, -0.31503928]",0.999018669128418,0.0
