sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.33596244, 0.20945203, -0.580198, 0.34060293, -1.2931068, 0.46754858, -0.6485582, -0.38822654, 0.42544305, -1.2685854, 0.64948523, 0.47137117, -0.65317565, 0.52181154, -1.7313521, 0.053355865, -0.75178534, 0.6727926, -0.4985046, -0.7803865, 0.5264343, -0.53037715, 0.0010854846, 0.3058801, -0.40985072, 0.9049078, 0.23933236, -0.5531292, 0.9092922, 0.77797496, -0.04670805, 0.6065445, -0.32290524, 0.5689518, 0.05214712, 0.7841589]",0.9930649995803833,0.0
1,52,"[-0.34051973, 0.20833686, -0.56712526, 0.32862467, -1.3123021, 0.46549636, -0.6339107, -0.3651666, 0.40179652, -1.2645013, 0.63900805, 0.46810547, -0.632233, 0.5475863, -1.7439677, 0.06791878, -0.7542659, 0.6792332, -0.5129616, -0.77378714, 0.5144393, -0.49491233, 0.0020395368, 0.29705697, -0.4103835, 0.8723003, 0.26291344, -0.54508674, 0.90839684, 0.7829773, -0.017401436, 0.6031674, -0.32950756, 0.5567572, 0.059487473, 0.7889458]",0.9945828318595886,0.0
1,53,"[-0.3484513, 0.20561758, -0.55318546, 0.3126057, -1.3349761, 0.46635076, -0.62217754, -0.34944445, 0.38279864, -1.2621228, 0.62411153, 0.4659197, -0.6121746, 0.57387835, -1.754876, 0.08574575, -0.7535947, 0.674227, -0.5277324, -0.7686233, 0.5094273, -0.4657491, 0.0028728072, 0.28645673, -0.41538614, 0.84863645, 0.2771167, -0.5375592, 0.9050171, 0.7906133, 0.008508477, 0.5987509, -0.34065452, 0.54331166, 0.058872595, 0.78821295]",0.9950885772705078,0.0
1,54,"[-0.3574436, 0.20042361, -0.5401158, 0.29556957, -1.3590223, 0.47081998, -0.6140294, -0.34289438, 0.3702534, -1.260347, 0.6079112, 0.46585605, -0.59568214, 0.6007447, -1.7610468, 0.10136071, -0.7509989, 0.6627732, -0.5423122, -0.7670824, 0.5143801, -0.4473655, 0.00411941, 0.27671084, -0.42353046, 0.83714604, 0.28331807, -0.5308125, 0.9059538, 0.80070895, 0.026459256, 0.59344435, -0.35249192, 0.5306276, 0.053084776, 0.78550994]",0.9948464632034302,0.0
1,55,"[-0.36550272, 0.1930254, -0.529203, 0.28061536, -1.3810009, 0.47810912, -0.60880494, -0.34527266, 0.36497515, -1.2578036, 0.594534, 0.4677774, -0.5834263, 0.627896, -1.7620423, 0.109022066, -0.7472099, 0.6499429, -0.55541116, -0.76988345, 0.52699775, -0.44133753, 0.0058514206, 0.27131978, -0.43176806, 0.8373242, 0.28483573, -0.52369756, 0.9111326, 0.81212735, 0.033183597, 0.5879891, -0.36056402, 0.5212805, 0.046731807, 0.782737]",0.9944034814834595,0.0
1,56,"[-0.3713975, 0.18498701, -0.5213861, 0.2701536, -1.397409, 0.4864468, -0.6050558, -0.3546113, 0.36656922, -1.2533039, 0.5871115, 0.47070616, -0.5749369, 0.654406, -1.7596179, 0.10560076, -0.74211824, 0.6392074, -0.565126, -0.7764184, 0.5408803, -0.44640148, 0.0076485868, 0.27222797, -0.43742284, 0.84576434, 0.28474328, -0.5149189, 0.914995, 0.82285774, 0.027624138, 0.5833201, -0.36209002, 0.5177866, 0.043871593, 0.778853]",0.994141161441803,0.0
1,57,"[-0.37479675, 0.17878798, -0.51730466, 0.2653814, -1.4062451, 0.49391145, -0.60141927, -0.36799678, 0.37358147, -1.2461522, 0.5863825, 0.4733616, -0.5695947, 0.67869276, -1.7562747, 0.09203791, -0.7351042, 0.63198596, -0.5697333, -0.78531456, 0.549203, -0.45960352, 0.008702216, 0.27855736, -0.43988755, 0.85801446, 0.2844792, -0.50417185, 0.9115959, 0.8308283, 0.010778561, 0.5802197, -0.35715964, 0.52138823, 0.04599956, 0.7707885]",0.9942789077758789,0.0
1,58,"[-0.3761398, 0.17701116, -0.5171886, 0.26617965, -1.4079175, 0.49918422, -0.5972908, -0.38243043, 0.38396114, -1.2362807, 0.59066695, 0.4747128, -0.56711245, 0.6988524, -1.7537866, 0.07263297, -0.7257194, 0.62823385, -0.56855226, -0.794994, 0.5486878, -0.47768712, 0.00806956, 0.28709692, -0.44096714, 0.8703478, 0.2837247, -0.49239543, 0.89961874, 0.834883, -0.015121119, 0.5791161, -0.3483299, 0.5311593, 0.051561784, 0.7557677]",0.9949440360069275,0.0
1,59,"[-0.37632868, 0.18139672, -0.5206559, 0.2714233, -1.4049103, 0.50193787, -0.5929434, -0.3955103, 0.3956812, -1.2242662, 0.5970189, 0.47432247, -0.5673689, 0.71326137, -1.7525185, 0.05292898, -0.7142633, 0.6272725, -0.56235003, -0.80397916, 0.54114, -0.4980774, 0.0050049024, 0.2939769, -0.4437487, 0.88071114, 0.28133374, -0.48109588, 0.8837859, 0.8352302, -0.047288477, 0.58004236, -0.3391382, 0.5441182, 0.057174586, 0.73336107]",0.9959340691566467,0.0
1,60,"[-0.37634748, 0.19216573, -0.5265734, 0.27952838, -1.4004549, 0.5027667, -0.589131, -0.4057935, 0.40729317, -1.211258, 0.6027742, 0.47236484, -0.5699252, 0.72120047, -1.7517622, 0.037239745, -0.70195705, 0.6282144, -0.55311143, -0.81097966, 0.5316318, -0.51918817, -0.0007333178, 0.29651597, -0.45072806, 0.8885987, 0.27658358, -0.47131273, 0.8723036, 0.83308136, -0.082553715, 0.5827161, -0.33242676, 0.55633456, 0.05969658, 0.70597607]",0.9968043565750122,0.0
1,61,"[-0.37694138, 0.20791484, -0.5331241, 0.28900585, -1.3969576, 0.5027663, -0.58650887, -0.41282445, 0.4181606, -1.1987987, 0.60667866, 0.46937904, -0.57371616, 0.7231879, -1.7507272, 0.026948173, -0.6906662, 0.62991965, -0.5433451, -0.8149351, 0.5249096, -0.54009974, -0.008706685, 0.294307, -0.46235663, 0.8942023, 0.2699532, -0.46296453, 0.8720761, 0.82977265, -0.1172953, 0.5866853, -0.32930604, 0.5645276, 0.057922844, 0.6777727]",0.997369110584259,0.0
1,62,"[-0.3784713, 0.22606704, -0.5381369, 0.29879922, -1.3950154, 0.5030012, -0.58523005, -0.41694146, 0.4282246, -1.1885052, 0.6090751, 0.46593398, -0.5772126, 0.72083765, -1.7494828, 0.020508425, -0.68233764, 0.6308563, -0.53526837, -0.8151565, 0.5224043, -0.5599386, -0.017842548, 0.28910252, -0.4768552, 0.8975554, 0.26303145, -0.45498368, 0.88454163, 0.82598895, -0.14765199, 0.5914655, -0.32917708, 0.56734, 0.052933116, 0.6528203]",0.9977350234985352,0.0
1,63,"[-0.3809576, 0.24363643, -0.5396257, 0.30827492, -1.3935246, 0.50412273, -0.58491886, -0.41900137, 0.43743196, -1.1816368, 0.6111719, 0.4623729, -0.57898885, 0.71630955, -1.7492079, 0.014949255, -0.6784267, 0.62930447, -0.5302356, -0.8115469, 0.5220116, -0.5774454, -0.026719356, 0.28378564, -0.49122742, 0.8982565, 0.25773966, -0.4461082, 0.905223, 0.8216246, -0.17030457, 0.5966159, -0.33054847, 0.56549966, 0.047061935, 0.63350695]",0.9978902339935303,0.0
1,64,"[-0.38422024, 0.25805122, -0.5363729, 0.3169452, -1.39071, 0.50627553, -0.5849641, -0.42008168, 0.44522774, -1.178698, 0.6139113, 0.4587284, -0.5783501, 0.7115965, -1.7516071, 0.007842441, -0.67953104, 0.6239607, -0.52862823, -0.80470914, 0.5206288, -0.59107596, -0.033990968, 0.28104508, -0.50277096, 0.8958379, 0.2554084, -0.43580118, 0.9265168, 0.8163096, -0.18356487, 0.6017726, -0.33203933, 0.5608659, 0.04233294, 0.6200196]",0.9977694749832153,0.0
1,65,"[-0.3879964, 0.26778567, -0.5283294, 0.3241856, -1.3853805, 0.50925833, -0.5849013, -0.4211672, 0.45054576, -1.17931, 0.61713487, 0.45481783, -0.5756499, 0.7079513, -1.7578579, -0.001332148, -0.68530035, 0.61454886, -0.53017205, -0.79577315, 0.5172397, -0.5996082, -0.03876661, 0.28232682, -0.5102388, 0.8903851, 0.2562496, -0.4247282, 0.94165, 0.81014115, -0.18805628, 0.60668504, -0.33304894, 0.5551266, 0.03936148, 0.61100256]",0.9976109266281128,0.0
1,66,"[-0.3919738, 0.27259374, -0.5166542, 0.32918483, -1.3776811, 0.51277345, -0.58463776, -0.42285964, 0.45240098, -1.1824592, 0.6195381, 0.4504478, -0.5721613, 0.705684, -1.7677169, -0.01103901, -0.69456065, 0.60197645, -0.53441155, -0.7859762, 0.5140658, -0.6028357, -0.040786095, 0.28742427, -0.5140471, 0.88289356, 0.25946784, -0.41452134, 0.9479002, 0.8040678, -0.18645671, 0.6112625, -0.33384898, 0.5490098, 0.037293807, 0.60475624]",0.9977352619171143,0.0
1,67,"[-0.39576638, 0.2733153, -0.5033759, 0.33117825, -1.3689773, 0.5165873, -0.58439887, -0.4251987, 0.45070258, -1.1869905, 0.6194129, 0.44560975, -0.56961465, 0.70435894, -1.77933, -0.018644415, -0.7055602, 0.58790857, -0.5410131, -0.77621424, 0.51492304, -0.60182196, -0.040340986, 0.2947525, -0.515545, 0.87507254, 0.2638503, -0.40697894, 0.94703424, 0.7996545, -0.18241872, 0.61559564, -0.33517736, 0.54241484, 0.03464987, 0.6001727]",0.9980862736701965,0.0
1,68,"[-0.398906, 0.27141014, -0.4908027, 0.32982367, -1.361054, 0.5205278, -0.5844699, -0.42768067, 0.4466855, -1.1920805, 0.6157018, 0.4405761, -0.5696139, 0.7032276, -1.7898972, -0.021864017, -0.71631366, 0.5740538, -0.54974955, -0.7668242, 0.5221178, -0.59851557, -0.038014915, 0.30210343, -0.5159124, 0.8686941, 0.26844466, -0.4031737, 0.9430616, 0.79837656, -0.17921817, 0.61991173, -0.3376284, 0.5351743, 0.030424563, 0.59696627]",0.9983745813369751,0.0
1,69,"[-0.4009011, 0.26843733, -0.48088977, 0.325485, -1.3551618, 0.52436155, -0.5849462, -0.42949063, 0.44259578, -1.1974396, 0.60869753, 0.43586916, -0.5731428, 0.7016579, -1.7968855, -0.019933559, -0.7250426, 0.56163347, -0.56025785, -0.75772876, 0.53436637, -0.5949524, -0.034388695, 0.30757, -0.5153883, 0.8648815, 0.2729575, -0.40300313, 0.9392945, 0.80087787, -0.1787903, 0.6244627, -0.3411751, 0.527741, 0.024739621, 0.5952722]",0.9985074400901794,0.0
1,70,"[-0.4013582, 0.26565394, -0.4747852, 0.31924066, -1.3514607, 0.5276606, -0.5856731, -0.42986685, 0.44075608, -1.2031578, 0.59997463, 0.4321307, -0.5803266, 0.69936883, -1.7991587, -0.013940679, -0.7306213, 0.5513295, -0.5717946, -0.74884516, 0.5472927, -0.59248483, -0.029851642, 0.3102685, -0.5132628, 0.8637571, 0.27770856, -0.4054141, 0.93658614, 0.806625, -0.18159169, 0.6293923, -0.34505367, 0.5212463, 0.018696535, 0.5950405]",0.998584508895874,0.0
1,71,"[-0.40011436, 0.26381165, -0.4726904, 0.31258476, -1.3491176, 0.5297814, -0.586403, -0.42844477, 0.44253436, -1.2093394, 0.59164965, 0.4299577, -0.59050745, 0.69640994, -1.7973739, -0.0062739975, -0.7328563, 0.54360205, -0.5831987, -0.7404781, 0.55602396, -0.5914449, -0.024580408, 0.31054035, -0.5085643, 0.86461806, 0.28323165, -0.40908778, 0.9335941, 0.81411093, -0.18717228, 0.6346427, -0.3480472, 0.51690423, 0.0136127565, 0.5956645]",0.9986650347709656,0.0
1,72,"[-0.39731514, 0.26314324, -0.47402307, 0.30694762, -1.3469021, 0.5300207, -0.58703583, -0.42542207, 0.44781134, -1.2157961, 0.58543384, 0.4297664, -0.6025517, 0.6929673, -1.7934442, 0.00044863438, -0.73245966, 0.5389793, -0.5931386, -0.7334242, 0.5581507, -0.5913842, -0.018647933, 0.309573, -0.50096405, 0.8664662, 0.28979042, -0.4131276, 0.9285017, 0.8214318, -0.19488373, 0.63994175, -0.3490221, 0.515218, 0.010185857, 0.59603566]",0.9987562298774719,0.0
1,73,"[-0.3933964, 0.2634778, -0.4777602, 0.30324942, -1.343869, 0.5278923, -0.5877549, -0.42146447, 0.455229, -1.2220159, 0.5820087, 0.43171483, -0.6152096, 0.6891576, -1.7894251, 0.004467956, -0.73071384, 0.5379778, -0.60053694, -0.7286877, 0.5549819, -0.59167826, -0.012170818, 0.3086807, -0.49131393, 0.86853224, 0.2970993, -0.4173476, 0.9207688, 0.82690346, -0.2041667, 0.6448721, -0.347462, 0.51557434, 0.008123138, 0.5949399]",0.9988807439804077,0.0
1,74,"[-0.38898125, 0.26441067, -0.4828061, 0.30168024, -1.3397582, 0.52337146, -0.5889593, -0.41740805, 0.4630185, -1.2274165, 0.5810186, 0.43568408, -0.62736285, 0.6849522, -1.7864684, 0.0054879207, -0.7289677, 0.5406681, -0.60493624, -0.7269523, 0.5503379, -0.59208155, -0.005406714, 0.30864358, -0.4814858, 0.87050337, 0.30439577, -0.42203543, 0.9117112, 0.82944554, -0.21431816, 0.64899224, -0.3437479, 0.516503, 0.0064194994, 0.5915682]",0.9990387558937073,0.0
