sample,steps,parameters,fidelities,step_sizes
1,62,"[6.1773421760502085, -2.072190607081454, 4.891241887924192, -2.0593840796394653, 5.16259988310318, 9.810964607686259, 21.779280583402745, 0.6619121032900991, 6.244727005480069, 31.716152453228013, 4.386340260998664, 2.318677595803398, 0.6345833894610876, 6.482524078647386, 10.217913115649964, 2.041162704504207, 23.472095047667572, 14.445847791478782, -0.15230948080829532, 10.917181839393741, 26.551677998691783, 18.57293051800763]",0.9655146451302643,0.0
1,63,"[6.174154562940274, -1.9414805621758142, 4.823384890783451, -2.0150354431111577, 5.254312364273874, 9.875827450545039, 21.733758452684476, 0.8509093070383177, 6.157782006188588, 31.688907014941822, 4.439310483417871, 2.348025330472112, 0.4801937588715976, 6.524777897655646, 10.200897626314212, 2.1007334710413437, 23.464670456554174, 14.558990206193368, -0.22565372690906954, 10.89259275935295, 26.46729463088236, 18.620454787499334]",0.9785381460015042,0.0
1,64,"[6.176681562208205, -1.8331056675000073, 4.853272199668603, -1.8820137522494165, 5.206092490935879, 9.830584107264542, 21.911226112534607, 0.8632390274343559, 6.2348556070543, 31.897693453325214, 4.457022592270562, 2.3259581452896883, 0.5078551189813869, 6.552573242231294, 10.232997129354606, 2.0921276835164937, 23.604920530941584, 14.577789095958837, -0.07729574775948683, 11.033131358609701, 26.6320089036233, 18.764551083424696]",0.815717504834587,0.0
1,65,"[5.98816206660587, -1.6537896363713145, 4.5555214643119895, -2.0833476989750537, 5.339871415242974, 10.078332084200985, 21.555851484388647, 0.8316871419313989, 6.015466661338659, 31.109862220063167, 4.30102039045265, 2.260140088154724, 0.3500264854154309, 6.34924317789756, 10.088694462237136, 2.148930656020235, 23.020465384733182, 14.160830911422254, -0.3685362687603751, 10.662666445853041, 26.121627400710658, 18.398654355960023]",0.36057708772949526,0.0
1,66,"[5.82269905446938, -1.5980875946796542, 4.583570507765836, -1.8965215669995623, 5.446817186246991, 9.94273071018177, 21.260941538464994, 1.0193774951853016, 5.940635238661719, 30.661818267063467, 4.248112403536937, 2.2536539710842054, 0.6226978792871904, 6.254777918019261, 9.9227855532542, 2.253669716162472, 22.584492997075643, 13.927110563901845, -0.37054221999903186, 10.645111049425326, 25.62962395297747, 18.303174897132912]",0.928126492405717,0.0
1,67,"[6.1610572245548525, -1.709181368269734, 4.833247901084621, -1.9631551508890615, 5.165679910563953, 9.739878266803297, 21.801847517644415, 0.9953110920936332, 6.164508912578632, 31.70099975247629, 4.436040621621306, 2.2316142324458688, 0.40282776348327387, 6.483630215552783, 10.314466980505749, 2.1555711119955157, 23.407683738232578, 14.504047770256479, -0.08338909149302845, 11.289646260669729, 26.46003954496095, 18.775367691823195]",0.9716070954311914,0.0
1,68,"[6.111354232053276, -1.63713414974763, 4.815294499794513, -1.9337145414783659, 5.291458942390764, 9.892908875123846, 21.848116093048905, 1.0275322838255414, 6.128705518716309, 31.671540829894283, 4.426922441814725, 2.1954598271115446, 0.35181179167928395, 6.421363459535513, 10.321406036684792, 2.156686221563115, 23.352988791919, 14.550896969709228, -0.17730257724852516, 11.197283309349695, 26.397696357553716, 18.829983352090125]",0.9978906720085428,0.0
1,69,"[6.589456948438513, -1.5610937428532057, 3.310732841811678, -2.57373264834068, 5.2144355986169115, 9.452680297956185, 21.88008609567837, -0.0205660148195339, 6.047419095396692, 32.39100762966301, 4.379269943655165, 2.1863970391171796, 0.33579550628630395, 6.504503813684728, 10.729742144674162, 2.5753808192569956, 23.543176639292493, 15.146582894900037, -0.6597007016762895, 11.66189063469762, 26.289402104344923, 19.138566781468178]",0.950831917809921,0.0
1,70,"[6.3311337946517945, -1.8717010527917048, 4.684024124186102, -1.9472419125921807, 5.382537801047271, 10.005216370437465, 24.15748868410579, 1.1870574305278054, 7.055861982613295, 34.66762170928672, 4.088879880389934, 2.3566565284801624, 0.12380753443925105, 7.715781291661109, 10.73344849978917, 2.171309041480687, 26.06351127637823, 16.158599915555637, 0.5056602823908314, 12.17404728443614, 28.504035577895568, 21.067918750351215]",0.8127155702896133,0.0
1,71,"[6.404228097211607, -1.9494715328319572, 4.3244276408051485, -2.2696969812481287, 5.649387131691658, 9.98053878028462, 25.44668353433686, 1.1104379704900929, 7.4871524846082504, 36.96571456496015, 3.988006933594765, 2.2237099686774546, -0.054261662114159386, 8.57725542174548, 11.03390352023198, 2.102802774750513, 27.684842582258874, 17.311652254275305, 0.9182697734974297, 12.730327905017372, 30.058651997702043, 22.300006349810804]",0.5286457568136155,0.0
1,72,"[5.872513278601198, -1.6519947773505255, 4.722839828752304, -1.6934090455430053, 6.089852834358276, 10.88597622316652, 23.697527846491962, 1.1681270752121422, 7.2980706068679915, 33.98764595396031, 4.288537572936834, 2.1396865484182914, -0.08717390759211943, 7.082041546050467, 10.7022331869794, 2.1780390544602475, 25.388929037309495, 15.63350877513136, 0.06421041466236718, 11.179400812820473, 28.083551882412902, 20.765370221516545]",0.8755319729061519,0.0
1,73,"[6.4560157417509, -1.0690108383838457, 3.3119250653007763, -1.7732430842283637, 6.034998331976678, 10.417978403959381, 24.03186427503679, 0.2545938942155265, 7.399176199585341, 35.54969651639413, 4.328894256463642, 2.3830589954566825, 0.28144202140013286, 7.306783794868823, 10.88128327866555, 2.7699986206371894, 25.789753213606197, 16.211109661598375, -0.5867774184302954, 11.666326558659241, 28.68935986431087, 21.472855521650924]",0.4998427367263577,0.0
1,74,"[6.371175684939314, -1.0499621119153861, 2.562844255132591, -2.2296428830135757, 6.092250072677274, 10.317305871982793, 23.76149782716192, -0.15207870608037374, 7.27292529665019, 35.466290903855636, 4.106804756617666, 2.3935050326081573, 0.5135207143089786, 7.203271303257496, 10.97994928543807, 2.811918036586601, 25.389612337502502, 16.050898838949312, -0.8877280066477662, 11.691576842703965, 28.432917674777293, 21.377617943357176]",0.8879977005615884,0.0
