sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.8864832, 0.058475856, -0.26872155, 0.036214452, -0.068309665, 0.100791946, -0.09791644, 0.0013349508, 0.15446326, 0.024263281, -0.01594356, -0.40076745, 1.7912596, -1.2266676, -0.09440664, 0.20211466, 0.41792995, -0.23523639, 0.76888484, 0.07806994, -0.010845568, 0.017166203, 0.23801051, 0.77490646, -0.1803494, -0.10827801, 0.008766195, -0.08996968, -0.07555708, -0.3736343, 2.2130914, 1.5363449, -0.3073747, -0.18524407, 0.009211032, 3.2979846]",0.9958359599113464,0.0
1,52,"[-0.86971086, 0.058574792, -0.2794124, 0.036485467, -0.08196856, 0.10211002, -0.074441485, -0.0021083562, 0.13162483, 0.010030419, -0.025449872, -0.4019767, 1.7928324, -1.2329597, -0.08345059, 0.21337305, 0.39418447, -0.2282847, 0.7362439, 0.07954837, -0.013774557, 0.01173213, 0.22651175, 0.76215863, -0.20800467, -0.108698234, -0.001998526, -0.081145994, -0.09593783, -0.37903857, 2.218793, 1.5283089, -0.28543594, -0.17716351, 0.017240958, 3.3079805]",0.996503472328186,0.0
1,53,"[-0.8600961, 0.06548081, -0.2890096, 0.033180296, -0.08991848, 0.10093114, -0.055423535, -0.0027618138, 0.10450002, -0.00030379556, -0.03604777, -0.39805958, 1.7973272, -1.237771, -0.0730874, 0.22102295, 0.37305906, -0.21768996, 0.7083364, 0.079907276, -0.015465077, 0.0035473425, 0.21354036, 0.7483861, -0.23762137, -0.10884041, -0.011599959, -0.07151076, -0.113354065, -0.3806286, 2.22027, 1.5185647, -0.26232505, -0.17129198, 0.027113091, 3.318981]",0.9969649314880371,0.0
1,54,"[-0.8587412, 0.0759542, -0.29831856, 0.027058875, -0.09304931, 0.098094404, -0.041137423, -0.0013791461, 0.07400722, -0.0060351626, -0.04704731, -0.39156508, 1.8037637, -1.244099, -0.06340603, 0.22430304, 0.35443494, -0.20498216, 0.68584555, 0.0785546, -0.016433353, -0.0068354513, 0.20026492, 0.73308045, -0.2695781, -0.10943848, -0.019710574, -0.062502414, -0.12700985, -0.3782499, 2.2197828, 1.5100467, -0.23905234, -0.16692375, 0.03859446, 3.3292153]",0.9975194334983826,0.0
1,55,"[-0.8639524, 0.08616212, -0.30796367, 0.019324394, -0.09357418, 0.09554532, -0.029232215, 0.0010780332, 0.043888755, -0.0106008155, -0.05672993, -0.38614532, 1.8108225, -1.253147, -0.05420181, 0.22336058, 0.3368812, -0.19274765, 0.66705894, 0.07574325, -0.016431423, -0.017813876, 0.18803619, 0.7170697, -0.30192286, -0.11180078, -0.026690373, -0.054232884, -0.13820766, -0.3734035, 2.2205136, 1.5042379, -0.21718179, -0.16198382, 0.049537644, 3.3367586]",0.9981324672698975,0.0
1,56,"[-0.8718593, 0.09302666, -0.3181257, 0.011245768, -0.093555465, 0.094951384, -0.016908832, 0.0036299285, 0.0182944, -0.018070744, -0.063602984, -0.38457692, 1.8168659, -1.2641343, -0.04540138, 0.21910049, 0.31924257, -0.1831505, 0.64912593, 0.071970575, -0.015072115, -0.028045177, 0.1781763, 0.70185906, -0.331707, -0.116754085, -0.032949112, -0.046326805, -0.14927594, -0.36835405, 2.224107, 1.5007426, -0.19802192, -0.15454419, 0.05752321, 3.3406434]",0.9984696507453918,0.0
1,57,"[-0.8778694, 0.09508696, -0.3284923, 0.0038686395, -0.093748085, 0.0966311, -0.0031741047, 0.005501516, -0.00089925155, -0.029466625, -0.06741523, -0.38740146, 1.8203356, -1.275115, -0.037358068, 0.21285999, 0.3017052, -0.17673057, 0.6297903, 0.067356944, -0.012516562, -0.03739198, 0.17175378, 0.6886437, -0.35669968, -0.12397048, -0.03840106, -0.03883083, -0.16205682, -0.3650581, 2.2295732, 1.4979211, -0.18214126, -0.14406247, 0.06166555, 3.3414142]",0.9985385537147522,0.0
1,58,"[-0.8784538, 0.09261113, -0.33843082, -0.0021114224, -0.09341919, 0.0994638, 0.010582895, 0.006238738, -0.014885597, -0.04190842, -0.06930461, -0.39286694, 1.8204691, -1.2842476, -0.030766584, 0.20606914, 0.28560728, -0.17240736, 0.6085311, 0.06151627, -0.00969421, -0.046762742, 0.16937344, 0.677588, -0.37647766, -0.13212919, -0.042413168, -0.032441504, -0.17686148, -0.36438188, 2.234356, 1.4941077, -0.16943364, -0.13160706, 0.06310161, 3.3408318]",0.9985743761062622,0.0
1,59,"[-0.8725221, 0.08710467, -0.34727156, -0.006319967, -0.09114712, 0.10171874, 0.021946523, 0.0056740027, -0.02636845, -0.0509741, -0.07105995, -0.39803624, 1.8178144, -1.290821, -0.026260689, 0.19999619, 0.27229548, -0.16859016, 0.58658046, 0.053962726, -0.007884257, -0.05707237, 0.17102547, 0.66775864, -0.39235836, -0.13972405, -0.04423094, -0.027976189, -0.19241409, -0.3659024, 2.236583, 1.4886588, -0.15953125, -0.1190591, 0.06388876, 3.3409414]",0.9986475110054016,0.0
1,60,"[-0.86169577, 0.080581985, -0.35453233, -0.008597026, -0.0859927, 0.1021732, 0.029509105, 0.0038062318, -0.03716988, -0.054152045, -0.074026726, -0.4003687, 1.8140464, -1.2955314, -0.024007354, 0.19558577, 0.2620096, -0.16441408, 0.5660239, 0.04464359, -0.007972103, -0.06825483, 0.17605565, 0.657681, -0.4064219, -0.14589031, -0.043516893, -0.02565989, -0.20668752, -0.36828324, 2.2365937, 1.4822538, -0.15216957, -0.10790598, 0.06534162, 3.3430386]",0.9987570643424988,0.0
1,61,"[-0.8494548, 0.074906506, -0.3599686, -0.008909729, -0.078265816, 0.10078873, 0.033920527, 0.0007059544, -0.04693582, -0.052554756, -0.07835434, -0.39895993, 1.8110867, -1.2999486, -0.023595555, 0.1933642, 0.25367352, -0.16013329, 0.54860663, 0.034128398, -0.009936294, -0.07913813, 0.18329448, 0.64615214, -0.42031989, -0.15067148, -0.04059103, -0.024887275, -0.2180868, -0.36997324, 2.2364995, 1.4763546, -0.14725044, -0.09840954, 0.067155935, 3.3470829]",0.9989093542098999,0.0
1,62,"[-0.83967894, 0.07135271, -0.36347267, -0.0073410636, -0.06943077, 0.098566234, 0.037220508, -0.003486911, -0.053807754, -0.049670998, -0.0830287, -0.39483926, 1.8100427, -1.3055387, -0.024277888, 0.19340561, 0.2456903, -0.15648896, 0.5348877, 0.02331813, -0.0129361, -0.08823589, 0.19132465, 0.63285834, -0.4345196, -0.15461734, -0.03622405, -0.024633773, -0.22631255, -0.36989343, 2.2382715, 1.4722234, -0.14464554, -0.089640275, 0.06793106, 3.3518555]",0.9990352988243103,0.0
