sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.39788407, -0.002559761, 0.0119625805, -0.112813935, -0.49396163, -0.012329644, 0.020529946, -0.19578491, -0.41623735, 0.006968396, -0.034480583, -0.37368855, 0.5550225, -0.008428149, 0.04012527, -0.115439065, -0.59672976, -0.056393728, -0.019057766, -0.22763342, 0.37053317, 0.26206353, -0.14920034, 1.2177758, 0.07144356, -0.00082121976, -0.6559917, 0.21484631, -1.424913, -0.8493414, 1.7097594, 0.06316307, -0.0028838217, 0.48025227, 0.0028565126, 1.9479501]",0.9943873286247253,0.0
1,52,"[-0.38933763, -0.0076190163, 0.0067265634, -0.12565562, -0.48832697, -0.011019787, 0.026030092, -0.2001771, -0.4150422, -0.001609303, -0.039181106, -0.37898374, 0.5434061, -0.009353298, 0.045185328, -0.11357826, -0.60049754, -0.04998625, -0.01979999, -0.2228138, 0.36045808, 0.26455072, -0.15061249, 1.2139422, 0.05946761, -0.009212319, -0.63785946, 0.19846211, -1.4332324, -0.85506886, 1.7143945, 0.047521554, -0.007007997, 0.4634685, 0.009448799, 1.9489465]",0.9947470426559448,0.0
1,53,"[-0.38246366, -0.013183313, 0.0019612932, -0.14048715, -0.4812348, -0.009644728, 0.028085424, -0.20107748, -0.4148836, -0.009412203, -0.04299922, -0.3820987, 0.5327969, -0.011895919, 0.044773567, -0.11370139, -0.6042788, -0.04720252, -0.01908368, -0.22121763, 0.35334477, 0.27139255, -0.1547592, 1.2077637, 0.043464623, -0.017213715, -0.6161047, 0.18323721, -1.4425952, -0.85992783, 1.7228705, 0.03311141, -0.006042147, 0.45097739, 0.017055418, 1.9512304]",0.9951828122138977,0.0
1,54,"[-0.37879783, -0.015591071, -0.0014931082, -0.15518923, -0.47224814, -0.007684636, 0.027130445, -0.19865115, -0.41469866, -0.016255537, -0.0459255, -0.37985918, 0.524686, -0.015936049, 0.04001011, -0.11459929, -0.60738415, -0.047218096, -0.017445948, -0.22237608, 0.34923574, 0.2830129, -0.16115347, 1.2006769, 0.025286764, -0.022583678, -0.59236616, 0.17137825, -1.4529234, -0.86424553, 1.7338041, 0.02008403, -0.0041663293, 0.44093817, 0.026159827, 1.9551344]",0.9957305192947388,0.0
1,55,"[-0.37894607, -0.013398506, -0.0030698022, -0.1683578, -0.46170154, -0.0044560563, 0.024062406, -0.19351321, -0.4134962, -0.022116309, -0.047889475, -0.3723328, 0.51969534, -0.02024396, 0.033038035, -0.11521194, -0.6091429, -0.048608348, -0.016189193, -0.22492485, 0.34703788, 0.29891533, -0.16897668, 1.1941764, 0.008047309, -0.023740957, -0.56847304, 0.16326483, -1.4631628, -0.8682114, 1.745122, 0.005367346, -0.0057532038, 0.43125358, 0.036549874, 1.9596946]",0.9963038563728333,0.0
1,56,"[-0.38251424, -0.007898515, -0.0023485348, -0.17929427, -0.45065826, 0.00014245883, 0.020011174, -0.1867006, -0.41074833, -0.026453154, -0.048881, -0.36264274, 0.5174241, -0.023655985, 0.026164265, -0.11493338, -0.6091239, -0.049821742, -0.015900493, -0.22708426, 0.34512442, 0.31762215, -0.17723803, 1.1892544, -0.0058749644, -0.02148037, -0.5460171, 0.15750639, -1.4716816, -0.87179136, 1.7548274, -0.010780932, -0.01093654, 0.42023665, 0.04733948, 1.963491]",0.9967495203018188,0.0
1,57,"[-0.3882909, -0.0020598816, 0.0008282957, -0.18775167, -0.44055235, 0.005556415, 0.016064819, -0.17953219, -0.406627, -0.028329667, -0.048996072, -0.3550916, 0.5166627, -0.025761364, 0.021208754, -0.11371855, -0.6072681, -0.049601037, -0.015979031, -0.22722511, 0.34216273, 0.33719343, -0.18495548, 1.1862786, -0.0157297, -0.01849904, -0.5260769, 0.15180118, -1.4770541, -0.87478846, 1.7616639, -0.023220414, -0.015778638, 0.40703326, 0.05731152, 1.9656482]",0.9969267249107361,0.0
1,58,"[-0.39462018, 0.0010766573, 0.006043341, -0.19361386, -0.4326868, 0.011143411, 0.012882512, -0.17334983, -0.40190855, -0.027156135, -0.048352886, -0.35274464, 0.51588666, -0.026603531, 0.01919125, -0.111959465, -0.6038942, -0.047305062, -0.015505908, -0.22436357, 0.33771858, 0.3560962, -0.19132465, 1.1852019, -0.02151715, -0.017257294, -0.509098, 0.14412718, -1.4787887, -0.8769813, 1.7654135, -0.02795733, -0.016407963, 0.3917099, 0.06541843, 1.9664747]",0.9968868494033813,0.0
1,59,"[-0.3998622, 5.4156524e-05, 0.012173491, -0.19668512, -0.427801, 0.016685612, 0.010528637, -0.169204, -0.39758095, -0.023267677, -0.047027703, -0.35585773, 0.5138342, -0.026224528, 0.020281693, -0.11021443, -0.5995684, -0.04301495, -0.014272172, -0.21843301, 0.3323538, 0.37382293, -0.19583692, 1.1858097, -0.023129992, -0.01813688, -0.49490485, 0.13369423, -1.477553, -0.8782322, 1.7667353, -0.026700364, -0.012763556, 0.37505135, 0.07121826, 1.9674175]",0.9968984723091125,0.0
1,60,"[-0.4028114, -0.0040054084, 0.017688606, -0.19668506, -0.4258692, 0.022344206, 0.00869964, -0.16760258, -0.39434272, -0.017783334, -0.045106523, -0.3620251, 0.50994295, -0.024767116, 0.02386854, -0.10892253, -0.5948785, -0.037388112, -0.012810398, -0.21025233, 0.3272365, 0.39085943, -0.19831905, 1.1877613, -0.020822968, -0.019504003, -0.48281607, 0.12124658, -1.4747872, -0.878503, 1.7666715, -0.02357793, -0.008310632, 0.35820207, 0.07504482, 1.9703431]",0.9970797896385193,0.0
1,61,"[-0.40295997, -0.008066664, 0.021218564, -0.19341874, -0.42617974, 0.028211515, 0.007036247, -0.16842017, -0.39222324, -0.011912642, -0.0427527, -0.36774984, 0.5044952, -0.02275826, 0.028693538, -0.10821874, -0.59022874, -0.031401202, -0.011623635, -0.20122296, 0.32351097, 0.40812925, -0.19890042, 1.1904804, -0.015963437, -0.01948637, -0.47184312, 0.10865697, -1.471976, -0.87779874, 1.7660812, -0.019981194, -0.0064243996, 0.34229586, 0.07782937, 1.976559]",0.9973174929618835,0.0
1,62,"[-0.40055203, -0.00936035, 0.022008767, -0.18700142, -0.42763543, 0.03397754, 0.0052102176, -0.17098844, -0.3905389, -0.0063438234, -0.040171843, -0.3704331, 0.49844417, -0.020919591, 0.03313089, -0.107903056, -0.5857695, -0.026118506, -0.010628731, -0.19286513, 0.32175323, 0.42634532, -0.19793405, 1.1931363, -0.010619259, -0.017716097, -0.4609502, 0.098061204, -1.4700128, -0.87610054, 1.765273, -0.014912601, -0.0072164377, 0.32817906, 0.08066153, 1.9861462]",0.9975200891494751,0.0
1,63,"[-0.39644334, -0.0073420256, 0.02003104, -0.17800318, -0.42913947, 0.039029106, 0.002896212, -0.17431813, -0.38826936, -0.0011941902, -0.037516084, -0.36967027, 0.49300054, -0.019628746, 0.035664804, -0.10754008, -0.58147264, -0.022460263, -0.009341382, -0.18634489, 0.32177535, 0.44562858, -0.19589536, 1.1948677, -0.0063547646, -0.015399156, -0.44932765, 0.09092881, -1.4689947, -0.87334734, 1.7639853, -0.008996891, -0.007841401, 0.3162708, 0.08430141, 1.9979405]",0.9976979494094849,0.0
1,64,"[-0.39183, -0.003692819, 0.015817296, -0.16743281, -0.42991045, 0.042834707, -9.4325515e-05, -0.17736404, -0.3846802, 0.0035593593, -0.034855492, -0.36717054, 0.48913276, -0.018705545, 0.035427116, -0.10662322, -0.57728535, -0.020913178, -0.0074348897, -0.18215188, 0.32283464, 0.4654912, -0.19327836, 1.1951715, -0.0037057695, -0.013804859, -0.4366049, 0.087477304, -1.4684776, -0.8694803, 1.761673, -0.005062159, -0.0056758043, 0.30654916, 0.08887073, 2.0101042]",0.9978798031806946,0.0
1,65,"[-0.38792193, -0.0006255377, 0.010224704, -0.15656237, -0.42961827, 0.045229502, -0.0035775395, -0.17924637, -0.379817, 0.007675393, -0.03223599, -0.36549354, 0.4871823, -0.017725127, 0.032501068, -0.10473365, -0.5732629, -0.021306999, -0.005075291, -0.18003589, 0.32406688, 0.4850829, -0.19051068, 1.1942093, -0.0026769629, -0.012855405, -0.4229328, 0.08666664, -1.4679403, -0.86452276, 1.757919, -0.004346575, -0.0010320917, 0.29862878, 0.09384686, 2.0209644]",0.9980685710906982,0.0
1,66,"[-0.38563633, 0.0006749341, 0.004268831, -0.14665836, -0.4283273, 0.04637611, -0.0069943834, -0.179375, -0.37454686, 0.010682515, -0.02972189, -0.36643946, 0.48675755, -0.016362414, 0.027797008, -0.10162842, -0.5695953, -0.022880526, -0.0028240043, -0.17920358, 0.3248619, 0.5035286, -0.18790211, 1.1927953, -0.0031754759, -0.011296636, -0.40890503, 0.086711444, -1.4671339, -0.8586434, 1.7527559, -0.004597765, 0.003236691, 0.29190016, 0.098330766, 2.0297089]",0.9982320070266724,0.0
1,67,"[-0.38538954, 0.0002720869, -0.000983343, -0.13871777, -0.42631757, 0.046494458, -0.009722811, -0.17747323, -0.37011006, 0.012275187, -0.02736613, -0.3700448, 0.48693672, -0.014411433, 0.022598064, -0.09723326, -0.5665151, -0.024651038, -0.0012592213, -0.17867884, 0.32499358, 0.5201804, -0.18562856, 1.192023, -0.0047469204, -0.0081832595, -0.39534456, 0.08583043, -1.4661199, -0.85216486, 1.746743, -0.0032486755, 0.0046259607, 0.28570232, 0.1014549, 2.036611]",0.9983338713645935,0.0
1,68,"[-0.3870393, -0.0011231017, -0.0045511094, -0.13330005, -0.42388293, 0.0456257, -0.011385273, -0.17354077, -0.36744338, 0.012615228, -0.025173303, -0.37471357, 0.48666734, -0.011741115, 0.018066416, -0.09157788, -0.5641591, -0.0258142, -0.0005696932, -0.17768246, 0.32450444, 0.5346799, -0.18374537, 1.1927353, -0.0063560177, -0.00402794, -0.38302833, 0.08290547, -1.4650468, -0.8455173, 1.7407665, -0.00077484595, 0.0033656307, 0.27949062, 0.1027608, 2.0427203]",0.9983839988708496,0.0
1,69,"[-0.38997748, -0.0025669266, -0.0057649743, -0.13049804, -0.42118534, 0.04362988, -0.011876414, -0.16780533, -0.36665678, 0.012206356, -0.023123877, -0.37828565, 0.4851822, -0.008473434, 0.014947504, -0.08473252, -0.56248003, -0.025912404, -0.00039000783, -0.17588896, 0.3234872, 0.5468859, -0.18221803, 1.1951485, -0.006939419, -0.00040117744, -0.37243918, 0.07780315, -1.4638959, -0.8391697, 1.7356713, 0.00068590045, 0.0019894594, 0.27296096, 0.10239162, 2.0492237]",0.998415470123291,0.0
1,70,"[-0.39333162, -0.0030890182, -0.004512517, -0.13002494, -0.41820723, 0.04039879, -0.011223966, -0.16068733, -0.36694112, 0.011471217, -0.021220922, -0.3793346, 0.48226678, -0.005134064, 0.013511457, -0.07678263, -0.5612665, -0.02479693, -5.5242766e-05, -0.1734664, 0.3219239, 0.5568038, -0.18095657, 1.1988518, -0.006169403, 0.0015340863, -0.3636225, 0.07127786, -1.4624139, -0.8335669, 1.7319115, 0.0008193016, 0.0027256422, 0.2661032, 0.10102453, 2.056833]",0.9984732866287231,0.0
1,71,"[-0.39621136, -0.002170578, -0.0013385313, -0.13135639, -0.41479987, 0.036072418, -0.009547954, -0.15276907, -0.36693472, 0.010455014, -0.01948436, -0.37792236, 0.47828737, -0.0023963812, 0.013620308, -0.06784961, -0.5602615, -0.022580562, 0.00087306567, -0.17089988, 0.3196766, 0.56458515, -0.17984432, 1.2031453, -0.0044574663, 0.002015136, -0.3561875, 0.06455528, -1.4602695, -0.82908106, 1.7293948, 0.0012306058, 0.0053882347, 0.25917375, 0.099584185, 2.0654943]",0.9985864758491516,0.0
1,72,"[-0.39793476, -0.00024429115, 0.0027225972, -0.13387075, -0.4107875, 0.031045586, -0.007134162, -0.14474648, -0.36533818, 0.008926896, -0.017908076, -0.37542006, 0.47398955, -0.00058039266, 0.014807514, -0.05813403, -0.5593042, -0.019640993, 0.0022847494, -0.16869713, 0.3166243, 0.57054466, -0.17875911, 1.2074682, -0.0023415128, 0.0022716986, -0.3494438, 0.05880195, -1.4572998, -0.825973, 1.727582, 0.0024885149, 0.007761469, 0.25259387, 0.0988686, 2.074517]",0.9987179636955261,0.0
1,73,"[-0.39818, 0.0015340504, 0.006524357, -0.13695663, -0.40606967, 0.025758894, -0.0044200732, -0.13734736, -0.36146355, 0.0067370147, -0.016456364, -0.37359577, 0.47016802, 0.00054816436, 0.016358892, -0.04793795, -0.5584043, -0.016558148, 0.003721919, -0.16712265, 0.3128465, 0.5751044, -0.17758963, 1.2116511, -0.00020720786, 0.0032581748, -0.3426199, 0.054696552, -1.4536533, -0.8243567, 1.7257751, 0.003173994, 0.007897838, 0.24680138, 0.09924991, 2.0830004]",0.9988135099411011,0.0
1,74,"[-0.39703044, 0.0022250388, 0.009181537, -0.14008132, -0.40068105, 0.020484941, -0.0018299625, -0.13122015, -0.3554678, 0.00405863, -0.015107871, -0.37356484, 0.4673537, 0.0014941406, 0.01746268, -0.037637357, -0.55771035, -0.013926161, 0.004848249, -0.1660774, 0.30870992, 0.578649, -0.17624983, 1.2158644, 0.0014390966, 0.0048082653, -0.33509016, 0.052249238, -1.4497198, -0.82416993, 1.7234449, 0.0023278792, 0.0059516523, 0.24210091, 0.10057612, 2.09031]",0.9988738298416138,0.0
1,75,"[-0.39491248, 0.0017951705, 0.010247687, -0.14282873, -0.39479798, 0.015312431, 0.0003688978, -0.12681773, -0.34819856, 0.0013066416, -0.0138745215, -0.37522268, 0.4656405, 0.002644875, 0.017459992, -0.027610175, -0.5574003, -0.012150648, 0.00564998, -0.16515899, 0.30477542, 0.5813767, -0.17469214, 1.2203486, 0.0019110516, 0.005933245, -0.32654318, 0.050901596, -1.4459043, -0.82516587, 1.7204407, 0.0010604361, 0.0038013342, 0.2385628, 0.10230526, 2.0963583]",0.9989312291145325,0.0
1,76,"[-0.39245456, 0.0009013026, 0.00968138, -0.144919, -0.3887042, 0.010302358, 0.0020622578, -0.12431164, -0.3407596, -0.0011462171, -0.012762539, -0.3774476, 0.46470565, 0.004130207, 0.016102497, -0.018148476, -0.55756384, -0.0113555975, 0.006229603, -0.16385208, 0.3015634, 0.5832586, -0.17291664, 1.2251545, 0.0008739823, 0.0058483803, -0.31704894, 0.049832392, -1.4424102, -0.82694167, 1.7169987, 0.00069110916, 0.003038173, 0.2360024, 0.10379561, 2.1015713]",0.9989989399909973,0.0
1,77,"[-0.3903098, 0.00021912798, 0.007734879, -0.14621484, -0.3827332, 0.005610371, 0.0032264781, -0.12356462, -0.33401436, -0.0031714295, -0.0117346775, -0.37887782, 0.4639938, 0.00584477, 0.013652464, -0.009393009, -0.55814075, -0.011393768, 0.0065844543, -0.16175255, 0.2993107, 0.584151, -0.17097339, 1.2300813, -0.0012293932, 0.0047087953, -0.3070157, 0.048326705, -1.4391812, -0.8290099, 1.7135645, 0.000626257, 0.0034544938, 0.23403966, 0.104612134, 2.106613]",0.9990748167037964,0.0
