sample,steps,parameters,fidelities,step_sizes
1,300,"[-0.2983513, 0.7169896, -0.38060048, 0.36066666, -2.5157003, 0.29190812, -0.0099840285, -0.46611392, 0.22400382, -2.5762663, -0.23046069, -0.21839704, 0.10477117, -0.4201713, -1.924497, 0.002506648, -0.40775457, -0.80358726, -0.2920017, -0.3804029, -0.70452166, -0.42607355, -0.0059503093, -0.87749887, 0.6976708, 0.00836553, -0.8679405, 0.52036166, 0.32848337, -1.0566839, 0.49302304, -0.1354305, -1.148022, -0.31888258, 0.6820482, -0.26195195]",0.9398847818374634,0.0
1,301,"[-0.29844, 0.7166806, -0.38007873, 0.36074963, -2.5158272, 0.29201493, -0.010036436, -0.46594092, 0.22409365, -2.5764227, -0.23039135, -0.21870762, 0.10476403, -0.42012832, -1.9244606, 0.0024990165, -0.40771604, -0.803585, -0.291982, -0.38039672, -0.704626, -0.42603388, -0.0059334473, -0.877548, 0.6977055, 0.00833704, -0.8680739, 0.5205092, 0.32843322, -1.0564423, 0.49302962, -0.13566555, -1.1474608, -0.31890437, 0.6822618, -0.26250562]",0.9398851990699768,0.0
1,302,"[-0.29852855, 0.71637225, -0.3795579, 0.36083248, -2.5159535, 0.2921215, -0.010088795, -0.46576813, 0.22418328, -2.5765786, -0.23032206, -0.21901795, 0.10475682, -0.42008528, -1.9244243, 0.0024914118, -0.4076776, -0.8035826, -0.29196227, -0.38039052, -0.70473003, -0.42599425, -0.005916652, -0.87759686, 0.69774, 0.008308472, -0.8682069, 0.5206563, 0.3283831, -1.0562015, 0.49303612, -0.13590008, -1.1469004, -0.31892604, 0.6824751, -0.26305848]",0.9398854374885559,0.0
1,303,"[-0.29861692, 0.7160645, -0.37903804, 0.3609152, -2.5160794, 0.29222783, -0.010141104, -0.46559554, 0.22427271, -2.576734, -0.23025282, -0.21932803, 0.10474953, -0.42004216, -1.9243878, 0.0024838543, -0.40763924, -0.8035801, -0.29194248, -0.3803843, -0.7048337, -0.42595464, -0.005899928, -0.87764543, 0.6977743, 0.008279835, -0.8683396, 0.520803, 0.32833302, -1.0559615, 0.49304256, -0.1361341, -1.1463408, -0.31894752, 0.68268794, -0.2636105]",0.9398858547210693,0.0
1,304,"[-0.2987051, 0.7157574, -0.37851912, 0.36099783, -2.5162048, 0.29233393, -0.010193377, -0.4654232, 0.22436196, -2.576889, -0.2301836, -0.21963787, 0.104742154, -0.4199989, -1.9243515, 0.0024763357, -0.40760094, -0.8035775, -0.29192266, -0.38037804, -0.704937, -0.42591506, -0.0058832797, -0.8776938, 0.6978084, 0.008251131, -0.8684719, 0.5209493, 0.32828298, -1.0557224, 0.49304894, -0.13636763, -1.145782, -0.3189689, 0.6829004, -0.2641617]",0.9398862719535828,0.0
1,305,"[-0.29879314, 0.71545106, -0.37800115, 0.36108032, -2.51633, 0.2924398, -0.01024561, -0.4652511, 0.224451, -2.5770435, -0.23011443, -0.21994747, 0.10473469, -0.41995555, -1.9243151, 0.0024688551, -0.40756273, -0.8035748, -0.2919028, -0.38037172, -0.70504, -0.42587554, -0.0058667012, -0.8777419, 0.6978423, 0.00822236, -0.8686038, 0.5210952, 0.328233, -1.055484, 0.49305522, -0.13660066, -1.145224, -0.31899017, 0.68311256, -0.26471204]",0.9398865103721619,0.0
1,306,"[-0.29888102, 0.71514547, -0.37748414, 0.3611627, -2.516455, 0.29254538, -0.010297799, -0.4650792, 0.22453985, -2.5771976, -0.2300453, -0.22025682, 0.10472714, -0.41991213, -1.9242789, 0.002461378, -0.4075246, -0.803572, -0.29188293, -0.38036537, -0.7051427, -0.4258361, -0.0058501884, -0.87778974, 0.69787604, 0.008193511, -0.86873543, 0.5212408, 0.32818308, -1.0552466, 0.49306145, -0.13683319, -1.1446668, -0.31901136, 0.6833243, -0.26526153]",0.9398868680000305,0.0
1,307,"[-0.29896876, 0.7148406, -0.3769681, 0.36124495, -2.5165796, 0.2926507, -0.010349942, -0.4649075, 0.22462846, -2.577351, -0.22997624, -0.22056592, 0.10471952, -0.41986865, -1.9242426, 0.0024538762, -0.40748656, -0.80356914, -0.29186302, -0.380359, -0.70524514, -0.42579666, -0.00583373, -0.8778374, 0.69790965, 0.008164575, -0.86886674, 0.521386, 0.3281332, -1.0550101, 0.49306762, -0.13706525, -1.1441104, -0.31903246, 0.68353564, -0.26581016]",0.9398871660232544,0.0
1,308,"[-0.29905635, 0.71453637, -0.37645298, 0.36132708, -2.5167038, 0.29275575, -0.01040204, -0.46473604, 0.22471687, -2.5775042, -0.22990721, -0.22087477, 0.104711816, -0.4198251, -1.9242064, 0.0024463977, -0.4074486, -0.80356616, -0.29184312, -0.3803526, -0.7053472, -0.42575732, -0.0058173276, -0.87788486, 0.6979431, 0.008135561, -0.8689977, 0.52153087, 0.3280833, -1.0547744, 0.4930737, -0.13729683, -1.1435549, -0.3190535, 0.6837466, -0.266358]",0.9398874640464783,0.0
1,309,"[-0.29914382, 0.7142328, -0.37593883, 0.3614091, -2.5168276, 0.29286054, -0.010454088, -0.46456483, 0.22480506, -2.5776567, -0.22983825, -0.22118337, 0.10470404, -0.4197815, -1.9241701, 0.0024389944, -0.40741068, -0.803563, -0.29182318, -0.38034612, -0.7054488, -0.425718, -0.0058009787, -0.877932, 0.6979763, 0.008106468, -0.8691283, 0.5216753, 0.32803342, -1.0545394, 0.49307972, -0.13752793, -1.1430002, -0.31907448, 0.6839571, -0.26690498]",0.9398877024650574,0.0
1,310,"[-0.29923114, 0.7139299, -0.37542567, 0.361491, -2.5169508, 0.29296508, -0.010506083, -0.46439385, 0.22489305, -2.5778089, -0.22976936, -0.22149177, 0.10469618, -0.41973788, -1.924134, 0.002431657, -0.40737283, -0.8035597, -0.29180318, -0.38033962, -0.7055501, -0.42567873, -0.005784688, -0.8779789, 0.6980093, 0.008077298, -0.8692586, 0.52181935, 0.32798356, -1.0543053, 0.49308568, -0.13775852, -1.1424464, -0.31909534, 0.68416727, -0.26745114]",0.9398879408836365,0.0
1,311,"[-0.29931828, 0.7136276, -0.37491348, 0.3615728, -2.5170736, 0.2930694, -0.010558039, -0.4642231, 0.22498085, -2.5779605, -0.22970054, -0.22179994, 0.10468823, -0.41969416, -1.9240979, 0.0024243153, -0.40733504, -0.8035563, -0.29178315, -0.3803331, -0.70565104, -0.42563945, -0.0057684556, -0.8780256, 0.69804215, 0.00804807, -0.8693885, 0.521963, 0.32793373, -1.0540719, 0.49309155, -0.13798861, -1.1418934, -0.31911606, 0.684377, -0.2679965]",0.9398885369300842,0.0
1,312,"[-0.29940525, 0.7133259, -0.37440228, 0.3616545, -2.517196, 0.29317346, -0.010609948, -0.46405253, 0.22506846, -2.5781116, -0.22963175, -0.22210789, 0.104680195, -0.41965035, -1.9240618, 0.0024169693, -0.4072973, -0.8035528, -0.29176313, -0.3803265, -0.70575166, -0.42560023, -0.005752278, -0.878072, 0.6980748, 0.0080187805, -0.8695181, 0.52210623, 0.32788393, -1.0538393, 0.49309736, -0.13821822, -1.1413412, -0.31913665, 0.68458635, -0.26854107]",0.9398887753486633,0.0
1,313,"[-0.29949206, 0.713025, -0.37389204, 0.36173606, -2.517318, 0.2932773, -0.010661814, -0.4638822, 0.22515592, -2.5782623, -0.229563, -0.2224156, 0.10467209, -0.41960645, -1.9240257, 0.0024096493, -0.40725964, -0.8035492, -0.29174313, -0.3803199, -0.70585203, -0.4255611, -0.00573616, -0.87811816, 0.6981073, 0.00798944, -0.8696473, 0.5222491, 0.3278342, -1.0536076, 0.4931031, -0.13844736, -1.1407899, -0.31915712, 0.68479526, -0.26908484]",0.939889132976532,0.0
1,314,"[-0.2995787, 0.7127248, -0.37338275, 0.36181754, -2.51744, 0.2933809, -0.010713626, -0.46371213, 0.22524323, -2.5784125, -0.2294943, -0.22272308, 0.10466391, -0.4195625, -1.9239897, 0.0024023447, -0.40722206, -0.8035455, -0.29172313, -0.38031328, -0.70595217, -0.42552206, -0.0057200994, -0.8781641, 0.69813967, 0.00796004, -0.86977625, 0.5223917, 0.32778454, -1.0533767, 0.49310875, -0.13867602, -1.1402395, -0.3191775, 0.6850039, -0.2696278]",0.9398893117904663,0.0
1,315,"[-0.29966518, 0.71242523, -0.3728744, 0.3618989, -2.5175617, 0.29348424, -0.010765386, -0.46354228, 0.22533031, -2.5785623, -0.22942565, -0.2230303, 0.10465566, -0.41951847, -1.9239537, 0.002395054, -0.4071846, -0.8035417, -0.2917031, -0.38030666, -0.706052, -0.42548305, -0.005704089, -0.8782098, 0.69817185, 0.007930558, -0.8699049, 0.5225339, 0.3277349, -1.0531466, 0.49311435, -0.13890418, -1.1396898, -0.31919774, 0.6852121, -0.27016988]",0.9398896098136902,0.0
1,316,"[-0.29975155, 0.7121264, -0.37236702, 0.36198014, -2.5176828, 0.29358733, -0.010817089, -0.46337268, 0.22541715, -2.5787115, -0.22935706, -0.22333723, 0.10464734, -0.41947442, -1.9239178, 0.0023878198, -0.4071472, -0.80353785, -0.29168302, -0.38030005, -0.7061515, -0.42544407, -0.005688137, -0.87825537, 0.69820386, 0.007901003, -0.8700332, 0.52267575, 0.32768527, -1.0529174, 0.4931199, -0.13913187, -1.1391408, -0.31921792, 0.6854199, -0.2707111]",0.9398899674415588,0.0
1,317,"[-0.29983777, 0.7118281, -0.37186053, 0.36206126, -2.5178034, 0.29369015, -0.010868759, -0.4632033, 0.22550374, -2.5788603, -0.22928853, -0.22364388, 0.10463894, -0.41943035, -1.9238819, 0.002380616, -0.40710986, -0.80353385, -0.2916629, -0.3802934, -0.7062506, -0.4254051, -0.005672237, -0.87830067, 0.6982357, 0.007871378, -0.8701612, 0.5228172, 0.32763562, -1.0526888, 0.49312535, -0.13935907, -1.1385926, -0.31923798, 0.68562734, -0.27125147]",0.9398902654647827,0.0
1,318,"[-0.29992384, 0.7115305, -0.37135497, 0.36214226, -2.5179236, 0.2937927, -0.010920389, -0.46303418, 0.22559011, -2.5790086, -0.22922005, -0.22395025, 0.10463048, -0.41938624, -1.923846, 0.00237349, -0.40707257, -0.80352974, -0.29164276, -0.38028672, -0.7063494, -0.42536622, -0.0056563905, -0.8783457, 0.69826734, 0.007841692, -0.87028885, 0.5229583, 0.327586, -1.0524611, 0.49313074, -0.1395858, -1.1380453, -0.31925797, 0.6858344, -0.27179107]",0.9398906230926514,0.0
1,319,"[-0.30000973, 0.71123356, -0.37085035, 0.36222315, -2.5180435, 0.293895, -0.010971984, -0.46286523, 0.22567628, -2.5791564, -0.2291516, -0.22425635, 0.10462194, -0.41934207, -1.9238101, 0.002366411, -0.40703535, -0.80352545, -0.2916226, -0.38028, -0.7064478, -0.4253274, -0.005640606, -0.8783905, 0.6982988, 0.0078119542, -0.87041616, 0.52309895, 0.3275364, -1.0522343, 0.49313605, -0.13981202, -1.1374989, -0.31927785, 0.68604106, -0.2723299]",0.9398908615112305,0.0
1,320,"[-0.30009544, 0.7109374, -0.37034667, 0.36230394, -2.518163, 0.29399708, -0.011023542, -0.4626965, 0.2257623, -2.579304, -0.2290832, -0.22456218, 0.10461333, -0.4192978, -1.9237742, 0.002359319, -0.40699816, -0.80352104, -0.29160246, -0.38027322, -0.7065458, -0.42528862, -0.0056248824, -0.878435, 0.6983301, 0.0077821836, -0.87054306, 0.52323925, 0.32748687, -1.0520082, 0.4931413, -0.14003779, -1.1369534, -0.31929764, 0.6862473, -0.27286795]",0.9398911595344543,0.0
1,321,"[-0.30018097, 0.7106419, -0.36984393, 0.36238462, -2.5182822, 0.29409894, -0.01107506, -0.46252796, 0.22584815, -2.579451, -0.22901483, -0.22486778, 0.10460463, -0.41925347, -1.9237384, 0.0023522442, -0.40696102, -0.80351657, -0.29158232, -0.38026646, -0.70664364, -0.4252499, -0.005609218, -0.87847924, 0.6983612, 0.0077523687, -0.8706696, 0.5233792, 0.3274374, -1.0517828, 0.49314645, -0.14026308, -1.1364087, -0.3193173, 0.68645316, -0.2734052]",0.939891517162323,0.0
1,322,"[-0.30026636, 0.71034706, -0.36934215, 0.36246517, -2.5184011, 0.29420057, -0.011126546, -0.46235967, 0.22593379, -2.5795975, -0.22894652, -0.22517313, 0.10459584, -0.41920906, -1.9237025, 0.0023452141, -0.40692395, -0.80351204, -0.2915621, -0.38025966, -0.70674115, -0.42521122, -0.0055936147, -0.8785233, 0.69839215, 0.0077225, -0.8707958, 0.5235188, 0.327388, -1.0515583, 0.49315155, -0.14048786, -1.1358647, -0.31933683, 0.6866586, -0.27394155]",0.9398917555809021,0.0
1,323,"[-0.3003516, 0.7100528, -0.36884132, 0.36254564, -2.5185196, 0.29430196, -0.011177968, -0.46219167, 0.22601922, -2.5797434, -0.22887829, -0.22547825, 0.104586974, -0.4191646, -1.9236667, 0.002338238, -0.40688697, -0.80350745, -0.29154187, -0.38025287, -0.70683837, -0.42517257, -0.0055780658, -0.8785671, 0.6984229, 0.007692554, -0.87092173, 0.52365804, 0.3273386, -1.0513345, 0.49315658, -0.14071217, -1.1353215, -0.3193563, 0.6868638, -0.27447703]",0.939892053604126,0.0
1,324,"[-0.30043668, 0.7097592, -0.36834148, 0.362626, -2.518638, 0.29440308, -0.011229331, -0.4620239, 0.22610444, -2.579889, -0.22881012, -0.22578314, 0.10457803, -0.4191201, -1.9236311, 0.0023312764, -0.40685007, -0.80350274, -0.2915216, -0.3802461, -0.7069353, -0.425134, -0.005562565, -0.87861073, 0.69845355, 0.0076625254, -0.8710474, 0.5237969, 0.32728925, -1.0511116, 0.49316156, -0.140936, -1.1347791, -0.3193757, 0.6870685, -0.2750117]",0.9398924708366394,0.0
1,325,"[-0.3005216, 0.70946616, -0.36784258, 0.36270624, -2.5187557, 0.29450393, -0.011280641, -0.4618564, 0.22618943, -2.5800343, -0.22874203, -0.2260878, 0.10456902, -0.41907558, -1.9235954, 0.002324299, -0.40681326, -0.8034979, -0.29150134, -0.3802393, -0.7070319, -0.42509547, -0.005547105, -0.8786542, 0.69848406, 0.0076324167, -0.8711728, 0.52393544, 0.32723993, -1.0508895, 0.49316645, -0.14115934, -1.1342375, -0.31939504, 0.6872729, -0.27554554]",0.9398926496505737,0.0
1,326,"[-0.3006064, 0.70917386, -0.36734465, 0.36278635, -2.518873, 0.29460454, -0.011331904, -0.46168905, 0.22627422, -2.580179, -0.22867401, -0.2263922, 0.10455992, -0.41903102, -1.9235598, 0.0023173122, -0.40677652, -0.80349296, -0.29148105, -0.38023248, -0.70712817, -0.42505696, -0.005531686, -0.8786974, 0.6985144, 0.007602235, -0.87129784, 0.5240736, 0.3271906, -1.0506681, 0.49317127, -0.1413822, -1.1336968, -0.3194143, 0.68747693, -0.2760786]",0.9398929476737976,0.0
1,327,"[-0.30069107, 0.7088822, -0.36684763, 0.36286634, -2.5189898, 0.2947049, -0.011383124, -0.46152192, 0.22635883, -2.5803232, -0.22860603, -0.22669636, 0.10455075, -0.4189864, -1.9235241, 0.0023103321, -0.40673983, -0.8034879, -0.29146072, -0.38022563, -0.70722413, -0.42501852, -0.005516301, -0.8787404, 0.69854456, 0.007572012, -0.8714225, 0.5242114, 0.3271413, -1.0504476, 0.49317604, -0.14160459, -1.1331569, -0.31943342, 0.68768054, -0.2766109]",0.9398932456970215,0.0
1,328,"[-0.3007756, 0.7085913, -0.36635154, 0.3629462, -2.5191064, 0.29480505, -0.01143431, -0.461355, 0.22644326, -2.580467, -0.2285381, -0.22700024, 0.1045415, -0.4189417, -1.9234885, 0.0023033782, -0.4067032, -0.8034827, -0.29144043, -0.3802187, -0.70731974, -0.42498016, -0.005500954, -0.87878305, 0.69857454, 0.0075417534, -0.87154686, 0.52434886, 0.32709208, -1.0502278, 0.49318072, -0.14182654, -1.1326178, -0.31945246, 0.68788373, -0.27714244]",0.9398934841156006,0.0
1,329,"[-0.30085996, 0.708301, -0.36585635, 0.36302596, -2.5192227, 0.29490495, -0.011485446, -0.46118832, 0.22652753, -2.5806103, -0.22847018, -0.22730383, 0.10453218, -0.41889688, -1.9234529, 0.0022964682, -0.40666664, -0.8034774, -0.29142016, -0.38021177, -0.70741504, -0.4249419, -0.005485659, -0.8788255, 0.69860435, 0.0075114653, -0.8716708, 0.5244859, 0.3270429, -1.0500087, 0.49318534, -0.14204806, -1.1320796, -0.31947142, 0.6880865, -0.2776731]",0.9398937821388245,0.0
1,330,"[-0.30094418, 0.7080114, -0.36536208, 0.3631056, -2.5193386, 0.29500464, -0.0115365395, -0.4610219, 0.22661163, -2.580753, -0.22840232, -0.22760716, 0.10452279, -0.418852, -1.9234173, 0.002289598, -0.40663013, -0.80347204, -0.29139987, -0.38020483, -0.7075101, -0.42490366, -0.005470414, -0.8788677, 0.69863397, 0.0074811303, -0.8717944, 0.52462256, 0.3269938, -1.0497904, 0.4931899, -0.14226912, -1.1315422, -0.31949025, 0.6882889, -0.27820295]",0.9398941993713379,0.0
1,331,"[-0.30102822, 0.7077223, -0.36486876, 0.36318514, -2.5194542, 0.29510406, -0.011587581, -0.46085575, 0.22669554, -2.5808954, -0.22833452, -0.22791024, 0.10451332, -0.4188071, -1.9233818, 0.002282753, -0.40659374, -0.8034666, -0.2913795, -0.38019788, -0.7076049, -0.42486545, -0.0054552252, -0.8789097, 0.6986634, 0.00745073, -0.8719177, 0.5247589, 0.3269447, -1.049573, 0.4931944, -0.14248969, -1.1310056, -0.31950897, 0.68849105, -0.27873197]",0.9398943781852722,0.0
1,332,"[-0.30111212, 0.7074339, -0.36437637, 0.3632646, -2.5195696, 0.29520324, -0.011638566, -0.46068984, 0.22677922, -2.5810375, -0.22826679, -0.22821304, 0.104503796, -0.41876218, -1.9233464, 0.0022760055, -0.4065574, -0.8034611, -0.29135913, -0.38019094, -0.70769936, -0.4248273, -0.0054400973, -0.87895155, 0.69869274, 0.0074202544, -0.8720408, 0.5248949, 0.32689565, -1.0493563, 0.49319884, -0.14270978, -1.1304698, -0.31952763, 0.6886928, -0.27926016]",0.9398946762084961,0.0
1,333,"[-0.30119583, 0.7071461, -0.3638849, 0.36334395, -2.5196846, 0.29530215, -0.011689503, -0.46052414, 0.22686267, -2.5811791, -0.22819914, -0.22851558, 0.10449421, -0.41871727, -1.9233111, 0.0022692706, -0.40652117, -0.8034554, -0.29133868, -0.380184, -0.70779353, -0.42478916, -0.005425021, -0.8789932, 0.6987219, 0.0073896945, -0.8721636, 0.52503055, 0.3268466, -1.0491405, 0.49320322, -0.14292936, -1.1299348, -0.31954622, 0.6888942, -0.2797875]",0.9398948550224304,0.0
1,334,"[-0.3012794, 0.70685905, -0.36339435, 0.3634232, -2.519799, 0.29540083, -0.011740398, -0.46035865, 0.22694589, -2.5813203, -0.22813153, -0.22881782, 0.104484536, -0.41867232, -1.9232758, 0.0022625916, -0.406485, -0.80344963, -0.2913182, -0.38017702, -0.70788735, -0.42475107, -0.0054099998, -0.87903464, 0.69875085, 0.0073590693, -0.872286, 0.52516586, 0.3267976, -1.0489253, 0.49320754, -0.14314845, -1.1294006, -0.3195647, 0.68909526, -0.28031406]",0.9398950338363647,0.0
1,335,"[-0.30136278, 0.70657265, -0.36290473, 0.36350232, -2.5199132, 0.29549924, -0.011791247, -0.46019334, 0.2270289, -2.581461, -0.22806397, -0.2291198, 0.1044748, -0.4186273, -1.9232404, 0.0022559434, -0.40644887, -0.80344373, -0.29129773, -0.38017002, -0.7079809, -0.42471305, -0.005395031, -0.8790758, 0.69877964, 0.0073284027, -0.8724081, 0.5253008, 0.32674864, -1.0487108, 0.49321178, -0.14336708, -1.1288673, -0.31958306, 0.6892959, -0.28083983]",0.939895510673523,0.0
1,336,"[-0.30144602, 0.70628685, -0.362416, 0.36358133, -2.520027, 0.2955974, -0.011842062, -0.46002823, 0.22711173, -2.5816011, -0.22799645, -0.2294215, 0.10446498, -0.41858214, -1.923205, 0.0022492867, -0.4064128, -0.8034377, -0.29127726, -0.38016298, -0.7080741, -0.4246751, -0.005380107, -0.8791168, 0.69880825, 0.007297705, -0.87252986, 0.5254353, 0.32669973, -1.0484971, 0.49321595, -0.14358525, -1.1283348, -0.3196013, 0.6894961, -0.2813648]",0.939895749092102,0.0
1,337,"[-0.30152908, 0.70600164, -0.36192822, 0.36366022, -2.52014, 0.29569533, -0.011892836, -0.45986333, 0.22719435, -2.5817409, -0.22792898, -0.22972295, 0.104455076, -0.4185369, -1.9231696, 0.002242645, -0.4063768, -0.80343163, -0.2912568, -0.38015595, -0.7081671, -0.42463723, -0.0053652357, -0.87915754, 0.69883674, 0.007266962, -0.8726513, 0.52556956, 0.3266509, -1.0482842, 0.49322003, -0.14380296, -1.127803, -0.3196194, 0.68969584, -0.28188893]",0.9398959875106812,0.0
1,338,"[-0.301612, 0.7057171, -0.36144137, 0.36373895, -2.5202527, 0.29579306, -0.011943557, -0.45969865, 0.2272768, -2.58188, -0.22786157, -0.23002414, 0.10444511, -0.4184916, -1.9231342, 0.0022359835, -0.4063409, -0.8034255, -0.29123634, -0.3801489, -0.70825976, -0.4245994, -0.005350407, -0.8791981, 0.6988651, 0.0072361594, -0.87277234, 0.52570343, 0.32660207, -1.048072, 0.49322402, -0.1440202, -1.127272, -0.31963736, 0.6898952, -0.28241226]",0.9398962259292603,0.0
1,339,"[-0.30169475, 0.70543313, -0.36095548, 0.36381757, -2.5203655, 0.29589057, -0.011994221, -0.45953426, 0.22735907, -2.5820189, -0.22779423, -0.2303251, 0.10443508, -0.4184463, -1.9230989, 0.0022293364, -0.40630504, -0.8034193, -0.2912159, -0.3801418, -0.7083522, -0.42456168, -0.00533563, -0.87923837, 0.69889337, 0.007205279, -0.8728931, 0.525837, 0.3265533, -1.0478605, 0.49322793, -0.14423697, -1.1267419, -0.31965533, 0.6900943, -0.2829348]",0.9398964643478394,0.0
1,340,"[-0.30177736, 0.7051499, -0.3604705, 0.3638961, -2.520478, 0.29598784, -0.012044829, -0.45937014, 0.22744118, -2.5821571, -0.22772697, -0.23062581, 0.10442499, -0.418401, -1.9230636, 0.0022226856, -0.40626928, -0.803413, -0.29119542, -0.38013467, -0.7084444, -0.42452398, -0.005320905, -0.8792784, 0.69892144, 0.0071743215, -0.8730135, 0.5259702, 0.32650453, -1.0476499, 0.49323177, -0.14445329, -1.1262126, -0.31967327, 0.6902931, -0.28345656]",0.9398968815803528,0.0
1,341,"[-0.30185986, 0.70486724, -0.35998645, 0.3639745, -2.5205903, 0.29608488, -0.012095405, -0.45920628, 0.22752309, -2.5822952, -0.22765978, -0.23092626, 0.10441483, -0.4183557, -1.9230285, 0.002216096, -0.40623358, -0.8034066, -0.29117492, -0.38012755, -0.70853627, -0.42448634, -0.0053062276, -0.8793183, 0.69894934, 0.007143315, -0.87313366, 0.5261031, 0.32645583, -1.0474399, 0.4932356, -0.14466916, -1.1256841, -0.31969112, 0.6904915, -0.28397748]",0.9398972392082214,0.0
1,342,"[-0.30194226, 0.70458525, -0.35950333, 0.3640528, -2.5207024, 0.29618165, -0.012145956, -0.45904267, 0.22760476, -2.582433, -0.22759266, -0.23122643, 0.104404576, -0.41831037, -1.9229934, 0.0022095714, -0.40619797, -0.80340004, -0.29115438, -0.38012043, -0.70862776, -0.42444876, -0.0052916, -0.879358, 0.69897705, 0.007112271, -0.8732536, 0.5262355, 0.32640716, -1.0472307, 0.49323937, -0.1448846, -1.1251565, -0.31970888, 0.6906895, -0.28449753]",0.939897358417511,0.0
1,343,"[-0.3020245, 0.7043039, -0.3590211, 0.364131, -2.520814, 0.29627818, -0.012196469, -0.45887926, 0.22768621, -2.5825703, -0.2275256, -0.23152633, 0.10439425, -0.41826499, -1.9229584, 0.0022030836, -0.4061624, -0.80339336, -0.29113382, -0.38011333, -0.7087189, -0.4244112, -0.005277026, -0.8793975, 0.6990046, 0.007081182, -0.87337327, 0.5263676, 0.32635856, -1.0470223, 0.49324313, -0.14509961, -1.1246296, -0.3197266, 0.6908871, -0.28501675]",0.9398977756500244,0.0
1,344,"[-0.30210662, 0.7040232, -0.35853976, 0.36420912, -2.520925, 0.29637444, -0.012246951, -0.45871603, 0.22776747, -2.5827072, -0.22745861, -0.23182595, 0.10438385, -0.41821954, -1.9229233, 0.0021965825, -0.40612695, -0.80338657, -0.29111323, -0.38010624, -0.7088097, -0.4243737, -0.005262498, -0.87943685, 0.69903195, 0.0070500528, -0.87349266, 0.52649933, 0.32630998, -1.0468147, 0.49324682, -0.14531416, -1.1241034, -0.31974414, 0.6910843, -0.28553513]",0.9398981332778931,0.0
1,345,"[-0.30218855, 0.7037431, -0.35805935, 0.3642871, -2.5210354, 0.29647046, -0.012297377, -0.45855296, 0.22784854, -2.5828435, -0.22739168, -0.2321253, 0.10437339, -0.41817403, -1.9228883, 0.0021900586, -0.40609154, -0.80337965, -0.2910926, -0.38009915, -0.70890015, -0.4243362, -0.0052480125, -0.87947595, 0.6990591, 0.007018879, -0.8736117, 0.5266307, 0.32626143, -1.0466077, 0.49325046, -0.14552821, -1.1235781, -0.3197615, 0.69128114, -0.28605276]",0.9398983120918274,0.0
1,346,"[-0.30227026, 0.70346355, -0.35757983, 0.36436495, -2.5211456, 0.29656628, -0.012347732, -0.4583901, 0.22792944, -2.5829794, -0.22732478, -0.23242438, 0.104362875, -0.41812846, -1.9228531, 0.0021835666, -0.40605623, -0.8033727, -0.291072, -0.38009202, -0.7089904, -0.4242988, -0.005233579, -0.8795148, 0.6990861, 0.0069876597, -0.8737303, 0.5267617, 0.3262129, -1.0464015, 0.49325398, -0.14574178, -1.1230536, -0.31977877, 0.6914776, -0.28656968]",0.939898669719696,0.0
1,347,"[-0.30235183, 0.70318466, -0.35710123, 0.3644427, -2.5212555, 0.29666185, -0.012398026, -0.4582275, 0.22801015, -2.5831146, -0.22725794, -0.23272319, 0.1043523, -0.41808283, -1.922818, 0.002177125, -0.40602094, -0.80336565, -0.29105142, -0.38008484, -0.7090804, -0.42426145, -0.0052191867, -0.8795534, 0.699113, 0.006956384, -0.87384856, 0.5268924, 0.32616442, -1.0461961, 0.49325743, -0.14595486, -1.1225299, -0.31979594, 0.69167376, -0.28708586]",0.9398988485336304,0.0
1,348,"[-0.3024332, 0.70290637, -0.35662353, 0.36452034, -2.5213652, 0.2967572, -0.012448263, -0.45806512, 0.22809066, -2.5832493, -0.22719114, -0.23302175, 0.10434168, -0.41803712, -1.9227829, 0.0021706908, -0.4059857, -0.8033586, -0.29103085, -0.38007766, -0.7091702, -0.42422417, -0.005204848, -0.87959176, 0.6991398, 0.0069250516, -0.87396646, 0.52702284, 0.32611597, -1.0459914, 0.4932608, -0.14616749, -1.122007, -0.319813, 0.69186956, -0.28760123]",0.9398990869522095,0.0
1,349,"[-0.30251443, 0.70262873, -0.35614675, 0.3645979, -2.5214746, 0.29685226, -0.012498444, -0.45790303, 0.22817098, -2.5833838, -0.2271244, -0.23332006, 0.104330994, -0.41799137, -1.922748, 0.002164302, -0.40595058, -0.8033515, -0.2910103, -0.38007045, -0.7092598, -0.42418697, -0.005190552, -0.87962997, 0.6991664, 0.0068936585, -0.8740841, 0.52715296, 0.32606757, -1.0457875, 0.4932641, -0.14637966, -1.1214851, -0.3198301, 0.692065, -0.2881158]",0.9398994445800781,0.0
1,350,"[-0.30259556, 0.70235175, -0.3556709, 0.36467534, -2.5215838, 0.2969471, -0.012548583, -0.45774117, 0.22825108, -2.583518, -0.22705773, -0.23361811, 0.10432023, -0.41794556, -1.922713, 0.002157954, -0.4059155, -0.8033443, -0.29098973, -0.38006327, -0.7093491, -0.42414984, -0.0051763034, -0.87966794, 0.69919294, 0.006862218, -0.8742015, 0.5272827, 0.3260192, -1.0455842, 0.49326736, -0.14659142, -1.1209639, -0.31984714, 0.6922601, -0.2886295]",0.9398996233940125,0.0
