sample,steps,parameters,fidelities,step_sizes
1,50,"[-0.6382342, -0.16747183, 0.10237214, 0.65074456, 0.28771383, 0.32397097, -0.19626696, 0.19319738, 0.25352946, -0.6779198, -0.0030377675, -0.102424316, -0.19584243, -0.0071923714, -0.741597, -0.025623385, -1.4319894, -0.34211957, 0.25426093, -1.4720081, -0.3891843, 0.22631885, 0.03258442, 0.039221674, 0.02037414, 0.04605838, 0.05342833, 0.020316001, -0.028679976, 0.7863702, -0.633174, -0.17532282, 0.12082432, 0.66904986, 0.15059875, -0.106644355]",0.9972163438796997,0.0
1,51,"[-0.64169925, -0.1781814, 0.103707895, 0.64559525, 0.2838077, 0.31802034, -0.20001146, 0.18834631, 0.25803167, -0.6935637, 0.01972921, -0.11059704, -0.19218223, -0.0010581906, -0.74837166, -0.026696935, -1.4329952, -0.34310973, 0.249275, -1.4615369, -0.3893193, 0.23076533, 0.007270843, 0.048743837, 0.02250566, 0.028685626, 0.04233031, 0.018725537, -0.024642322, 0.7918454, -0.6487252, -0.17836294, 0.11604585, 0.6690573, 0.1556074, -0.100690305]",0.9976757764816284,0.0
1,52,"[-0.6472939, -0.18490365, 0.1069715, 0.64218277, 0.2802817, 0.30611512, -0.20120686, 0.18103276, 0.26724195, -0.7092285, 0.037403528, -0.11668564, -0.1873188, 0.0042526405, -0.7565647, -0.02304038, -1.4368641, -0.3489892, 0.24248774, -1.4526718, -0.39032546, 0.23636478, -0.018288923, 0.056708716, 0.024370309, 0.012129722, 0.03433885, 0.01713624, -0.015982363, 0.7962203, -0.6639809, -0.1783287, 0.112101756, 0.6662814, 0.16076009, -0.095040455]",0.9982704520225525,0.0
1,53,"[-0.6519547, -0.18695681, 0.110336706, 0.6406064, 0.2798541, 0.2926798, -0.20133086, 0.17282829, 0.27942172, -0.7217541, 0.049352948, -0.12036922, -0.18339483, 0.008663746, -0.76242805, -0.01612521, -1.4431927, -0.35853475, 0.23408736, -1.4469681, -0.3901326, 0.24198256, -0.038028628, 0.06296578, 0.025926167, -0.0034702988, 0.028872775, 0.016023675, -0.0046807937, 0.7991209, -0.6764955, -0.17574038, 0.10884217, 0.6586975, 0.16495375, -0.0908123]",0.9985862970352173,0.0
1,54,"[-0.65367407, -0.18467912, 0.1120244, 0.64063823, 0.28333917, 0.28175822, -0.20147663, 0.16536692, 0.29199442, -0.729282, 0.055451766, -0.12167578, -0.18113655, 0.01207301, -0.76366067, -0.007939213, -1.4505568, -0.36979884, 0.22601588, -1.4445174, -0.38695216, 0.24657626, -0.047638707, 0.06723776, 0.027005624, -0.018149583, 0.025152138, 0.015616963, 0.0067641716, 0.8001943, -0.68466556, -0.17187579, 0.105977476, 0.64600706, 0.16752996, -0.08865838]",0.998549222946167,0.0
1,55,"[-0.6520523, -0.1793698, 0.11095414, 0.64195746, 0.28922865, 0.2752662, -0.20180622, 0.15992093, 0.3022209, -0.7317733, 0.056105733, -0.120960236, -0.17995076, 0.014483275, -0.7599891, -0.0005287668, -1.4570974, -0.38068914, 0.22073217, -1.4443139, -0.3802268, 0.24948421, -0.046075623, 0.06901546, 0.02738992, -0.03161259, 0.022661202, 0.015813088, 0.015931606, 0.79923874, -0.6881634, -0.16833755, 0.10344687, 0.62978, 0.16849267, -0.08872751]",0.998421847820282,0.0
1,56,"[-0.64818424, -0.17295744, 0.107138686, 0.6442651, 0.2946904, 0.272603, -0.20179613, 0.15711446, 0.30801067, -0.7307851, 0.05212134, -0.11881481, -0.17901467, 0.015979901, -0.75292957, 0.004446541, -1.4613059, -0.38948378, 0.21936259, -1.4449819, -0.370969, 0.25051704, -0.035661094, 0.067724474, 0.026876338, -0.043054074, 0.021332558, 0.016273022, 0.021020815, 0.7963284, -0.68788797, -0.16655669, 0.10162236, 0.61294496, 0.16842744, -0.09072045]",0.998375415802002,0.0
1,57,"[-0.64403254, -0.16748129, 0.10161892, 0.6472564, 0.29727867, 0.27165022, -0.20082761, 0.15685463, 0.3085792, -0.7286672, 0.044493362, -0.11591963, -0.17823748, 0.016632974, -0.74496776, 0.006035978, -1.462599, -0.39512908, 0.2209123, -1.4454997, -0.361379, 0.24989423, -0.020895474, 0.06302827, 0.025335107, -0.051352914, 0.02144322, 0.016589979, 0.021205716, 0.791869, -0.6855362, -0.16736275, 0.10117902, 0.5988448, 0.1681678, -0.09400958]",0.9983565211296082,0.0
1,58,"[-0.64157176, -0.16453566, 0.09597776, 0.6505172, 0.29631484, 0.27037096, -0.1986035, 0.15847465, 0.30465126, -0.72754925, 0.034213364, -0.11288394, -0.17827068, 0.01642508, -0.7385404, 0.0041246065, -1.4614276, -0.3972904, 0.22323482, -1.4456252, -0.35396633, 0.24810724, -0.006674802, 0.055096194, 0.022767615, -0.05550074, 0.023331301, 0.016428383, 0.016719691, 0.78655285, -0.6829925, -0.17074195, 0.102678075, 0.5901528, 0.16837569, -0.09780306]",0.998327374458313,0.0
1,59,"[-0.6420114, -0.16485222, 0.091696344, 0.6534711, 0.2931268, 0.26803583, -0.19520241, 0.16101134, 0.29812005, -0.72852695, 0.02216357, -0.11013377, -0.17970304, 0.015243036, -0.73518264, -0.0006432142, -1.4589213, -0.39622715, 0.22482781, -1.4458905, -0.35057247, 0.24576263, 0.0034564529, 0.04473604, 0.019352509, -0.05503156, 0.027077593, 0.015599199, 0.008685419, 0.78122413, -0.6817419, -0.17585386, 0.10612791, 0.5880259, 0.16923417, -0.10132517]",0.9984076023101807,0.0
1,60,"[-0.6453612, -0.16814834, 0.089678854, 0.655477, 0.29009262, 0.26545948, -0.1909166, 0.16351078, 0.29132515, -0.7313607, 0.009100205, -0.10787341, -0.1822877, 0.012903944, -0.73511547, -0.007094213, -1.4562827, -0.3926002, 0.22585975, -1.4472077, -0.35172287, 0.24342394, 0.008347683, 0.033365592, 0.015440618, -0.050241802, 0.032289766, 0.014091847, -0.0012224205, 0.77669394, -0.68248475, -0.18128927, 0.11082056, 0.5918252, 0.17037906, -0.10397237]",0.9986962080001831,0.0
1,61,"[-0.65047115, -0.1732702, 0.09013105, 0.65606487, 0.28914467, 0.26427642, -0.18610796, 0.1652712, 0.2862376, -0.7347559, -0.0043142345, -0.10611573, -0.18491985, 0.009182347, -0.7373635, -0.013835782, -1.4542257, -0.38729388, 0.22760256, -1.4502926, -0.35656533, 0.24146974, 0.009146271, 0.022812435, 0.011476923, -0.042118445, 0.038087156, 0.012084943, -0.011181106, 0.7735654, -0.6850574, -0.18548082, 0.115553625, 0.5994591, 0.17107947, -0.105409056]",0.9990799427032471,0.0
