sample,steps,parameters,fidelities,step_sizes
1,51,"[-1.0094023, -0.42913795, 0.40136105, 0.5418794, 0.44319302, -0.47436127, -0.5904735, -1.474751, -1.176781, -0.06232036, -0.256967, -0.37658215, -0.5503203, -0.5467578, 0.44168746, -0.20715211, -0.6839993, -0.5544638, 0.07538686, 0.81903136, -0.5870738, 0.4833723, 0.20417054, 0.57671094, 0.0656804, -0.511693, 0.41201767, 0.85998815, -0.39612585, 0.41312453, 1.8151298, 0.4072548, -0.39885503, 0.01069407, -0.0397945, -0.32194975]",0.984118640422821,0.0
1,52,"[-1.016903, -0.4335057, 0.3840373, 0.5437399, 0.43769228, -0.4614938, -0.57585275, -1.4744004, -1.1683763, -0.06682493, -0.24626613, -0.34560034, -0.5386363, -0.5415328, 0.44345137, -0.212319, -0.7049175, -0.54299444, 0.07090981, 0.8222556, -0.5824731, 0.4983412, 0.19133522, 0.5910417, 0.075401574, -0.5060411, 0.41709754, 0.8512325, -0.42684802, 0.4149595, 1.8154991, 0.40828094, -0.40015477, 0.01531253, -0.05387048, -0.31980968]",0.9850136041641235,0.0
1,53,"[-1.0246159, -0.4362226, 0.3652191, 0.5470522, 0.43307638, -0.4508905, -0.5550281, -1.4734477, -1.1649182, -0.06852329, -0.2338007, -0.31953305, -0.5267071, -0.53730303, 0.443823, -0.21856616, -0.72432405, -0.5297466, 0.069124505, 0.8229307, -0.57754254, 0.5148263, 0.1773185, 0.6052718, 0.0872464, -0.5013266, 0.4208688, 0.84225124, -0.46185356, 0.41696906, 1.8160975, 0.41186616, -0.39896968, 0.02284163, -0.06889934, -0.31419572]",0.9860808253288269,0.0
1,54,"[-1.0324941, -0.4341343, 0.34618422, 0.55053127, 0.4304126, -0.4400542, -0.53129727, -1.475714, -1.1666192, -0.0687697, -0.21926573, -0.298907, -0.5145329, -0.53231055, 0.44263273, -0.22543344, -0.7424886, -0.51565576, 0.07039381, 0.8218702, -0.5712392, 0.5327909, 0.16358727, 0.6193002, 0.10035485, -0.4969322, 0.4229568, 0.8325688, -0.49497667, 0.41850904, 1.8175899, 0.41655087, -0.39467356, 0.03191948, -0.08424574, -0.30704]",0.9870936274528503,0.0
1,55,"[-1.040321, -0.4286388, 0.328183, 0.5525951, 0.43004748, -0.4266322, -0.5077692, -1.4830391, -1.1721563, -0.068928555, -0.2032251, -0.28308675, -0.5024469, -0.52547014, 0.44002438, -0.23214857, -0.760053, -0.5015848, 0.0747121, 0.81994456, -0.56276, 0.5517726, 0.15158366, 0.6331881, 0.11345059, -0.49175394, 0.4232441, 0.8221742, -0.5204024, 0.41998735, 1.8203638, 0.42060483, -0.38742158, 0.04079443, -0.099512994, -0.30050462]",0.9879135489463806,0.0
1,56,"[-1.0477114, -0.42314783, 0.3124622, 0.5521486, 0.43148345, -0.4092897, -0.4868086, -1.4946289, -1.1792263, -0.07008859, -0.1867417, -0.27056673, -0.4910266, -0.5164751, 0.43611947, -0.2379286, -0.7777609, -0.48825005, 0.08149583, 0.8175562, -0.5519433, 0.5709526, 0.14239685, 0.64695716, 0.12505315, -0.48454735, 0.42191446, 0.81168497, -0.53560865, 0.4222202, 1.824826, 0.4225723, -0.37802988, 0.048067734, -0.114600375, -0.29622555]",0.9885632395744324,0.0
1,57,"[-1.0541978, -0.41903022, 0.30000782, 0.5491438, 0.4335678, -0.38813233, -0.46970057, -1.5076878, -1.1853404, -0.07286083, -0.17091015, -0.25942633, -0.4810115, -0.5055216, 0.43078616, -0.24228562, -0.79611385, -0.47619158, 0.089525685, 0.81445926, -0.53937775, 0.5893262, 0.13656999, 0.6604172, 0.1339273, -0.47440717, 0.41947567, 0.80217344, -0.54227346, 0.42534122, 1.8313255, 0.42175618, -0.3676948, 0.05323945, -0.12957948, -0.29476508]",0.9891217350959778,0.0
1,58,"[-1.0594246, -0.4141478, 0.29120284, 0.5445844, 0.43490195, -0.36455625, -0.4565565, -1.5188164, -1.1885955, -0.077340424, -0.15648004, -0.24782214, -0.47321403, -0.49300402, 0.4235926, -0.24513073, -0.81515193, -0.46573204, 0.09719378, 0.8100337, -0.52618784, 0.60597616, 0.13409398, 0.67319244, 0.13942812, -0.46112096, 0.41666088, 0.79474115, -0.54485756, 0.42830643, 1.8398253, 0.41831774, -0.35768098, 0.05676648, -0.14448151, -0.29566678]",0.9896131753921509,0.0
1,59,"[-1.0633768, -0.40525565, 0.28567436, 0.5400139, 0.4343144, -0.34067336, -0.44647095, -1.5254904, -1.1881855, -0.08324348, -0.14368597, -0.23441117, -0.46837643, -0.4793983, 0.4139461, -0.2466703, -0.834493, -0.45691267, 0.10300058, 0.803832, -0.51362616, 0.6203779, 0.13456023, 0.68493634, 0.14154424, -0.44522238, 0.4141951, 0.79006904, -0.5481107, 0.42944705, 1.8497071, 0.41295668, -0.3490513, 0.05966591, -0.15913498, -0.29805255]",0.9900591373443604,0.0
1,60,"[-1.0664921, -0.3915874, 0.2824338, 0.5368162, 0.43123466, -0.31858662, -0.43789524, -1.5269988, -1.184511, -0.09012288, -0.13228592, -0.21861361, -0.46694306, -0.46525636, 0.4013468, -0.24725348, -0.8535647, -0.44945943, 0.10604461, 0.79603946, -0.5026591, 0.63259554, 0.13739139, 0.6955684, 0.14072192, -0.4277683, 0.41253194, 0.78814733, -0.5547772, 0.42760083, 1.8599346, 0.40643984, -0.34245142, 0.062969275, -0.17313583, -0.3012864]",0.9905693531036377,0.0
1,61,"[-1.06954, -0.37594792, 0.2802153, 0.5357008, 0.42584628, -0.2997878, -0.4291349, -1.5244939, -1.1789104, -0.097518966, -0.121734224, -0.20067216, -0.46879834, -0.45112887, 0.38563752, -0.24730706, -0.8718516, -0.44283864, 0.10622051, 0.7875495, -0.4937097, 0.6432527, 0.14204976, 0.70534694, 0.13767265, -0.40999466, 0.4117061, 0.78827757, -0.5645544, 0.42288724, 1.8694665, 0.3993056, -0.33795822, 0.06733411, -0.18594393, -0.3052352]",0.9912243485450745,0.0
1,62,"[-1.0733001, -0.36245522, 0.27785328, 0.53657204, 0.4189828, -0.28485847, -0.41883472, -1.5202838, -1.1731554, -0.10497672, -0.11141743, -0.18152489, -0.4731031, -0.4373801, 0.36714768, -0.2473352, -0.88903064, -0.43640476, 0.10404957, 0.7796101, -0.4866353, 0.6532851, 0.14814, 0.7147167, 0.13326459, -0.3929963, 0.41137624, 0.7893268, -0.57476175, 0.41656187, 1.877666, 0.39186567, -0.33503813, 0.07292125, -0.19706087, -0.3100367]",0.9919394254684448,0.0
1,63,"[-1.0782198, -0.35319343, 0.2745749, 0.53873366, 0.41182762, -0.27349466, -0.40630665, -1.5167838, -1.1688876, -0.11199171, -0.10090261, -0.16253698, -0.47836587, -0.4240393, 0.34669548, -0.24786142, -0.9049874, -0.42957664, 0.1003269, 0.77325314, -0.4809053, 0.66359806, 0.15537965, 0.7240286, 0.12843885, -0.37749466, 0.41101867, 0.7901323, -0.5822315, 0.4101792, 1.8845148, 0.3843659, -0.3326637, 0.07946119, -0.20623216, -0.31566834]",0.9925739169120789,0.0
1,64,"[-1.0842478, -0.3468525, 0.27012724, 0.54123634, 0.4055391, -0.26473296, -0.39160237, -1.515573, -1.1671575, -0.11800395, -0.09013605, -0.14513977, -0.48279697, -0.4108467, 0.32546458, -0.24925932, -0.9197669, -0.42195508, 0.09584845, 0.76883274, -0.47586066, 0.6747772, 0.1634838, 0.73331386, 0.12403878, -0.3637, 0.41016358, 0.78989416, -0.5853387, 0.404757, 1.8905532, 0.37707767, -0.32958168, 0.086381234, -0.21359937, -0.321704]",0.993083119392395,0.0
1,65,"[-1.0909171, -0.3403612, 0.2646994, 0.54319197, 0.40092978, -0.25723797, -0.37533316, -1.5169044, -1.1681908, -0.12249596, -0.079518974, -0.13043642, -0.48485643, -0.3974947, 0.3047921, -0.25157386, -0.9334941, -0.4133374, 0.09133373, 0.7659201, -0.470929, 0.68694144, 0.17205644, 0.74225235, 0.120562, -0.35128334, 0.40857774, 0.78838307, -0.5849702, 0.40049547, 1.8965462, 0.37022132, -0.324654, 0.0929382, -0.21972366, -0.32742414]",0.9935003519058228,0.0
1,66,"[-1.0975902, -0.33164093, 0.25866756, 0.5439807, 0.3982935, -0.24959686, -0.35834596, -1.5198184, -1.1714275, -0.12514307, -0.06982034, -0.118870616, -0.4837817, -0.38388896, 0.28591564, -0.2544958, -0.9462789, -0.4036621, 0.08745231, 0.763586, -0.46573472, 0.699745, 0.18056703, 0.75034356, 0.118011095, -0.33950207, 0.40634713, 0.78588164, -0.5838948, 0.39707908, 1.9030087, 0.36382186, -0.31715265, 0.098389186, -0.22544578, -0.33214435]",0.9938673377037048,0.0
1,67,"[-1.1037142, -0.32096502, 0.25228536, 0.543356, 0.39741147, -0.2406334, -0.34141055, -1.5227501, -1.17579, -0.12591429, -0.06194976, -0.11007731, -0.47985533, -0.3702352, 0.26974118, -0.25754282, -0.9581396, -0.3929519, 0.0847903, 0.76089054, -0.4601195, 0.712498, 0.1884268, 0.75717443, 0.11601195, -0.32748905, 0.40385488, 0.7829284, -0.58503693, 0.394159, 1.9098624, 0.35766175, -0.30690733, 0.10222128, -0.23162356, -0.33549708]",0.9942136406898499,0.0
1,68,"[-1.1089731, -0.3100579, 0.24548861, 0.54147094, 0.39770767, -0.22971848, -0.3250385, -1.5243258, -1.180073, -0.12506285, -0.056663074, -0.102997914, -0.47428295, -0.35690576, 0.25669274, -0.26033327, -0.968998, -0.38129628, 0.08369358, 0.7573176, -0.45412365, 0.72437066, 0.19511439, 0.7626464, 0.114158854, -0.31461436, 0.40166926, 0.7800302, -0.5897626, 0.39160693, 1.916477, 0.35139054, -0.29427254, 0.104363956, -0.23884843, -0.33749753]",0.9945613741874695,0.0
1,69,"[-1.1133211, -0.30018857, 0.23792493, 0.53882766, 0.39848226, -0.2169682, -0.30946237, -1.5239853, -1.1833245, -0.12302958, -0.054296013, -0.09624776, -0.46873164, -0.34421363, 0.24667661, -0.26276508, -0.97877437, -0.36885917, 0.084081486, 0.752952, -0.4479663, 0.73463905, 0.20027849, 0.7670663, 0.11233601, -0.30074897, 0.4003715, 0.777489, -0.5972481, 0.38944367, 1.9221083, 0.34470487, -0.27995, 0.10524607, -0.24725479, -0.3384157]",0.9949246644973755,0.0
1,70,"[-1.1169403, -0.29113182, 0.22917843, 0.53613955, 0.3991408, -0.20320633, -0.29471806, -1.5221517, -1.1850963, -0.120329976, -0.054618277, -0.08861113, -0.46471757, -0.33226398, 0.2391557, -0.26499057, -0.9875303, -0.3558748, 0.08538791, 0.74834937, -0.44202155, 0.7429044, 0.20377272, 0.77107185, 0.11076873, -0.28628883, 0.4003682, 0.77538145, -0.60522974, 0.38763282, 1.9264518, 0.33745816, -0.26474535, 0.105620034, -0.25648984, -0.33858928]",0.9952951669692993,0.0
1,71,"[-1.1201688, -0.28175905, 0.21903709, 0.5341179, 0.39935002, -0.1896674, -0.2807454, -1.5199078, -1.1854954, -0.117474206, -0.056866325, -0.079465955, -0.4630872, -0.32095456, 0.23329906, -0.26723197, -0.9955501, -0.3426106, 0.086705156, 0.7442004, -0.4367599, 0.7492022, 0.20562771, 0.77542067, 0.10977043, -0.27193326, 0.40174317, 0.7736224, -0.6115109, 0.385982, 1.9298977, 0.32963365, -0.24934858, 0.106221855, -0.26584107, -0.33829623]",0.9956524968147278,0.0
1,72,"[-1.1234108, -0.2713975, 0.20763877, 0.533241, 0.3990841, -0.17755553, -0.26745608, -1.5183877, -1.1850376, -0.11491231, -0.059952933, -0.06896035, -0.4637906, -0.31006983, 0.22816105, -0.26958486, -1.0032703, -0.3293136, 0.087064594, 0.7409741, -0.43263423, 0.75394875, 0.20599818, 0.780718, 0.1093885, -0.25835493, 0.4042, 0.7720201, -0.6152103, 0.3842427, 1.9332689, 0.32123676, -0.23420925, 0.10745099, -0.2744668, -0.3377193]",0.995986819267273,0.0
1,73,"[-1.1270251, -0.26053542, 0.1954314, 0.5335924, 0.39856687, -0.16765054, -0.25476658, -1.5182182, -1.1843792, -0.11297102, -0.062784836, -0.057880033, -0.46600726, -0.29936892, 0.2228511, -0.27194145, -1.0110736, -0.31617475, 0.085711904, 0.7387164, -0.42993173, 0.7577505, 0.20512278, 0.7871887, 0.10922128, -0.24594423, 0.40712798, 0.7702812, -0.61701655, 0.3823166, 1.937215, 0.31222105, -0.21953583, 0.10924467, -0.28165376, -0.33696544]",0.9962990880012512,0.0
1,74,"[-1.1312126, -0.25029132, 0.18300809, 0.53483886, 0.39814737, -0.16011944, -0.24261631, -1.5192947, -1.1840389, -0.11177659, -0.064578176, -0.047288254, -0.4685341, -0.28862122, 0.21667051, -0.2740641, -1.019077, -0.30333075, 0.08227064, 0.7370853, -0.42865348, 0.76116824, 0.20330654, 0.7945954, 0.10853767, -0.23473674, 0.40978232, 0.7680064, -0.6184658, 0.38039386, 1.9417256, 0.30251232, -0.20539229, 0.11119838, -0.28703126, -0.3360933]",0.9965872764587402,0.0
1,75,"[-1.1359434, -0.24129292, 0.170938, 0.5363634, 0.3981606, -0.15457341, -0.23098321, -1.520971, -1.1842139, -0.111203484, -0.065058306, -0.03810613, -0.47026023, -0.27761915, 0.20920432, -0.27573636, -1.0270633, -0.2908917, 0.07677863, 0.735579, -0.4284884, 0.7645477, 0.20090811, 0.80234915, 0.10661, -0.22450389, 0.4115251, 0.76475346, -0.62088, 0.37890315, 1.9461579, 0.29209805, -0.19182098, 0.11283946, -0.29068682, -0.33513126]",0.9968532919883728,0.0
1,76,"[-1.1409652, -0.23307818, 0.15967774, 0.53750086, 0.3988192, -0.15028809, -0.21988668, -1.5225052, -1.1847534, -0.11089893, -0.064474404, -0.030802267, -0.4705493, -0.26621717, 0.20035651, -0.27688247, -1.0346118, -0.2789624, 0.0696436, 0.73381954, -0.42890617, 0.76797783, 0.1983081, 0.8097619, 0.10303905, -0.2148999, 0.41204163, 0.76019394, -0.6246756, 0.37828147, 1.9497719, 0.2810926, -0.17891695, 0.11388701, -0.2931448, -0.33409405]",0.997111439704895,0.0
1,77,"[-1.1458919, -0.22453934, 0.14956753, 0.5377776, 0.40016407, -0.1464602, -0.20936242, -1.5234824, -1.1852872, -0.110393144, -0.0634314, -0.025289856, -0.46940598, -0.25439796, 0.19031891, -0.2775895, -1.041339, -0.26763457, 0.06155726, 0.73174083, -0.4293341, 0.77136034, 0.19585341, 0.8163141, 0.09789094, -0.2055691, 0.4114478, 0.754297, -0.6293625, 0.37869784, 1.9523535, 0.2697175, -0.16681659, 0.11436196, -0.29519796, -0.333006]",0.9973708987236023,0.0
1,78,"[-1.1503308, -0.21492894, 0.14085808, 0.53706133, 0.40207687, -0.14240915, -0.19941264, -1.5239717, -1.1854419, -0.109248765, -0.06261525, -0.021030333, -0.46739376, -0.24231414, 0.17947741, -0.27804333, -1.0470849, -0.2569561, 0.053369034, 0.7295951, -0.42934054, 0.7745213, 0.19379507, 0.82180506, 0.09161926, -0.19619265, 0.41024432, 0.7474236, -0.6340551, 0.37990254, 1.9544255, 0.2582133, -0.15561976, 0.11451448, -0.29763022, -0.33192182]",0.9976223111152649,0.0
1,79,"[-1.1539912, -0.20448981, 0.13371018, 0.53556985, 0.40433618, -0.13769652, -0.18995881, -1.5243601, -1.1850427, -0.1071773, -0.06252621, -0.017268851, -0.4653591, -0.23025225, 0.1682835, -0.27843958, -1.0519323, -0.24690457, 0.045912504, 0.7277944, -0.42874897, 0.7772988, 0.19224879, 0.82632923, 0.08487263, -0.18651524, 0.4091347, 0.7402545, -0.63805044, 0.381301, 1.956872, 0.24675465, -0.14530417, 0.11464356, -0.30092564, -0.33092526]",0.9978477358818054,0.0
1,80,"[-1.1567413, -0.19420153, 0.12814729, 0.53375316, 0.40668797, -0.13217522, -0.1808291, -1.5250058, -1.1842093, -0.10407729, -0.06332271, -0.01330244, -0.46407855, -0.21852346, 0.15713607, -0.278927, -1.0560743, -0.23738877, 0.03981226, 0.7266842, -0.42764598, 0.77958494, 0.19120057, 0.83012825, 0.078306966, -0.17639141, 0.40877503, 0.73357415, -0.6411221, 0.3822174, 1.9602697, 0.2354267, -0.13569357, 0.11492984, -0.3050884, -0.33009854]",0.9980419278144836,0.0
1,81,"[-1.1586101, -0.18495552, 0.12398816, 0.5321116, 0.40890393, -0.12598172, -0.17179504, -1.5259513, -1.1833016, -0.10000239, -0.06482151, -0.008695954, -0.46396208, -0.20734614, 0.14631352, -0.27960023, -1.0596547, -0.22827859, 0.03533847, 0.7263715, -0.42629778, 0.78134197, 0.19055669, 0.83343154, 0.07245536, -0.16584401, 0.40954944, 0.72801346, -0.6434618, 0.3822051, 1.9644507, 0.22426403, -0.12650672, 0.11537243, -0.30966622, -0.3294802]",0.9982187747955322,0.0
1,82,"[-1.1597601, -0.17690696, 0.12081096, 0.53102654, 0.4108155, -0.11947278, -0.16264482, -1.5268781, -1.1827496, -0.09510593, -0.06662673, -0.0033913022, -0.46491823, -0.19679475, 0.13597035, -0.2805164, -1.0627048, -0.21944314, 0.032372985, 0.7266822, -0.4250228, 0.7826191, 0.1902131, 0.83637726, 0.06764495, -0.15508889, 0.4114511, 0.7238706, -0.64543724, 0.3812351, 1.968629, 0.21330404, -0.117464945, 0.1158432, -0.31397665, -0.32904303]",0.9983921051025391,0.0
1,83,"[-1.1604452, -0.16950749, 0.11799434, 0.5306621, 0.41232497, -0.11310938, -0.1532605, -1.5273193, -1.1828526, -0.089602605, -0.06830945, 0.0023112916, -0.46642116, -0.18683746, 0.12618148, -0.28169906, -1.0651991, -0.2107745, 0.030499145, 0.72724783, -0.4240729, 0.7835712, 0.190109, 0.8390297, 0.06394099, -0.14448649, 0.41410464, 0.72107416, -0.6473649, 0.37966692, 1.9719753, 0.20260656, -0.10840076, 0.1162041, -0.31743053, -0.3287176]",0.9985602498054504,0.0
1,84,"[-1.1609634, -0.16208364, 0.114845686, 0.5309574, 0.41340294, -0.107311316, -0.14366594, -1.5269775, -1.1836452, -0.08375353, -0.06955405, 0.00788676, -0.46774024, -0.17741886, 0.11700064, -0.28311527, -1.0671585, -0.20218998, 0.029165572, 0.72765934, -0.4235585, 0.7844522, 0.19024104, 0.8414376, 0.061133448, -0.13442776, 0.41691014, 0.7192782, -0.64939094, 0.3780287, 1.9741942, 0.19223043, -0.09931055, 0.11640775, -0.3197924, -0.32845548]",0.9987124800682068,0.0
1,85,"[-1.1616011, -0.15439251, 0.110782675, 0.5316918, 0.4140796, -0.10233005, -0.13402885, -1.5259373, -1.1848922, -0.07785181, -0.070220396, 0.012787735, -0.46823376, -0.168518, 0.10850143, -0.28464487, -1.0687015, -0.19362302, 0.02784644, 0.72760636, -0.42343307, 0.7855591, 0.19063942, 0.8436646, 0.05880174, -0.12520674, 0.419247, 0.71802646, -0.65146166, 0.37674335, 1.9756738, 0.18219806, -0.09032791, 0.11652529, -0.32125035, -0.32829335]",0.9988420605659485,0.0
1,86,"[-1.1625744, -0.1466972, 0.1055007, 0.53258383, 0.41443077, -0.09818769, -0.12462158, -1.5246383, -1.1862032, -0.07218742, -0.07032324, 0.016645804, -0.46758986, -0.16014348, 0.10078436, -0.28607753, -1.0700066, -0.18501818, 0.026142925, 0.726949, -0.423532, 0.7871327, 0.19132791, 0.84576726, 0.056463424, -0.11694087, 0.4206629, 0.716917, -0.6533507, 0.37595946, 1.977131, 0.17248465, -0.08164009, 0.116694435, -0.3222761, -0.3283697]",0.9989504814147949,0.0
1,87,"[-1.163982, -0.13938732, 0.099056624, 0.53338534, 0.4145575, -0.09470183, -0.11575792, -1.5236322, -1.1872051, -0.06699502, -0.069968775, 0.019397715, -0.46592426, -0.15228306, 0.093951166, -0.28715867, -1.0712311, -0.17633693, 0.023819683, 0.7257131, -0.4236498, 0.7892584, 0.19229485, 0.84775, 0.053753357, -0.10956865, 0.42098966, 0.7157204, -0.6547414, 0.37556702, 1.9790595, 0.16304228, -0.07339824, 0.117027864, -0.32336733, -0.32886773]",0.9990485906600952,0.0
