sample,steps,parameters,fidelities,step_sizes
1,51,"[0.64648354, 0.14385524, -0.020121012, -0.6574972, 0.32960227, 0.27939346, 0.0145008, -0.12243907, 0.20284314, -0.71574616, 0.092685476, 0.0050009936, -0.027650436, -0.09775904, -0.83909106, 0.018750394, 0.9706946, 0.19697987, -0.024448233, 0.98090583, 0.24063121, -0.0008545738, 0.033298567, 1.1469686, 0.20858784, 0.026316285, 1.0990072, 0.17622595, 0.056004837, 0.7651928, 0.52747446, 0.09708257, 0.01914104, -0.8060482, -0.12514092, 0.008561188]",0.9948200583457947,0.0
1,52,"[0.6543839, 0.14517611, -0.01995292, -0.6568411, 0.34067807, 0.27154887, 0.006446833, -0.13584329, 0.1979643, -0.70087695, 0.10490267, -0.011728132, -0.007890537, -0.10917775, -0.83712775, 0.028676596, 0.97875, 0.19197515, -0.02838484, 0.96856403, 0.22811103, -0.002088272, 0.036689352, 1.1556418, 0.20669156, 0.031949613, 1.0851141, 0.18919054, 0.038950086, 0.78520316, 0.53084195, 0.09459842, 0.017538682, -0.7971957, -0.117434986, 0.0067417403]",0.9951274394989014,0.0
1,53,"[0.6630527, 0.14237791, -0.016164234, -0.6604233, 0.3525745, 0.25671944, 0.0003501312, -0.14885767, 0.19256586, -0.6891925, 0.10867338, -0.027142458, 0.01155162, -0.11081516, -0.8313241, 0.037337683, 0.9875511, 0.19363675, -0.033464093, 0.95671874, 0.21479535, -0.0022693507, 0.041292008, 1.1594852, 0.20651963, 0.033860397, 1.0767137, 0.20488222, 0.021503102, 0.8028149, 0.5358807, 0.10025681, 0.017286366, -0.78839636, -0.11790029, 0.0013741856]",0.9956852793693542,0.0
1,54,"[0.6716356, 0.13581651, -0.009965145, -0.66919684, 0.3619053, 0.23906785, -0.004667688, -0.1574597, 0.18860145, -0.68170464, 0.10453758, -0.037496764, 0.028359141, -0.103680894, -0.82501155, 0.041969467, 0.99544257, 0.19852147, -0.036737528, 0.9479096, 0.2035466, -0.0015115232, 0.045501757, 1.1586868, 0.20751695, 0.0330337, 1.0747695, 0.22031216, 0.0069337245, 0.81555223, 0.54383963, 0.11016382, 0.01598516, -0.782002, -0.1275625, -0.0020563905]",0.9958295226097107,0.0
1,55,"[0.67946225, 0.1268975, -0.0028386107, -0.67575675, 0.36634278, 0.22289862, -0.008193343, -0.15906443, 0.18803166, -0.67806304, 0.0935516, -0.040594846, 0.040497527, -0.089293376, -0.820061, 0.04126821, 1.0006682, 0.20282444, -0.03531466, 0.9438673, 0.19500977, -0.000300674, 0.04787016, 1.153929, 0.20868644, 0.03027618, 1.0787193, 0.23301648, -0.002587094, 0.82189345, 0.55377084, 0.120269366, 0.012013262, -0.77832013, -0.14145046, -0.0001028066]",0.9955549240112305,0.0
1,56,"[0.68558496, 0.117597006, 0.0039716195, -0.6748409, 0.36523587, 0.21141264, -0.009001478, -0.15352488, 0.19189976, -0.6774387, 0.07718706, -0.0361668, 0.046597503, -0.06954253, -0.81722754, 0.035740815, 1.0019029, 0.20390356, -0.027701631, 0.94532454, 0.18856096, 0.0006494221, 0.04752714, 1.1463778, 0.20902671, 0.026233317, 1.0869218, 0.24145122, -0.006482955, 0.8214461, 0.56370074, 0.12740877, 0.0050305133, -0.77603215, -0.15271077, 0.0040006386]",0.9954702258110046,0.0
1,57,"[0.6887453, 0.10995985, 0.009635717, -0.6705812, 0.35965377, 0.20588237, -0.0062361336, -0.14310299, 0.19978896, -0.6794168, 0.05717998, -0.025671009, 0.046394702, -0.046507753, -0.8167599, 0.027330605, 0.9988906, 0.20078345, -0.014559272, 0.9520712, 0.18282369, 0.0008783236, 0.044328764, 1.1375735, 0.2085296, 0.021669138, 1.0972923, 0.24517298, -0.005529359, 0.81495214, 0.57228327, 0.12985979, -0.0039653243, -0.77333707, -0.15762135, 0.004123187]",0.9961404204368591,0.0
1,58,"[0.6880564, 0.10572628, 0.013708444, -0.6700752, 0.35188928, 0.20549893, -0.00045667542, -0.13132985, 0.20987034, -0.6840202, 0.035333052, -0.011696248, 0.040952772, -0.02221352, -0.81833553, 0.018563975, 0.99268425, 0.19384517, 0.0015398851, 0.9630824, 0.17626224, 0.0007130458, 0.038755227, 1.1291257, 0.20870514, 0.017461658, 1.1078691, 0.24480374, -0.0012792256, 0.80408543, 0.5791469, 0.12742957, -0.013032399, -0.7686222, -0.15722372, -0.0017719199]",0.9974054098129272,0.0
1,59,"[0.68369853, 0.106011115, 0.01611086, -0.6733843, 0.34464327, 0.20793983, 0.00607109, -0.12148437, 0.2195416, -0.69119054, 0.01336294, 0.0027816445, 0.032463074, 0.0015481953, -0.8207809, 0.011601555, 0.98526424, 0.18443458, 0.017155714, 0.97648627, 0.16874056, 0.0012452868, 0.031663947, 1.1223584, 0.21176855, 0.014233911, 1.1171445, 0.24174568, 0.004404117, 0.7910656, 0.5843761, 0.12121398, -0.020051572, -0.7607752, -0.15478201, -0.010282777]",0.9985781908035278,0.0
1,60,"[0.67686003, 0.11097712, 0.017120793, -0.67426056, 0.34014836, 0.21046616, 0.010329177, -0.11562632, 0.22644362, -0.7005122, -0.007176295, 0.01506006, 0.023622455, 0.023280336, -0.8224434, 0.0075582587, 0.9787665, 0.17456886, 0.029274844, 0.98956233, 0.16258654, 0.0035933433, 0.02402421, 1.1180427, 0.21898961, 0.011973742, 1.1241388, 0.23768836, 0.009645006, 0.77819866, 0.58848786, 0.113163926, -0.023540381, -0.74969816, -0.15256228, -0.017545847]",0.9990890622138977,0.0
