sample,steps,parameters,fidelities,step_sizes
1,51,"[0.39205015, -0.0028589573, -0.045392845, -0.5408826, -1.0628271, -0.3377997, 0.25479138, 0.52774596, 0.7213218, -0.24066819, -0.36331668, 0.5628259, -0.13530086, 0.031280242, -0.034085583, -0.116080016, 0.043265972, 0.011805041, -0.0852133, -0.034170866, 0.03624417, -0.16353361, 0.029494785, -0.0070592035, -0.0060731843, -0.016262766, 0.05676329, 0.011330855, 0.11223053, 0.38782012, -0.31247163, -0.08786632, 0.23589577, 0.51046425, -0.15709403, 2.2056596]",0.9896133542060852,0.0
1,52,"[0.3896186, -0.0016078312, -0.044999335, -0.54514474, -1.0829084, -0.31499594, 0.22467501, 0.54143745, 0.73647755, -0.2248357, -0.3294221, 0.56106097, -0.11889779, 0.026360063, -0.03484934, -0.09948837, 0.074906155, 0.01883956, -0.036476932, -0.024533924, 0.023747135, -0.16444759, 0.0395865, -0.0069018495, -0.029700888, -0.0026341956, 0.039606337, -0.0021577459, 0.116708845, 0.3895822, -0.32716927, -0.08250609, 0.23164265, 0.5092067, -0.15995161, 2.2002714]",0.9914410710334778,0.0
1,53,"[0.3889656, 0.0019943514, -0.042169217, -0.5474566, -1.097882, -0.29137847, 0.1936857, 0.55173635, 0.7453515, -0.20955752, -0.29486513, 0.56366056, -0.10333755, 0.027108226, -0.03468388, -0.081563145, 0.101826206, 0.023992218, 0.008280735, -0.018684966, 0.011609637, -0.16421457, 0.049705304, -0.01151743, -0.04135329, 0.011281617, 0.019312778, -0.018728452, 0.11658547, 0.38916174, -0.3432422, -0.07577124, 0.2206454, 0.5052603, -0.16333747, 2.1921382]",0.9929623007774353,0.0
1,54,"[0.39071298, 0.0067912536, -0.03628474, -0.54798096, -1.1083199, -0.26735008, 0.16325527, 0.55848634, 0.7491501, -0.19443896, -0.2603263, 0.57138085, -0.09029538, 0.031574834, -0.032942366, -0.06339446, 0.12292155, 0.027131587, 0.04810705, -0.01761879, 0.0012073098, -0.16330484, 0.058402028, -0.02064092, -0.044956, 0.024741288, 0.00031554326, -0.038066335, 0.11254686, 0.38752556, -0.3553127, -0.067925416, 0.20310839, 0.5024212, -0.16761716, 2.1828446]",0.9941059947013855,0.0
1,55,"[0.39298242, 0.011438398, -0.027746592, -0.547127, -1.1150603, -0.2433604, 0.13457267, 0.56190246, 0.74945474, -0.17891552, -0.22647695, 0.5819923, -0.08056919, 0.0368283, -0.029962158, -0.046252675, 0.13820523, 0.028523944, 0.0821183, -0.02083348, -0.0066917343, -0.16240664, 0.06445091, -0.033392865, -0.045072105, 0.037009917, -0.014156141, -0.05844444, 0.10598808, 0.38613346, -0.360697, -0.05941464, 0.18062136, 0.5042953, -0.17310639, 2.1744616]",0.9948247075080872,0.0
1,56,"[0.3935714, 0.014748104, -0.01778768, -0.5453283, -1.118997, -0.21974479, 0.108455926, 0.56233066, 0.7477711, -0.16236569, -0.19395615, 0.5918306, -0.07398861, 0.03999009, -0.026710177, -0.03146715, 0.14849016, 0.02870479, 0.10964417, -0.02668807, -0.012010996, -0.16236122, 0.06715335, -0.048345774, -0.045369722, 0.047386106, -0.022721726, -0.07713057, 0.09882163, 0.3861206, -0.36089513, -0.05078432, 0.15562348, 0.5130596, -0.17984143, 2.168876]",0.9951300024986267,0.0
1,57,"[0.3922604, 0.015965385, -0.00801119, -0.5428312, -1.1209155, -0.19656526, 0.085290976, 0.56004095, 0.74522036, -0.14425811, -0.1632826, 0.59789556, -0.06963416, 0.039136972, -0.024202215, -0.020325344, 0.15484579, 0.02828155, 0.13032922, -0.03320592, -0.015241377, -0.16393259, 0.06648618, -0.063643, -0.047841188, 0.05525463, -0.025799835, -0.09122142, 0.093116194, 0.3877364, -0.36012045, -0.042571783, 0.13067591, 0.52871615, -0.18739344, 2.1672864]",0.9951291084289551,0.0
1,58,"[0.39082366, 0.014909819, 0.000113503076, -0.5395987, -1.1213999, -0.17356601, 0.065087125, 0.5551659, 0.7424245, -0.12432042, -0.13476846, 0.5993624, -0.066239536, 0.03379722, -0.022963548, -0.013937481, 0.15811244, 0.027748382, 0.14416549, -0.038916178, -0.017168896, -0.16744712, 0.06305248, -0.077241614, -0.05283633, 0.06016183, -0.02496147, -0.09858665, 0.090619676, 0.39029315, -0.36223045, -0.03519443, 0.107779294, 0.54916, -0.19487724, 2.1699765]",0.9950635433197021,0.0
1,59,"[0.39095536, 0.011963855, 0.0055976193, -0.53537774, -1.1208189, -0.15029398, 0.047645107, 0.54779935, 0.73956305, -0.10267547, -0.10851063, 0.59774625, -0.062612504, 0.024930347, -0.022761796, -0.013044674, 0.15868123, 0.02737602, 0.15146188, -0.043346807, -0.018559534, -0.1725237, 0.057860497, -0.08730396, -0.059572607, 0.061883457, -0.022042308, -0.09853005, 0.09229865, 0.392588, -0.36821103, -0.02886494, 0.08794489, 0.57094896, -0.20119701, 2.1763551]",0.9952021837234497,0.0
1,60,"[0.39248678, 0.007929698, 0.008062274, -0.5298978, -1.1193883, -0.12633643, 0.03274314, 0.53818154, 0.7365326, -0.07987592, -0.08447409, 0.5958098, -0.057954557, 0.014483927, -0.022704855, -0.017809398, 0.15658738, 0.027199421, 0.15278032, -0.046976894, -0.019902743, -0.17813796, 0.052019063, -0.09265281, -0.06668481, 0.06045762, -0.01838386, -0.09190532, 0.098082975, 0.39353585, -0.37585995, -0.023560124, 0.07113289, 0.59045696, -0.20544283, 2.1851826]",0.9956448078155518,0.0
1,61,"[0.3937519, 0.003798199, 0.0077162557, -0.52310807, -1.1172793, -0.10155454, 0.020221338, 0.5268585, 0.73313224, -0.056801103, -0.06260618, 0.5959438, -0.05202312, 0.0047156094, -0.021627072, -0.027677106, 0.15180652, 0.027083047, 0.14886548, -0.05073748, -0.021282934, -0.18305732, 0.0464605, -0.09312008, -0.07261144, 0.05617338, -0.014456404, -0.08071782, 0.1069352, 0.39268878, -0.38164064, -0.019049944, 0.056528002, 0.6050531, -0.20726883, 2.1948977]",0.9962981939315796,0.0
1,62,"[0.39351222, 0.00048417528, 0.00526517, -0.515334, -1.1147256, -0.076195754, 0.009926455, 0.5147248, 0.7292194, -0.034442995, -0.042902216, 0.5989178, -0.045127507, -0.0025158557, -0.018577885, -0.041389745, 0.14456238, 0.026817378, 0.14057702, -0.05535757, -0.022403728, -0.18641493, 0.041778006, -0.08963193, -0.0758673, 0.04952147, -0.009944774, -0.06744579, 0.117205426, 0.39040568, -0.38325813, -0.014974961, 0.043008916, 0.6138807, -0.20708002, 2.2039692]",0.9970393776893616,0.0
1,63,"[0.39224526, -0.0014069993, 0.0017707346, -0.5072734, -1.1120865, -0.050846417, 0.0015849574, 0.5029209, 0.72481054, -0.013662918, -0.025388222, 0.60366404, -0.037986144, -0.0062806355, -0.013212601, -0.05716742, 0.13547486, 0.026201064, 0.12882222, -0.060895447, -0.022742573, -0.1880763, 0.038210697, -0.08397024, -0.07530555, 0.041123096, -0.004188812, -0.05434557, 0.12711579, 0.38761988, -0.38115484, -0.010952849, 0.029626645, 0.61791986, -0.20593558, 2.2111948]",0.9977626204490662,0.0
1,64,"[0.39147195, -0.0017177721, -0.0015682606, -0.49982867, -1.1098362, -0.026274962, -0.005285653, 0.4926214, 0.7201194, 0.004983142, -0.010047702, 0.60812086, -0.031493578, -0.006763327, -0.0059505724, -0.07301064, 0.12548067, 0.025084583, 0.11449083, -0.06667041, -0.021777201, -0.18859643, 0.035753176, -0.07826219, -0.07036781, 0.031654987, 0.0032616812, -0.04296061, 0.13520302, 0.3853529, -0.37798327, -0.006691697, 0.015927596, 0.6193704, -0.20520169, 2.2158775]",0.9983260631561279,0.0
1,65,"[0.39202306, -0.00074251345, -0.0037108602, -0.49385154, -1.1084807, -0.0032553095, -0.011348669, 0.48478895, 0.7155331, 0.021286042, 0.0032511204, 0.6105614, -0.026454296, -0.0050705094, 0.0021329694, -0.08704574, 0.11558907, 0.023376964, 0.09840067, -0.07159009, -0.019209146, -0.18883778, 0.034325954, -0.074345306, -0.06123027, 0.021783963, 0.012237605, -0.033967316, 0.14059815, 0.38423672, -0.3766364, -0.0020852298, 0.002030692, 0.6206729, -0.20608884, 2.217857]",0.9986444115638733,0.0
1,66,"[0.39320743, 0.00089824456, -0.0040614367, -0.489909, -1.1084324, 0.017558329, -0.017297978, 0.47997954, 0.71153176, 0.035295095, 0.01478234, 0.61061186, -0.023344092, -0.0027695966, 0.0096311085, -0.09782907, 0.106620386, 0.021034146, 0.08126353, -0.0746764, -0.015114423, -0.18949738, 0.03392577, -0.07322661, -0.04877706, 0.012116784, 0.021854334, -0.02734741, 0.14309658, 0.38427857, -0.37829253, 0.0027368679, -0.011527163, 0.62356454, -0.20925184, 2.2174013]",0.9987854957580566,0.0
1,67,"[0.39369547, 0.002466117, -0.0026210765, -0.48816434, -1.1098937, 0.035687193, -0.023656616, 0.4782563, 0.7085716, 0.047164813, 0.024930988, 0.6093851, -0.022158476, -0.0013398695, 0.01524517, -0.10453749, 0.099068224, 0.018049847, 0.06367791, -0.07551295, -0.009976245, -0.19078434, 0.03468705, -0.0748444, -0.034418438, 0.0031655896, 0.030742936, -0.022738835, 0.14304736, 0.38495633, -0.38180223, 0.0074255466, -0.024074469, 0.6285159, -0.21459952, 2.2150218]",0.9988728165626526,0.0
1,68,"[0.39300758, 0.0033258288, 8.041831e-05, -0.48840436, -1.1127938, 0.050842278, -0.030628443, 0.47922817, 0.70696837, 0.05702067, 0.03412017, 0.6087246, -0.022394916, -0.001716948, 0.018203301, -0.10700826, 0.093135245, 0.014458081, 0.046148207, -0.07439376, -0.004590137, -0.19236195, 0.036826596, -0.0782154, -0.019821893, -0.004673087, 0.037490588, -0.01977223, 0.14114083, 0.38556114, -0.3847042, 0.011501588, -0.035080686, 0.634719, -0.22136705, 2.2112765]",0.998957097530365,0.0
1,69,"[0.39195573, 0.0031129618, 0.0032450245, -0.49017626, -1.1168058, 0.062931724, -0.038073126, 0.48218694, 0.70682746, 0.06489879, 0.042724945, 0.6100716, -0.023185056, -0.0040644333, 0.018507162, -0.1056421, 0.08888084, 0.010341138, 0.029119441, -0.07212059, 0.00013263011, -0.1935282, 0.040497586, -0.08188254, -0.006614945, -0.011128472, 0.041102275, -0.018258942, 0.13818331, 0.385592, -0.38502717, 0.014497794, -0.04431445, 0.6405592, -0.2283967, 2.2066367]",0.9990334510803223,0.0
