sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.41811496, 0.025898892, 0.029817311, 0.29129407, 0.56749237, -0.031467892, -0.17469904, 0.15478829, 0.58634055, -0.059482176, 0.0060210433, -0.32001847, 0.7720321, 0.023562033, 0.027048036, 0.1095344, -1.5453875, 0.0101141315, 0.027658314, -0.16325992, -0.48323563, 0.9899157, 0.22002104, 0.007709837, -0.05428714, 0.049775198, 0.5904355, -0.8428606, 0.3157922, -0.87732995, 1.6720229, -0.059909437, -0.08229561, -0.3270092, -0.5741766, 1.7116925]",0.9868687987327576,0.0
1,52,"[-0.4115358, 0.03512249, 0.027223982, 0.281921, 0.5746287, -0.027623927, -0.16021045, 0.13562486, 0.5847258, -0.073334135, 0.018097896, -0.32552466, 0.7708859, 0.016673446, 0.03530602, 0.122154504, -1.543521, 0.007258022, 0.03348809, -0.16684906, -0.4626819, 1.0068089, 0.18878677, 0.0071055405, -0.062170118, 0.04783997, 0.5890129, -0.8297757, 0.3108188, -0.8604555, 1.6595005, -0.057569053, -0.08310323, -0.31566605, -0.5570157, 1.7342385]",0.987415075302124,0.0
1,53,"[-0.40026337, 0.039097317, 0.024101663, 0.27255943, 0.5825961, -0.023547823, -0.14394663, 0.12570833, 0.57894295, -0.08788012, 0.025219847, -0.332342, 0.767147, 0.012622381, 0.043684117, 0.13064976, -1.5385281, 0.0032310458, 0.0406252, -0.17974322, -0.44425032, 1.0233114, 0.15776363, 0.006980272, -0.06821317, 0.04634647, 0.5847521, -0.81451017, 0.30627146, -0.8471258, 1.6526954, -0.056319777, -0.0805697, -0.30378965, -0.5412572, 1.7568045]",0.9880142211914062,0.0
1,54,"[-0.38793284, 0.03784302, 0.020429533, 0.263301, 0.5918458, -0.020591442, -0.12756468, 0.12517746, 0.5739618, -0.10094958, 0.027535558, -0.3401225, 0.7597287, 0.010245713, 0.052928086, 0.13414001, -1.5325055, -0.0002735136, 0.04750612, -0.1955046, -0.42817724, 1.0408231, 0.12787262, 0.0061459336, -0.07014484, 0.045651004, 0.576947, -0.79735756, 0.30204126, -0.8375407, 1.6523315, -0.055475544, -0.07766987, -0.29361558, -0.5278014, 1.7792164]",0.9886389374732971,0.0
1,55,"[-0.3781332, 0.032182794, 0.016301611, 0.25408137, 0.60218805, -0.019588703, -0.11231248, 0.13272116, 0.5718239, -0.110745415, 0.026668781, -0.3480828, 0.74839544, 0.008327401, 0.062420897, 0.13322079, -1.5264196, -0.0013135732, 0.05283195, -0.20683026, -0.4141548, 1.061339, 0.09982631, 0.0033086808, -0.068561435, 0.045936577, 0.5655892, -0.77866197, 0.2979215, -0.83176035, 1.6575297, -0.0540604, -0.07659789, -0.28671646, -0.51672775, 1.800531]",0.9892928004264832,0.0
1,56,"[-0.3734004, 0.023487382, 0.012023937, 0.24482748, 0.6127623, -0.02070646, -0.09878023, 0.14608195, 0.57130194, -0.11638443, 0.02478646, -0.35515404, 0.733613, 0.006228351, 0.070544034, 0.12971461, -1.5198611, 0.001334527, 0.055919934, -0.21028826, -0.40160656, 1.0858859, 0.0743413, -0.0020591477, -0.06640824, 0.046945978, 0.55172855, -0.7589701, 0.29364407, -0.8295698, 1.6660842, -0.0513332, -0.07815081, -0.28331712, -0.50724095, 1.8196173]",0.9900903701782227,0.0
1,57,"[-0.37458673, 0.013375547, 0.008145813, 0.23560144, 0.6222819, -0.023557985, -0.08698948, 0.16259621, 0.5693024, -0.117997855, 0.023471575, -0.36022988, 0.7163368, 0.0040928274, 0.07570976, 0.12603359, -1.5114516, 0.0076110424, 0.056775626, -0.20808555, -0.38990048, 1.1137773, 0.0521985, -0.00937498, -0.066890806, 0.047943924, 0.53702295, -0.7390698, 0.28891852, -0.8304091, 1.6754177, -0.047137167, -0.08178738, -0.28224078, -0.4980198, 1.8357164]",0.9910126328468323,0.0
1,58,"[-0.38079324, 0.0034232857, 0.0053826687, 0.22666207, 0.62946486, -0.027450807, -0.07667747, 0.17967834, 0.5630566, -0.11642861, 0.02301694, -0.36245337, 0.69784975, 0.0025810783, 0.077344865, 0.124399774, -1.4997046, 0.01621508, 0.055926125, -0.2058411, -0.3784418, 1.1430659, 0.034115665, -0.01731335, -0.07128651, 0.04797115, 0.52283114, -0.7198267, 0.28348398, -0.83344567, 1.6836822, -0.041944575, -0.08614887, -0.28154334, -0.4877602, 1.8487023]",0.9918549656867981,0.0
1,59,"[-0.3898117, -0.00507218, 0.004428193, 0.21843247, 0.63346785, -0.031634293, -0.0675739, 0.19521135, 0.5518758, -0.11275349, 0.022484131, -0.36145186, 0.6796222, 0.0023252696, 0.07619375, 0.12617889, -1.4839237, 0.02516105, 0.054140534, -0.20843992, -0.36670682, 1.1717628, 0.020516455, -0.024580847, -0.078142196, 0.046293255, 0.50947064, -0.70188147, 0.2771783, -0.837765, 1.690419, -0.03662086, -0.089699015, -0.2794719, -0.47564557, 1.8590066]",0.9925013184547424,0.0
1,60,"[-0.39886326, -0.011231473, 0.0057101566, 0.21141237, 0.63413596, -0.035464216, -0.059549846, 0.20779245, 0.53755003, -0.107863754, 0.020416247, -0.35744342, 0.6631048, 0.0034357137, 0.07380914, 0.13154948, -1.4646795, 0.032550167, 0.052166395, -0.21683684, -0.35430658, 1.1989987, 0.0113498615, -0.030591711, -0.08431623, 0.042802833, 0.4961442, -0.68537843, 0.26999882, -0.84259546, 1.6964468, -0.032050304, -0.091214314, -0.27522784, -0.4615371, 1.8673552]",0.9930241703987122,0.0
1,61,"[-0.40541166, -0.014621185, 0.009188867, 0.20608726, 0.6319734, -0.038469885, -0.052624322, 0.21679157, 0.523353, -0.10224201, 0.01574974, -0.35118943, 0.64942074, 0.005335223, 0.0716281, 0.13958438, -1.4436343, 0.037217185, 0.05055134, -0.22788757, -0.3411067, 1.2253869, 0.0060883863, -0.035661064, -0.08704685, 0.03813062, 0.4815924, -0.66989046, 0.26211822, -0.8474667, 1.7031176, -0.028802788, -0.09002831, -0.2691569, -0.44583654, 1.8745008]",0.9935045838356018,0.0
1,62,"[-0.40784633, -0.015199721, 0.014293596, 0.20286262, 0.6278802, -0.040365543, -0.04687824, 0.22223714, 0.51233804, -0.09596162, 0.008413641, -0.34382546, 0.6390401, 0.0069995415, 0.070234746, 0.14864418, -1.4228263, 0.03900711, 0.049556676, -0.23683853, -0.32733178, 1.2523732, 0.0039155753, -0.04068378, -0.08563588, 0.03338069, 0.46505925, -0.6545884, 0.25384462, -0.8522262, 1.7114002, -0.026977208, -0.08607647, -0.26235327, -0.4291502, 1.8810563]",0.9939714670181274,0.0
1,63,"[-0.4058519, -0.013232599, 0.020035058, 0.20201838, 0.62279665, -0.041058067, -0.04235713, 0.22459969, 0.5058709, -0.088843316, -0.000664413, -0.33663198, 0.63159806, 0.007456659, 0.069240026, 0.15690562, -1.4037906, 0.0386257, 0.04914321, -0.2405365, -0.31355277, 1.281043, 0.003995885, -0.046567623, -0.08166493, 0.029616345, 0.44697565, -0.638573, 0.24554268, -0.8569164, 1.7212684, -0.026260255, -0.07983244, -0.25598818, -0.4119668, 1.887446]",0.9944777488708496,0.0
1,64,"[-0.40037495, -0.009216763, 0.02525641, 0.20366664, 0.6174137, -0.040658347, -0.039026648, 0.22455598, 0.5031977, -0.08066, -0.010055043, -0.33080465, 0.6259854, 0.0062714117, 0.06778016, 0.1628586, -1.386974, 0.037198782, 0.049017906, -0.2392559, -0.3005139, 1.3112112, 0.005683259, -0.053768802, -0.07777446, 0.02736423, 0.42895713, -0.6212192, 0.23753953, -0.8615931, 1.7316585, -0.02613796, -0.07218425, -0.25077057, -0.3945276, 1.8939188]",0.9950481653213501,0.0
1,65,"[-0.3932424, -0.0038218182, 0.028937267, 0.20770955, 0.6120536, -0.039456304, -0.036782324, 0.22279052, 0.5021835, -0.07130037, -0.018479299, -0.32726124, 0.62071675, 0.003766986, 0.065244794, 0.16565341, -1.3717402, 0.035769988, 0.048741996, -0.23611264, -0.28885075, 1.3413783, 0.008582477, -0.062148128, -0.07595027, 0.026400039, 0.4131237, -0.60239846, 0.23004344, -0.86619, 1.7409561, -0.026140137, -0.06424636, -0.24680297, -0.37692767, 1.9005661]",0.9955992102622986,0.0
1,66,"[-0.3865755, 0.0021683238, 0.030451845, 0.21381488, 0.606726, -0.03782665, -0.035469417, 0.21986365, 0.50066423, -0.060854554, -0.025248492, -0.32650554, 0.61444336, 0.0008827308, 0.06174078, 0.1652383, -1.356916, 0.034949392, 0.04789018, -0.23481955, -0.27882543, 1.3695344, 0.012478233, -0.07114407, -0.076437086, 0.025923524, 0.40111157, -0.58251995, 0.22310634, -0.8704987, 1.7477297, -0.026005074, -0.05709853, -0.24381238, -0.3593378, 1.9073393]",0.9960465431213379,0.0
1,67,"[-0.38217324, 0.007932112, 0.029698972, 0.22143239, 0.60128504, -0.036083695, -0.03488261, 0.21615918, 0.49761605, -0.049624745, -0.030310482, -0.32855988, 0.60640085, -0.0012493308, 0.05801538, 0.16228847, -1.3415362, 0.034824166, 0.046220493, -0.23735712, -0.27020776, 1.3942873, 0.017215563, -0.08009717, -0.07788536, 0.02501539, 0.39331245, -0.5624085, 0.21664518, -0.87425727, 1.7513335, -0.02570968, -0.0514901, -0.24151476, -0.3421664, 1.9140915]",0.9964311122894287,0.0
1,68,"[-0.3810351, 0.012707686, 0.027070768, 0.22985983, 0.59558564, -0.034346268, -0.03475586, 0.21190828, 0.49352705, -0.038079344, -0.033979964, -0.33297557, 0.5966108, -0.001800224, 0.054946188, 0.15797567, -1.3253694, 0.035106625, 0.043788746, -0.24296613, -0.26236662, 1.4156075, 0.022618001, -0.08852263, -0.07845537, 0.023125818, 0.3887464, -0.5430775, 0.21050721, -0.8772757, 1.7521008, -0.025384374, -0.04761174, -0.23983973, -0.32602856, 1.9206548]",0.9968349933624268,0.0
1,69,"[-0.38315305, 0.015896142, 0.023289101, 0.23834601, 0.5895721, -0.032479044, -0.03476892, 0.20726578, 0.4898575, -0.026771944, -0.036583856, -0.33892426, 0.58577883, -0.00057830755, 0.05297525, 0.1536522, -1.3089682, 0.03539335, 0.040947743, -0.24889351, -0.25453192, 1.4347284, 0.028478468, -0.09620608, -0.07703446, 0.020343533, 0.38558742, -0.52546835, 0.20454606, -0.8795122, 1.7510815, -0.025181906, -0.045053698, -0.23888682, -0.31152222, 1.9269247]",0.9972373843193054,0.0
1,70,"[-0.38761243, 0.017148634, 0.019181177, 0.24620244, 0.5832909, -0.030149838, -0.034586858, 0.20239997, 0.4879877, -0.016244631, -0.038235806, -0.34535816, 0.5749693, 0.0019428942, 0.051862326, 0.15052551, -1.2932888, 0.035387255, 0.038217653, -0.25220203, -0.24610633, 1.4533045, 0.034597926, -0.10312715, -0.07377862, 0.017324815, 0.38201225, -0.51022387, 0.19868073, -0.88105935, 1.7494982, -0.02517394, -0.043001935, -0.23868966, -0.29893816, 1.9329065]",0.9975444674491882,0.0
1,71,"[-0.39293823, 0.016417429, 0.015472861, 0.25289276, 0.57686377, -0.026992759, -0.033927757, 0.19755556, 0.4882912, -0.0069336686, -0.03882679, -0.35121188, 0.56521124, 0.004892596, 0.050887965, 0.14939569, -1.2791588, 0.034988705, 0.03607693, -0.25148568, -0.23688613, 1.4723783, 0.040821552, -0.10931103, -0.06974546, 0.014942728, 0.37692848, -0.49755138, 0.19292217, -0.88207, 1.7482033, -0.025316784, -0.040605288, -0.2389905, -0.28807953, 1.9387003]",0.9977198839187622,0.0
1,72,"[-0.3975627, 0.0139590325, 0.012652582, 0.2580776, 0.570462, -0.022809539, -0.03263017, 0.19306295, 0.48985344, 0.0009014644, -0.038179096, -0.35560554, 0.5571892, 0.0074179946, 0.0493325, 0.1505134, -1.2669181, 0.034252018, 0.03476667, -0.24750341, -0.2271001, 1.4917816, 0.047038063, -0.11472529, -0.06601836, 0.013849674, 0.37024888, -0.48720098, 0.18736283, -0.8826896, 1.747389, -0.02548311, -0.037351523, -0.23920873, -0.27830896, 1.944437]",0.997803807258606,0.0
1,73,"[-0.4002738, 0.010287043, 0.010921527, 0.26161125, 0.56429994, -0.017710026, -0.030682845, 0.1892915, 0.4909466, 0.0072042705, -0.036232084, -0.35800585, 0.5511079, 0.0090431, 0.046900276, 0.15358478, -1.2564136, 0.03327606, 0.0341972, -0.24250337, -0.21726613, 1.5102816, 0.053143967, -0.11928172, -0.06298259, 0.0141718555, 0.3626482, -0.47855678, 0.18213767, -0.88304645, 1.7466604, -0.02552456, -0.033280008, -0.23864703, -0.26881525, 1.9502087]",0.9978427290916443,0.0
1,74,"[-0.40052038, 0.006079721, 0.010216573, 0.263505, 0.55863696, -0.01211855, -0.028198646, 0.18656862, 0.4899413, 0.012093041, -0.033139743, -0.3583089, 0.5467326, 0.009808769, 0.043829665, 0.1579133, -1.2472914, 0.032113608, 0.03399604, -0.23881103, -0.2079477, 1.5263264, 0.059000686, -0.122918524, -0.06020746, 0.015471112, 0.3550116, -0.47081566, 0.17737658, -0.88329345, 1.7453818, -0.025325155, -0.028939776, -0.23681834, -0.25897372, 1.9560441]",0.9978662729263306,0.0
1,75,"[-0.39849916, 0.0020562527, 0.010281021, 0.26388004, 0.55375963, -0.0066429717, -0.025348378, 0.18509892, 0.48612672, 0.01578926, -0.02923737, -0.35682827, 0.54354185, 0.010147877, 0.040659703, 0.16263388, -1.2393506, 0.030748092, 0.03366934, -0.23755576, -0.19952759, 1.5389214, 0.06441472, -0.12568492, -0.05691974, 0.016967813, 0.34790584, -0.4632094, 0.17316754, -0.8836459, 1.7430845, -0.024822345, -0.025126273, -0.23369932, -0.24862455, 1.9619477]",0.9979047775268555,0.0
1,76,"[-0.3950208, -0.001154261, 0.010759365, 0.2629288, 0.5499279, -0.001871651, -0.02229016, 0.1849153, 0.47999746, 0.018529521, -0.024921814, -0.3541968, 0.5409083, 0.010582625, 0.037845444, 0.16697128, -1.2327102, 0.0291319, 0.0327996, -0.23823124, -0.19209364, 1.548119, 0.06915474, -0.1277556, -0.05266556, 0.01789788, 0.3413429, -0.4552128, 0.16953965, -0.8843586, 1.7397165, -0.023996703, -0.022529237, -0.2297601, -0.23813741, 1.9679686]",0.9979726672172546,0.0
1,77,"[-0.39121938, -0.0031209781, 0.011296178, 0.2608904, 0.5472919, 0.0018076883, -0.019126054, 0.18587753, 0.47290197, 0.02049202, -0.020531923, -0.35121092, 0.53824866, 0.011412349, 0.035485957, 0.17044659, -1.2276905, 0.027243491, 0.031193832, -0.23922905, -0.18546885, 1.5548708, 0.072997384, -0.12936, -0.04768864, 0.01783031, 0.3349146, -0.44667822, 0.16646554, -0.8856303, 1.7356263, -0.022847971, -0.02145296, -0.2257516, -0.22823885, 1.9742416]",0.9980475902557373,0.0
1,78,"[-0.38820228, -0.0036718843, 0.011620121, 0.258035, 0.54581594, 0.0042921174, -0.015899394, 0.18771361, 0.46630216, 0.021761527, -0.016296737, -0.3486564, 0.53512245, 0.012551857, 0.033324935, 0.1729713, -1.2245091, 0.025116153, 0.028928371, -0.23891194, -0.17934705, 1.5603987, 0.07577787, -0.13067423, -0.042795956, 0.016807431, 0.32816458, -0.4378552, 0.16387862, -0.8874836, 1.7313248, -0.021378215, -0.021720922, -0.22236581, -0.21969403, 1.9809642]",0.9981018900871277,0.0
1,79,"[-0.3867428, -0.0028970737, 0.011594765, 0.25464845, 0.5452527, 0.0057291472, -0.012625186, 0.19008319, 0.46106586, 0.02234023, -0.012361927, -0.34715256, 0.5312877, 0.01359117, 0.030989695, 0.17480932, -1.223018, 0.022818878, 0.026288966, -0.23655634, -0.17345403, 1.5655128, 0.07742061, -0.13174832, -0.03884093, 0.01526406, 0.32095322, -0.42928937, 0.16169769, -0.8896943, 1.7271783, -0.019593317, -0.022778688, -0.21994646, -0.21299475, 1.9883143]",0.9981436133384705,0.0
1,80,"[-0.3870964, -0.0011014123, 0.011223465, 0.2510115, 0.5451931, 0.0063994233, -0.009329935, 0.19263706, 0.45715636, 0.022192152, -0.008852972, -0.34704602, 0.5267283, 0.014028568, 0.02828522, 0.17643487, -1.222666, 0.0204079, 0.023647288, -0.23264635, -0.16765681, 1.5702869, 0.07793713, -0.13251588, -0.03618703, 0.013786026, 0.3136036, -0.42163193, 0.15984964, -0.89182574, 1.7232087, -0.017518992, -0.023920912, -0.21839057, -0.20818911, 1.996357]",0.9981970191001892,0.0
1,81,"[-0.3889812, 0.00127624, 0.010608632, 0.24737532, 0.54518175, 0.006583349, -0.006075671, 0.1950554, 0.45383695, 0.021296762, -0.0059180046, -0.34836933, 0.5216524, 0.013545127, 0.025344016, 0.1783469, -1.2227224, 0.017891046, 0.021331165, -0.22843252, -0.1619829, 1.5742368, 0.07739598, -0.13287847, -0.034497812, 0.012833794, 0.30675983, -0.4154201, 0.15828276, -0.89336544, 1.7190958, -0.015216203, -0.024530811, -0.21726952, -0.20490871, 2.0049956]",0.9982646107673645,0.0
1,82,"[-0.39171165, 0.0037567986, 0.009882114, 0.24393961, 0.5448527, 0.006470016, -0.0029573063, 0.19706358, 0.45021978, 0.019689834, -0.0037170318, -0.35086694, 0.51645225, 0.012178436, 0.022545006, 0.1809056, -1.2226262, 0.015238411, 0.019534197, -0.22509931, -0.15656158, 1.5768209, 0.0758825, -0.13281031, -0.032967035, 0.012558693, 0.3010534, -0.41089845, 0.15696858, -0.8939044, 1.7143682, -0.012780584, -0.024241176, -0.2160807, -0.20255281, 2.0140011]",0.9983318448066711,0.0
1,83,"[-0.39443216, 0.00590787, 0.009135881, 0.24083981, 0.54402876, 0.00613243, -8.11643e-05, 0.198436, 0.44582295, 0.017480956, -0.0023652404, -0.35407633, 0.5116139, 0.01031439, 0.020270651, 0.1842385, -1.2222499, 0.012439453, 0.018284164, -0.22306816, -0.15153433, 1.5778995, 0.07347054, -0.1324172, -0.030818036, 0.012782694, 0.29677346, -0.40793845, 0.15589498, -0.893276, 1.7086667, -0.010320837, -0.022980679, -0.21448444, -0.20052566, 2.0231097]",0.9983938932418823,0.0
1,84,"[-0.39637515, 0.0074081006, 0.008382898, 0.23814768, 0.54274505, 0.0055583, 0.0024587745, 0.1990011, 0.44083303, 0.014847795, -0.0018687688, -0.35744223, 0.5075887, 0.00851271, 0.01866748, 0.18823394, -1.2219216, 0.0095705325, 0.017463887, -0.22183579, -0.14698507, 1.5778556, 0.070220254, -0.1319122, -0.027751459, 0.013128996, 0.29372317, -0.4060788, 0.15505487, -0.8915949, 1.7019445, -0.007925564, -0.020924091, -0.21241067, -0.19841866, 2.0321338]",0.9984546899795532,0.0
1,85,"[-0.39706978, 0.008080385, 0.0075647426, 0.23588328, 0.5411922, 0.0047070654, 0.004593472, 0.19865362, 0.43596146, 0.0120129865, -0.0020957927, -0.36043754, 0.5046603, 0.007261141, 0.017560557, 0.19260943, -1.2222, 0.0068244208, 0.016863724, -0.22039399, -0.14291912, 1.5773311, 0.06620048, -0.13152283, -0.024076669, 0.013222351, 0.291333, -0.40466747, 0.15443607, -0.88918936, 1.6945066, -0.0056369742, -0.018393623, -0.21000725, -0.19607481, 2.04103]",0.9985126256942749,0.0
1,86,"[-0.39644596, 0.0078938445, 0.0066001914, 0.23403293, 0.5396109, 0.0035629459, 0.00627747, 0.19737144, 0.43201506, 0.009211266, -0.0028046416, -0.36266568, 0.50285476, 0.0067792344, 0.016564833, 0.19702077, -1.2235434, 0.0044706175, 0.016244508, -0.21792452, -0.13928719, 1.5767918, 0.061519533, -0.13138607, -0.02047808, 0.012856878, 0.28895772, -0.40305313, 0.15401687, -0.8864728, 1.6868801, -0.0034480877, -0.015755221, -0.20749325, -0.19354004, 2.049887]",0.9985660314559937,0.0
1,87,"[-0.3948146, 0.006942412, 0.0054484066, 0.23256509, 0.5381873, 0.002164279, 0.0074811876, 0.19522783, 0.42944145, 0.0066538053, -0.0037179494, -0.36392504, 0.5019308, 0.0069584004, 0.01531231, 0.20117223, -1.2260653, 0.002755297, 0.01539643, -0.21432337, -0.13602741, 1.5762278, 0.056343608, -0.13149253, -0.017590433, 0.012058201, 0.28619063, -0.40076068, 0.15376854, -0.8838191, 1.6795893, -0.0013277391, -0.0133335665, -0.20502159, -0.19095688, 2.0588477]",0.998622715473175,0.0
1,88,"[-0.39274168, 0.0054111425, 0.0041544866, 0.23143922, 0.5369901, 0.0006048549, 0.008188404, 0.19238997, 0.42809677, 0.0044957283, -0.0046068225, -0.3642272, 0.50145924, 0.007451372, 0.0136501035, 0.20489463, -1.2295028, 0.0017867875, 0.014185907, -0.21024424, -0.13309486, 1.5751866, 0.05088972, -0.13170871, -0.015650244, 0.011027864, 0.28302938, -0.39759701, 0.15366146, -0.8814892, 1.672948, 0.0007383481, -0.011351093, -0.20263106, -0.18846746, 2.0680046]",0.9986886382102966,0.0
1,89,"[-0.39086235, 0.0035399217, 0.002853665, 0.2306072, 0.5359668, -0.0009843012, 0.008404241, 0.18909958, 0.42733848, 0.0028133087, -0.005344693, -0.36376992, 0.50096166, 0.007852475, 0.011695456, 0.20817484, -1.2333881, 0.0014663921, 0.012584355, -0.20666713, -0.13046236, 1.5731025, 0.045395046, -0.13185912, -0.0144157335, 0.010015929, 0.2798166, -0.393663, 0.15366977, -0.879618, 1.6669655, 0.0027123713, -0.009890886, -0.20029803, -0.18616715, 2.0773275]",0.998756468296051,0.0
1,90,"[-0.38969356, 0.0015894636, 0.0017313391, 0.230012, 0.5349871, -0.0024598478, 0.008167536, 0.18563913, 0.42636025, 0.0015976542, -0.0059088315, -0.36287585, 0.5000556, 0.00787481, 0.009730348, 0.21113609, -1.2372984, 0.0015047977, 0.010672844, -0.20428275, -0.12809804, 1.5696988, 0.040077213, -0.13181786, -0.013368395, 0.009194112, 0.27700248, -0.38928068, 0.15377155, -0.87823796, 1.6613975, 0.0044955816, -0.008886803, -0.19803274, -0.18410951, 2.086659]",0.998814582824707,0.0
1,91,"[-0.3894983, -0.0001894742, 0.0009570021, 0.22958948, 0.5339029, -0.0036886763, 0.0075552543, 0.18229154, 0.42456964, 0.00076888216, -0.006335269, -0.36191288, 0.49855343, 0.0074443636, 0.008016601, 0.21398197, -1.2410326, 0.0015233782, 0.008618666, -0.20307939, -0.12594101, 1.5652028, 0.035104327, -0.13155903, -0.012043835, 0.008589023, 0.27486575, -0.38487136, 0.15394452, -0.87730706, 1.6559062, 0.0059534367, -0.008148387, -0.19594091, -0.18233284, 2.0957744]",0.998860776424408,0.0
1,92,"[-0.39023575, -0.001584494, 0.00062180345, 0.22927563, 0.5325968, -0.0045651984, 0.0066709234, 0.17930323, 0.4218108, 0.00020848087, -0.0066558574, -0.36121374, 0.4964843, 0.0066817207, 0.0066505983, 0.21692409, -1.2446265, 0.0011972047, 0.0066266637, -0.20237692, -0.12389698, 1.5602483, 0.030586656, -0.13114354, -0.010283082, 0.008096238, 0.27334195, -0.38082817, 0.1541605, -0.87672335, 1.6502433, 0.0069650575, -0.007422964, -0.19420257, -0.18087427, 2.104475]",0.9988987445831299,0.0
1,93,"[-0.39160314, -0.0024467455, 0.0007052451, 0.2290172, 0.53100497, -0.0050238306, 0.005619981, 0.1768574, 0.41833988, -0.00019949995, -0.0068518105, -0.36101127, 0.49404475, 0.005800037, 0.005539453, 0.22011495, -1.2482274, 0.00037580816, 0.0048778215, -0.20126538, -0.121861555, 1.5555439, 0.026588984, -0.13065904, -0.008268575, 0.0075540356, 0.27204123, -0.3774193, 0.15438305, -0.8763328, 1.6443652, 0.007474027, -0.006483107, -0.19298024, -0.17975537, 2.1126642]",0.9989312291145325,0.0
1,94,"[-0.39314792, -0.002710164, 0.0010820528, 0.22877975, 0.5291165, -0.005046509, 0.004483976, 0.17506018, 0.4146028, -0.0005323972, -0.006846312, -0.36139986, 0.49150842, 0.0049829674, 0.004496583, 0.22360425, -1.2519306, -0.0008711969, 0.0034754523, -0.19916171, -0.119760066, 1.5515232, 0.023151718, -0.13015586, -0.0063538193, 0.00683157, 0.27043334, -0.3747395, 0.15457198, -0.8759483, 1.6384331, 0.0075159525, -0.005210364, -0.19231787, -0.1789496, 2.1203732]",0.9989606142044067,0.0
1,95,"[-0.39441153, -0.0024009359, 0.0015623432, 0.22854787, 0.5269631, -0.0046639806, 0.003307604, 0.17393857, 0.4109613, -0.0008112559, -0.0065369285, -0.36232874, 0.48913547, 0.004304954, 0.0033820798, 0.22732876, -1.2556866, -0.0023006725, 0.002419158, -0.19614036, -0.11758109, 1.5481831, 0.020306246, -0.12961961, -0.004818421, 0.0058876066, 0.2680949, -0.37270975, 0.15469418, -0.8753919, 1.6327089, 0.007208589, -0.003641197, -0.19209875, -0.17835769, 2.1277273]",0.9989898204803467,0.0
1,96,"[-0.39506108, -0.0016336552, 0.0019470362, 0.22831672, 0.52460885, -0.003948971, 0.0021056053, 0.17344606, 0.40751928, -0.0010080013, -0.0058479607, -0.36362562, 0.48711058, 0.0037246721, 0.002194466, 0.2311358, -1.2593267, -0.0036086054, 0.0016170398, -0.19285025, -0.11538307, 1.5451887, 0.018076522, -0.12899369, -0.0037073572, 0.00477763, 0.26489112, -0.37111312, 0.15473534, -0.8745531, 1.6274099, 0.0067085023, -0.0019527901, -0.1920929, -0.17781448, 2.1348748]",0.9990202188491821,0.0
