sample,steps,parameters,fidelities,step_sizes
1,173,"[0.70054555, -0.6698786, 0.3961088, 0.7008063, -0.64019436, 0.13910274, 0.02211367, -0.6699259, 0.13934109, 1.0706118, -0.50059307, 0.39610615, 0.021914514, -0.5005524, 0.7476361, 6.358292e-05, 2.6049733e-05, -1.556715e-05, -4.8170543e-05, 4.898389e-05, 5.989907e-05, -1.939493e-05, 0.00016673454, 0.00014125241, 0.00013542964, -0.00013984076, 0.00015877545, 9.829568e-05, -2.793455e-05, -1.1758398, -0.771999, -0.52984214, 0.46922275, -0.7716177, -0.5298697, 0.46918333]",0.9745560884475708,0.0
1,174,"[0.7005413, -0.66987675, 0.39610982, 0.7007792, -0.6401837, 0.13909312, 0.022104992, -0.6699393, 0.13933207, 1.0706077, -0.50060296, 0.39609042, 0.021919832, -0.5005656, 0.7476415, 4.8656802e-05, 1.2828878e-06, -2.7550526e-05, -2.7035425e-05, 4.4926815e-05, 5.297278e-05, -3.2983935e-06, 0.00013979271, 0.0001305628, 0.00012573152, -0.00012644466, 0.00014640375, 0.00010104086, -2.5908445e-05, -1.1758257, -0.77198446, -0.5298562, 0.4692189, -0.77163714, -0.5298648, 0.4691862]",0.9745560884475708,0.0
1,175,"[0.7005413, -0.66987747, 0.396107, 0.70076275, -0.640167, 0.13908546, 0.022093968, -0.6699452, 0.13932472, 1.0706068, -0.5006137, 0.3960761, 0.021925092, -0.50057656, 0.7476477, 2.5335714e-05, -1.7741917e-05, -3.0746636e-05, -1.0807835e-06, 3.935951e-05, 4.7332967e-05, 1.805468e-05, 0.0001176328, 0.00011607623, 0.00010918338, -0.00010704089, 0.00013181638, 0.000100682984, -2.4877341e-05, -1.1758103, -0.7719712, -0.52986753, 0.46921605, -0.77166456, -0.529861, 0.46919084]",0.9745559692382812,0.0
1,176,"[0.7005471, -0.66987956, 0.39610234, 0.7007571, -0.64014906, 0.1390833, 0.022081448, -0.6699431, 0.13931862, 1.0706085, -0.50062096, 0.39606604, 0.021930456, -0.50058377, 0.74765193, -1.6406775e-06, -3.1955347e-05, -2.5134792e-05, 2.5867777e-05, 2.974226e-05, 4.1361483e-05, 3.9759216e-05, 9.989825e-05, 9.9294695e-05, 8.819757e-05, -8.4278356e-05, 0.00011575503, 9.62588e-05, -2.390069e-05, -1.1757978, -0.77195835, -0.5298735, 0.4692152, -0.7716943, -0.5298597, 0.4691972]",0.9745560884475708,0.0
1,177,"[0.7005579, -0.6698831, 0.39609858, 0.7007603, -0.64013505, 0.13908847, 0.022068825, -0.6699358, 0.1393129, 1.0706111, -0.50062054, 0.3960621, 0.021936337, -0.50058645, 0.74765235, -2.5408628e-05, -4.284283e-05, -1.3356885e-05, 5.0263203e-05, 1.4465479e-05, 3.3109856e-05, 5.684569e-05, 8.4589235e-05, 8.21291e-05, 6.572941e-05, -6.1082246e-05, 9.9106386e-05, 8.75818e-05, -2.2765906e-05, -1.1757913, -0.7719444, -0.52987313, 0.4692165, -0.771721, -0.52986175, 0.46920457]",0.9745560884475708,0.0
1,178,"[0.70057136, -0.66988873, 0.3960976, 0.7007689, -0.64012885, 0.1391009, 0.022057746, -0.6699272, 0.13930663, 1.0706134, -0.50061154, 0.39606485, 0.021943169, -0.5005847, 0.7476488, -4.1127372e-05, -5.098466e-05, 2.2385302e-07, 6.9141606e-05, -5.755246e-06, 2.1169431e-05, 6.575285e-05, 6.93153e-05, 6.616288e-05, 4.4627566e-05, -3.9758772e-05, 8.263106e-05, 7.5358104e-05, -2.1688209e-05, -1.1757919, -0.7719288, -0.5298675, 0.46921858, -0.77174103, -0.5298665, 0.46921176]",0.9745560884475708,0.0
1,179,"[0.7005851, -0.66989654, 0.39609954, 0.70077896, -0.6401318, 0.13911887, 0.022049598, -0.66991967, 0.13929914, 1.0706146, -0.5005969, 0.39607325, 0.021951173, -0.5005797, 0.74764246, -4.8367976e-05, -5.560162e-05, 1.1041812e-05, 8.0267084e-05, -2.7741635e-05, 5.3634467e-06, 6.521237e-05, 5.2449155e-05, 5.209908e-05, 2.7050559e-05, -2.147394e-05, 6.6754765e-05, 6.100603e-05, -2.0947666e-05, -1.1757987, -0.77191234, -0.5298588, 0.46921936, -0.7717534, -0.5298722, 0.4692174]",0.9745559692382812,0.0
1,180,"[0.7005972, -0.66990477, 0.39610273, 0.700787, -0.6401424, 0.13913958, 0.022045143, -0.669914, 0.13929026, 1.0706147, -0.50058204, 0.39608502, 0.02196009, -0.5005732, 0.7476355, -5.036048e-05, -5.5329798e-05, 1.5783447e-05, 8.240387e-05, -4.7117508e-05, -1.3041465e-05, 5.6389392e-05, 3.3794808e-05, 3.9603925e-05, 1.4068117e-05, -6.275094e-06, 5.1500363e-05, 4.618681e-05, -2.0636253e-05, -1.1758093, -0.7718971, -0.52985007, 0.46921703, -0.77175933, -0.52987635, 0.46922025]",0.9745559692382812,0.0
1,181,"[0.7006069, -0.66991055, 0.39610493, 0.7007904, -0.6401571, 0.1391599, 0.022044271, -0.6699096, 0.1392804, 1.0706146, -0.5005714, 0.39609712, 0.021969201, -0.5005672, 0.7476303, -5.103137e-05, -4.959986e-05, 1.3274484e-05, 7.5680786e-05, -6.0243605e-05, -3.1670854e-05, 4.2309453e-05, 1.4598405e-05, 2.7597333e-05, 5.553642e-06, 6.4613087e-06, 3.658533e-05, 3.223082e-05, -2.0574093e-05, -1.1758205, -0.7718851, -0.5298437, 0.46921152, -0.7717616, -0.5298772, 0.46921962]",0.9745560884475708,0.0
1,182,"[0.7006143, -0.66991156, 0.39610445, 0.70078784, -0.64017147, 0.13917701, 0.022046093, -0.6699058, 0.13927037, 1.070615, -0.50056636, 0.39610666, 0.021977475, -0.5005632, 0.7476288, -5.2172123e-05, -3.9611885e-05, 4.597363e-06, 6.174204e-05, -6.5702654e-05, -4.7752525e-05, 2.6776206e-05, -3.0221963e-06, 1.4863899e-05, 4.1145904e-07, 1.745531e-05, 2.1647396e-05, 1.972787e-05, -2.0352669e-05, -1.1758292, -0.7718776, -0.52984154, 0.46920478, -0.77176297, -0.52987415, 0.4692155]",0.974556028842926,0.0
1,183,"[0.7006201, -0.6699078, 0.39610097, 0.70077926, -0.64018184, 0.13918884, 0.02204919, -0.66990286, 0.13926113, 1.0706166, -0.5005648, 0.39611167, 0.021983948, -0.50056183, 0.7476317, -5.2688134e-05, -2.8202834e-05, -7.474934e-06, 4.341452e-05, -6.45404e-05, -5.8909787e-05, 1.3140456e-05, -1.6956314e-05, 7.2812054e-07, -2.9286932e-06, 2.7114798e-05, 6.508939e-06, 8.477034e-06, -1.9430425e-05, -1.1758333, -0.7718743, -0.52984405, 0.4691999, -0.77176553, -0.52986825, 0.4692088]",0.974556028842926,0.0
1,184,"[0.7006256, -0.6699016, 0.3960953, 0.7007658, -0.64018625, 0.13919453, 0.022052007, -0.6699018, 0.13925347, 1.070619, -0.5005637, 0.39611164, 0.021988086, -0.50056285, 0.74763864, -5.0156897e-05, -1.8656467e-05, -1.9464489e-05, 2.392845e-05, -5.9257418e-05, -6.3775165e-05, 3.3526849e-06, -2.5930609e-05, -1.4493061e-05, -5.9276035e-06, 3.5425102e-05, -8.629741e-06, -2.1968272e-06, -1.7237464e-05, -1.1758323, -0.7718739, -0.52985024, 0.46919924, -0.7717701, -0.5298613, 0.469201]",0.9745560884475708,0.0
1,185,"[0.7006317, -0.6698962, 0.3960887, 0.7007493, -0.6401849, 0.1391945, 0.022053286, -0.66990334, 0.13924783, 1.0706215, -0.5005613, 0.3961074, 0.021989973, -0.5005653, 0.7476479, -4.3238735e-05, -1.3186347e-05, -2.8268161e-05, 6.04287e-06, -5.2272408e-05, -6.22763e-05, -2.3598113e-06, -2.9983494e-05, -2.9460602e-05, -9.48303e-06, 4.2079846e-05, -2.3154276e-05, -1.293934e-05, -1.3290994e-05, -1.1758268, -0.7718744, -0.5298583, 0.46920308, -0.77177644, -0.52985525, 0.46919388]",0.974556028842926,0.0
1,186,"[0.7006389, -0.6698937, 0.39608225, 0.70073205, -0.64017946, 0.13919032, 0.022052264, -0.6699073, 0.13924424, 1.0706233, -0.5005582, 0.39610076, 0.02199027, -0.5005679, 0.7476571, -3.303188e-05, -1.19987235e-05, -3.2023796e-05, -8.50816e-06, -4.4796732e-05, -5.5563687e-05, -5.1095694e-06, -3.0434601e-05, -4.2232074e-05, -1.37661045e-05, 4.6694746e-05, -3.618013e-05, -2.3931641e-05, -7.3332967e-06, -1.1758188, -0.77187407, -0.5298657, 0.46920928, -0.77178353, -0.5298517, 0.4691892]",0.9745561480522156,0.0
1,187,"[0.7006473, -0.6698945, 0.39607692, 0.70071626, -0.6401726, 0.13918425, 0.02204881, -0.66991234, 0.1392423, 1.0706234, -0.50055677, 0.3960937, 0.021990059, -0.5005697, 0.747664, -2.2440865e-05, -1.3440167e-05, -3.052684e-05, -1.905943e-05, -3.6689413e-05, -4.5629495e-05, -6.498497e-06, -2.9399203e-05, -5.0964027e-05, -1.8369392e-05, 4.89703e-05, -4.682273e-05, -3.4714685e-05, 5.2901214e-07, -1.1758107, -0.77187175, -0.52987015, 0.4692145, -0.77179015, -0.52985096, 0.46918797]",0.9745560884475708,0.0
1,188,"[0.7006563, -0.66989744, 0.39607373, 0.7007036, -0.6401667, 0.13917884, 0.02204335, -0.6699165, 0.1392414, 1.0706218, -0.50055903, 0.39608788, 0.02199048, -0.5005703, 0.7476667, -1.4184194e-05, -1.5057478e-05, -2.5088015e-05, -2.5688107e-05, -2.7196762e-05, -3.4718352e-05, -7.748863e-06, -2.905927e-05, -5.4611563e-05, -2.264746e-05, 4.8766764e-05, -5.448491e-05, -4.431298e-05, 9.747618e-06, -1.1758046, -0.7718672, -0.52987075, 0.46921635, -0.7717954, -0.5298528, 0.4691904]",0.9745560884475708,0.0
1,189,"[0.70066494, -0.6699008, 0.39607376, 0.7006951, -0.64016324, 0.13917613, 0.02203664, -0.66991806, 0.1392407, 1.0706191, -0.5005652, 0.39608425, 0.021992352, -0.5005699, 0.74766463, -9.021136e-06, -1.4891195e-05, -1.7899543e-05, -2.8834824e-05, -1.596634e-05, -2.4681509e-05, -9.236319e-06, -3.09687e-05, -5.334099e-05, -2.6062637e-05, 4.613542e-05, -5.9045575e-05, -5.1559244e-05, 1.938569e-05, -1.1758021, -0.771861, -0.52986795, 0.46921456, -0.77179885, -0.5298564, 0.46919572]",0.9745559692382812,0.0
1,190,"[0.70067203, -0.6699034, 0.39607778, 0.7006907, -0.64016247, 0.13917725, 0.022029607, -0.6699163, 0.13923939, 1.0706159, -0.50057316, 0.39608282, 0.021995947, -0.500569, 0.74765843, -5.4933935e-06, -1.2279976e-05, -1.1158771e-05, -2.9107061e-05, -3.6561132e-06, -1.6469909e-05, -1.0591644e-05, -3.5626217e-05, -4.8495538e-05, -2.838353e-05, 4.1357518e-05, -6.0877945e-05, -5.5464097e-05, 2.832116e-05, -1.1758034, -0.771854, -0.52986336, 0.46921086, -0.7718007, -0.5298606, 0.46920258]",0.974556028842926,0.0
1,191,"[0.7006768, -0.6699048, 0.39608568, 0.7006898, -0.64016354, 0.13918227, 0.02202316, -0.66991186, 0.13923687, 1.0706133, -0.5005802, 0.39608318, 0.022000942, -0.5005682, 0.7476497, -1.2721666e-06, -7.83888e-06, -6.2995045e-06, -2.7260628e-05, 8.186188e-06, -9.958221e-06, -1.1209533e-05, -4.2426887e-05, -4.2140597e-05, -2.9689945e-05, 3.498772e-05, -6.0698763e-05, -5.5503882e-05, 3.554117e-05, -1.1758078, -0.77184707, -0.5298588, 0.46920764, -0.7718016, -0.52986467, 0.4692094]",0.9745560884475708,0.0
1,192,"[0.70067906, -0.66990525, 0.39609602, 0.7006913, -0.6401651, 0.13919018, 0.022018004, -0.6699067, 0.13923284, 1.070612, -0.50058454, 0.3960847, 0.022006579, -0.50056815, 0.74764085, 4.9724863e-06, -2.796428e-06, -3.633832e-06, -2.4178706e-05, 1.780413e-05, -4.1984354e-06, -1.0796399e-05, -4.996012e-05, -3.6379286e-05, -3.024539e-05, 2.7844291e-05, -5.9317073e-05, -5.1767973e-05, 4.0411538e-05, -1.1758139, -0.77184105, -0.52985555, 0.46920657, -0.77180254, -0.5298678, 0.46921486]",0.9745561480522156,0.0
1,193,"[0.7006791, -0.6699051, 0.39610612, 0.7006939, -0.64016587, 0.13919939, 0.022014542, -0.66990256, 0.13922745, 1.0706123, -0.5005863, 0.39608672, 0.022011863, -0.50056905, 0.74763393, 1.2560003e-05, 1.8019591e-06, -2.5131963e-06, -2.0699406e-05, 2.3996896e-05, 1.972487e-06, -9.619763e-06, -5.6514175e-05, -3.2702384e-05, -3.0346491e-05, 2.0889212e-05, -5.7383164e-05, -4.4961464e-05, 4.280878e-05, -1.1758198, -0.7718362, -0.529854, 0.46920767, -0.7718046, -0.5298696, 0.46921813]",0.9745560884475708,0.0
1,194,"[0.70067793, -0.6699046, 0.39611304, 0.7006964, -0.64016515, 0.13920815, 0.022012848, -0.66990083, 0.13922124, 1.0706141, -0.5005866, 0.39608878, 0.022015877, -0.50057065, 0.74763036, 1.930653e-05, 5.5521355e-06, -1.8695494e-06, -1.7337812e-05, 2.6524967e-05, 9.224763e-06, -8.350543e-06, -6.060482e-05, -3.1598935e-05, -3.023164e-05, 1.5004604e-05, -5.522645e-05, -3.6279143e-05, 4.30671e-05, -1.1758238, -0.7718324, -0.5298539, 0.46920976, -0.77180815, -0.5298698, 0.4692191]",0.9745561480522156,0.0
1,195,"[0.70067644, -0.66990393, 0.39611462, 0.7006979, -0.64016294, 0.13921508, 0.022012707, -0.66990167, 0.13921502, 1.0706164, -0.50058687, 0.3960905, 0.02201807, -0.5005725, 0.7476306, 2.307921e-05, 8.64391e-06, -8.288995e-07, -1.4119498e-05, 2.600858e-05, 1.7258713e-05, -7.65684e-06, -6.136841e-05, -3.253474e-05, -3.0062574e-05, 1.075079e-05, -5.2826992e-05, -2.7170088e-05, 4.1780495e-05, -1.1758252, -0.7718291, -0.5298547, 0.46921134, -0.77181333, -0.5298686, 0.46921793]",0.9745560884475708,0.0
1,196,"[0.70067567, -0.6699035, 0.3961105, 0.7006978, -0.6401599, 0.1392194, 0.022013627, -0.6699044, 0.13920967, 1.0706183, -0.5005872, 0.39609167, 0.022018379, -0.500574, 0.747634, 2.3223727e-05, 1.1476155e-05, 9.0748176e-07, -1.0721082e-05, 2.3489973e-05, 2.4801373e-05, -7.842252e-06, -5.8725083e-05, -3.4264882e-05, -2.9936311e-05, 8.224362e-06, -4.991293e-05, -1.9027346e-05, 3.956011e-05, -1.1758239, -0.77182573, -0.5298562, 0.46921182, -0.7718195, -0.52986634, 0.46921524]",0.974556028842926,0.0
1,197,"[0.7006762, -0.6699039, 0.39610225, 0.70069593, -0.6401572, 0.13922103, 0.022015022, -0.6699078, 0.13920587, 1.0706191, -0.50058675, 0.3960922, 0.0220173, -0.5005749, 0.7476392, 2.0881527e-05, 1.4256944e-05, 3.0547005e-06, -6.8939075e-06, 1.9973988e-05, 3.0095249e-05, -8.752935e-06, -5.329749e-05, -3.533936e-05, -2.9877236e-05, 7.09247e-06, -4.613588e-05, -1.2871321e-05, 3.684935e-05, -1.1758204, -0.771822, -0.5298583, 0.46921152, -0.7718257, -0.5298636, 0.4692117]",0.9745561480522156,0.0
1,198,"[0.7006782, -0.66990507, 0.3960925, 0.70069253, -0.64015603, 0.13922054, 0.022016352, -0.66991055, 0.13920397, 1.0706187, -0.5005841, 0.39609218, 0.022015681, -0.500575, 0.74764466, 1.8078932e-05, 1.6832211e-05, 5.0298995e-06, -2.898269e-06, 1.6180084e-05, 3.1652053e-05, -9.972597e-06, -4.6140995e-05, -3.4617784e-05, -2.9796727e-05, 6.78664e-06, -4.1258816e-05, -9.124784e-06, 3.385202e-05, -1.1758158, -0.771818, -0.52986085, 0.46921134, -0.771831, -0.52986103, 0.469208]",0.9745560884475708,0.0
1,199,"[0.70068175, -0.6699067, 0.39608395, 0.7006881, -0.640157, 0.13921879, 0.022017205, -0.6699117, 0.13920382, 1.0706174, -0.50057894, 0.39609176, 0.022014473, -0.5005747, 0.7476491, 1.633583e-05, 1.8780145e-05, 6.311237e-06, 3.9299607e-07, 1.2539067e-05, 2.8911938e-05, -1.1132255e-05, -3.8388713e-05, -3.16302e-05, -2.9455183e-05, 6.7553624e-06, -3.5294994e-05, -7.567395e-06, 3.056639e-05, -1.1758116, -0.7718145, -0.5298634, 0.4692118, -0.7718348, -0.52985907, 0.46920478]",0.9745561480522156,0.0
1,200,"[0.7006864, -0.66990787, 0.39607847, 0.70068336, -0.64016014, 0.1392168, 0.0220174, -0.66991085, 0.13920498, 1.0706158, -0.5005721, 0.3960913, 0.02201447, -0.5005743, 0.7476516, 1.5796211e-05, 1.9638364e-05, 6.6587236e-06, 1.8698686e-06, 9.309149e-06, 2.2502903e-05, -1.210723e-05, -3.093001e-05, -2.6686126e-05, -2.8479415e-05, 6.6520124e-06, -2.8555682e-05, -7.495306e-06, 2.6877795e-05, -1.1758089, -0.7718123, -0.5298654, 0.4692124, -0.77183694, -0.52985793, 0.46920258]",0.9745560884475708,0.0
1,201,"[0.7006916, -0.66990805, 0.39607665, 0.70067894, -0.64016485, 0.13921535, 0.02201689, -0.6699084, 0.13920672, 1.0706147, -0.5005655, 0.3960912, 0.022016028, -0.50057405, 0.7476521, 1.5409529e-05, 1.9096464e-05, 6.1178607e-06, 8.5321585e-07, 6.662296e-06, 1.4001647e-05, -1.2978604e-05, -2.4221883e-05, -2.0717893e-05, -2.6462374e-05, 6.3833636e-06, -2.1592672e-05, -8.022602e-06, 2.2658576e-05, -1.1758082, -0.7718121, -0.52986616, 0.46921238, -0.77183753, -0.5298575, 0.46920177]",0.9745562076568604,0.0
1,202,"[0.7006967, -0.66990733, 0.39607808, 0.7006754, -0.6401699, 0.13921493, 0.022015784, -0.66990507, 0.1392083, 1.0706146, -0.5005611, 0.39609155, 0.02201895, -0.50057393, 0.7476511, 1.3901319e-05, 1.7070699e-05, 4.8803195e-06, -2.3678156e-06, 4.6814357e-06, 5.3391786e-06, -1.3814193e-05, -1.828211e-05, -1.4924504e-05, -2.3119615e-05, 6.0280404e-06, -1.5053005e-05, -8.396426e-06, 1.7846012e-05, -1.1758095, -0.77181363, -0.52986556, 0.46921092, -0.7718369, -0.52985764, 0.4692025]",0.9745560884475708,0.0
1,203,"[0.70070106, -0.66990656, 0.39608175, 0.70067304, -0.64017403, 0.13921566, 0.022014251, -0.6699018, 0.13920917, 1.0706156, -0.5005596, 0.39609236, 0.02202259, -0.5005738, 0.7476494, 1.0755215e-05, 1.3686222e-05, 3.147606e-06, -6.509449e-06, 3.31516e-06, -1.8575324e-06, -1.4448557e-05, -1.2845667e-05, -1.0340993e-05, -1.8434024e-05, 5.6995946e-06, -9.492235e-06, -8.197593e-06, 1.2492155e-05, -1.1758122, -0.7718163, -0.5298641, 0.46920806, -0.77183545, -0.52985805, 0.46920452]",0.9745559692382812,0.0
1,204,"[0.70070404, -0.6699063, 0.3960864, 0.70067173, -0.6401761, 0.13921733, 0.02201248, -0.6698994, 0.139209, 1.0706176, -0.5005605, 0.39609325, 0.022026028, -0.5005736, 0.74764764, 6.5204804e-06, 9.238467e-06, 1.0995002e-06, -9.847233e-06, 2.3728264e-06, -6.7078695e-06, -1.4434483e-05, -7.605193e-06, -7.4804293e-06, -1.2715891e-05, 5.4400334e-06, -5.209744e-06, -7.3649285e-06, 6.787752e-06, -1.1758157, -0.77181894, -0.5298624, 0.46920472, -0.7718336, -0.5298587, 0.46920744]",0.9745560884475708,0.0
1,205,"[0.70070535, -0.6699067, 0.39609087, 0.7006713, -0.6401757, 0.13921955, 0.022010677, -0.66989845, 0.13920783, 1.0706197, -0.5005625, 0.39609385, 0.022028442, -0.50057316, 0.74764633, 2.3238704e-06, 4.1725593e-06, -1.041614e-06, -1.1045e-05, 1.5958983e-06, -9.16653e-06, -1.321558e-05, -2.4271403e-06, -6.1722285e-06, -6.542817e-06, 5.190188e-06, -2.166401e-06, -6.0742655e-06, 1.0568701e-06, -1.1758187, -0.7718203, -0.5298612, 0.4692021, -0.77183175, -0.5298595, 0.46921057]",0.9745560884475708,0.0
1,206,"[0.70070505, -0.6699073, 0.3960941, 0.70067155, -0.6401731, 0.13922185, 0.022009058, -0.6698989, 0.13920587, 1.0706214, -0.5005647, 0.39609376, 0.022029284, -0.5005728, 0.7476457, -9.548019e-07, -9.4126517e-07, -2.946544e-06, -9.769724e-06, 7.661321e-07, -9.80156e-06, -1.0421234e-05, 2.5480267e-06, -5.653478e-06, -6.0083084e-07, 4.8276197e-06, -1.7995717e-08, -4.566816e-06, -4.286444e-06, -1.1758205, -0.7718199, -0.52986085, 0.46920106, -0.7718305, -0.5298603, 0.46921325]",0.9745560884475708,0.0
1,207,"[0.70070344, -0.6699077, 0.39609557, 0.7006721, -0.640169, 0.13922375, 0.022007814, -0.6699005, 0.13920352, 1.0706221, -0.50056684, 0.39609286, 0.022028489, -0.50057274, 0.74764544, -3.2042315e-06, -5.4822913e-06, -4.211519e-06, -6.736176e-06, -2.2324957e-07, -9.424258e-06, -6.1085084e-06, 6.957017e-06, -4.878812e-06, 4.5076067e-06, 4.228457e-06, 1.7453661e-06, -3.0228703e-06, -8.8205625e-06, -1.1758207, -0.7718177, -0.52986115, 0.4692019, -0.77183026, -0.52986103, 0.469215]",0.9745561480522156,0.0
1,208,"[0.70070124, -0.6699078, 0.39609528, 0.7006728, -0.64016473, 0.13922496, 0.022007091, -0.6699025, 0.13920116, 1.0706215, -0.5005692, 0.39609134, 0.02202649, -0.5005733, 0.7476453, -4.96396e-06, -8.914966e-06, -4.502588e-06, -3.185454e-06, -1.3753721e-06, -8.749583e-06, -8.119755e-07, 1.0381484e-05, -2.9318865e-06, 8.41321e-06, 3.3121978e-06, 3.606235e-06, -1.5241848e-06, -1.221912e-05, -1.1758195, -0.7718144, -0.52986175, 0.4692041, -0.77183133, -0.5298615, 0.46921557]",0.9745561480522156,0.0
1,209,"[0.7006989, -0.6699076, 0.39609364, 0.70067346, -0.6401612, 0.13922536, 0.022006948, -0.6699045, 0.13919917, 1.0706198, -0.50057226, 0.39608958, 0.022024004, -0.5005744, 0.747645, -6.841007e-06, -1.0935546e-05, -3.7317038e-06, -1.4788407e-07, -2.6528905e-06, -8.198157e-06, 4.6223627e-06, 1.2546547e-05, 6.179671e-07, 1.10370265e-05, 2.0557327e-06, 5.847831e-06, -8.3546524e-08, -1.4337525e-05, -1.1758174, -0.7718109, -0.52986234, 0.4692069, -0.7718336, -0.52986157, 0.46921498]",0.9745561480522156,0.0
1,210,"[0.700697, -0.6699075, 0.39609152, 0.70067394, -0.6401592, 0.13922505, 0.022007333, -0.66990596, 0.1391978, 1.0706174, -0.5005759, 0.3960881, 0.022021838, -0.50057596, 0.7476444, -8.956729e-06, -1.1549482e-05, -2.1455216e-06, 2.0511245e-06, -4.0314e-06, -7.858991e-06, 9.326495e-06, 1.345587e-05, 5.54806e-06, 1.2548407e-05, 4.885417e-07, 8.468485e-06, 1.3133663e-06, -1.5245466e-05, -1.1758149, -0.771808, -0.5298627, 0.4692095, -0.7718367, -0.52986133, 0.4692135]",0.9745561480522156,0.0
1,211,"[0.7006957, -0.6699077, 0.39608982, 0.7006741, -0.64015883, 0.13922428, 0.022008067, -0.6699069, 0.13919717, 1.070615, -0.50057924, 0.39608732, 0.022020642, -0.50057745, 0.7476436, -1.0840194e-05, -1.1029804e-05, -2.5528448e-07, 3.7723776e-06, -5.493854e-06, -7.5688445e-06, 1.26799105e-05, 1.3405021e-05, 1.1061571e-05, 1.3255539e-05, -1.3131379e-06, 1.1210499e-05, 2.6944153e-06, -1.5188901e-05, -1.1758127, -0.77180624, -0.5298628, 0.46921143, -0.77183986, -0.529861, 0.46921158]",0.9745560884475708,0.0
1,212,"[0.7006951, -0.6699079, 0.39608914, 0.700674, -0.6401597, 0.13922337, 0.022008903, -0.66990733, 0.1391973, 1.0706134, -0.50058115, 0.39608747, 0.022020694, -0.50057834, 0.74764276, -1.1805257e-05, -9.777732e-06, 1.365028e-06, 5.6071744e-06, -6.973923e-06, -7.047145e-06, 1.4447785e-05, 1.28747015e-05, 1.607384e-05, 1.3478633e-05, -3.2280705e-06, 1.368326e-05, 4.113917e-06, -1.4497469e-05, -1.1758115, -0.7718055, -0.52986264, 0.46921256, -0.7718423, -0.52986073, 0.46920973]",0.9745560884475708,0.0
1,213,"[0.7006952, -0.66990787, 0.39608946, 0.7006736, -0.64016134, 0.13922267, 0.022009602, -0.66990715, 0.1391981, 1.0706127, -0.500581, 0.3960885, 0.022021888, -0.50057834, 0.74764216, -1.1481367e-05, -8.165158e-06, 2.3039934e-06, 7.829523e-06, -8.305301e-06, -6.03833e-06, 1.4757515e-05, 1.2358642e-05, 1.9588451e-05, 1.345149e-05, -5.097675e-06, 1.5523861e-05, 5.6571325e-06, -1.3478212e-05, -1.1758115, -0.77180564, -0.52986234, 0.46921283, -0.7718434, -0.5298608, 0.46920836]",0.9745560884475708,0.0
1,214,"[0.700696, -0.66990733, 0.39609042, 0.7006731, -0.640163, 0.13922235, 0.022009974, -0.66990644, 0.13919933, 1.0706131, -0.500579, 0.39609012, 0.022023818, -0.5005774, 0.74764204, -1.0083406e-05, -6.441937e-06, 2.4433177e-06, 1.0126385e-05, -9.23451e-06, -4.4295357e-06, 1.3959963e-05, 1.22030515e-05, 2.1019898e-05, 1.3277831e-05, -6.7514097e-06, 1.6529038e-05, 7.4042223e-06, -1.2339375e-05, -1.1758126, -0.77180636, -0.529862, 0.46921226, -0.7718429, -0.52986115, 0.46920767]",0.9745560884475708,0.0
1,215,"[0.7006973, -0.6699067, 0.39609146, 0.7006726, -0.64016443, 0.13922246, 0.022009974, -0.6699052, 0.13920075, 1.0706146, -0.5005761, 0.3960919, 0.022025917, -0.5005757, 0.7476425, -8.2386405e-06, -4.73912e-06, 1.9391268e-06, 1.17614745e-05, -9.506814e-06, -2.3178668e-06, 1.2457199e-05, 1.2519449e-05, 2.0351874e-05, 1.2945145e-05, -8.048284e-06, 1.6711565e-05, 9.357038e-06, -1.1168687e-05, -1.1758144, -0.77180755, -0.52986187, 0.4692111, -0.7718411, -0.52986157, 0.46920773]",0.9745562076568604,0.0
1,216,"[0.70069903, -0.66990626, 0.39609206, 0.7006723, -0.64016545, 0.13922283, 0.022009667, -0.66990376, 0.13920204, 1.0706166, -0.5005732, 0.39609337, 0.022027593, -0.50057375, 0.74764353, -6.5359277e-06, -3.1331979e-06, 1.0897528e-06, 1.2033744e-05, -8.977341e-06, -4.931053e-09, 1.0568274e-05, 1.3192979e-05, 1.8091701e-05, 1.2379384e-05, -8.9161995e-06, 1.6270385e-05, 1.1371532e-05, -9.96191e-06, -1.1758162, -0.7718091, -0.5298619, 0.4692096, -0.7718386, -0.52986187, 0.46920833]",0.9745560884475708,0.0
1,217,"[0.7007009, -0.66990626, 0.39609194, 0.70067227, -0.64016616, 0.13922326, 0.022009216, -0.66990244, 0.13920298, 1.0706186, -0.50057113, 0.39609414, 0.022028457, -0.500572, 0.7476449, -5.1550987e-06, -1.7042205e-06, 1.8277507e-07, 1.0714395e-05, -7.677552e-06, 2.088662e-06, 8.469801e-06, 1.3966208e-05, 1.5058942e-05, 1.15131415e-05, -9.366082e-06, 1.5498563e-05, 1.3149854e-05, -8.676519e-06, -1.1758176, -0.7718109, -0.5298621, 0.4692081, -0.7718361, -0.5298618, 0.4692092]",0.9745561480522156,0.0
