sample,steps,parameters,fidelities,step_sizes
1,509,"[0.55359155, -0.37903407, 0.32549953, -0.5535915, -0.9706789, -0.48585516, 0.41723326, 0.37903416, -0.48585474, -1.3476298, -0.285672, -0.32549933, 0.41723305, -0.28567183, -1.4349622, 2.6167752e-08, 1.0614935, -0.7267855, 0.62413436, 1.0614935, -0.7267855, 0.6241345, 4.1414374e-09, -0.38478753, 0.2634573, -0.22624652, -0.38478744, 0.26345727, -0.22624655, -0.78539807, -0.5535914, 0.37903398, -0.3254994, 0.5535916, -0.3790342, 0.32549933]",0.926537275314331,0.0
1,510,"[0.5535915, -0.37903407, 0.3254995, -0.5535915, -0.9706789, -0.48585516, 0.41723326, 0.37903416, -0.4858549, -1.3476298, -0.28567204, -0.32549936, 0.41723305, -0.28567186, -1.4349622, 4.208447e-08, 1.0614936, -0.7267854, 0.6241344, 1.0614936, -0.7267855, 0.6241345, -1.0262561e-08, -0.38478753, 0.26345733, -0.22624657, -0.3847875, 0.2634573, -0.22624655, -0.7853981, -0.5535914, 0.37903395, -0.32549936, 0.55359155, -0.3790342, 0.32549936]",0.9265372157096863,0.0
1,511,"[0.55359143, -0.3790341, 0.32549948, -0.55359155, -0.9706789, -0.4858552, 0.41723323, 0.37903416, -0.48585525, -1.3476298, -0.28567207, -0.3254994, 0.41723305, -0.2856719, -1.4349623, 4.664655e-08, 1.0614938, -0.72678536, 0.62413466, 1.0614938, -0.72678554, 0.6241346, -1.6284453e-08, -0.38478756, 0.26345736, -0.22624661, -0.38478762, 0.2634573, -0.22624657, -0.7853982, -0.5535914, 0.37903395, -0.3254994, 0.5535915, -0.37903422, 0.3254994]",0.9265371561050415,0.0
1,512,"[0.5535914, -0.3790341, 0.32549948, -0.55359155, -0.9706789, -0.4858552, 0.41723317, 0.37903416, -0.48585537, -1.3476298, -0.28567204, -0.32549945, 0.41723305, -0.2856719, -1.4349624, 4.345201e-08, 1.0614938, -0.7267853, 0.6241346, 1.0614938, -0.72678554, 0.62413466, -2.5133385e-08, -0.3847876, 0.26345727, -0.22624663, -0.38478765, 0.26345724, -0.2262466, -0.78539824, -0.5535913, 0.37903395, -0.32549945, 0.5535915, -0.37903425, 0.32549936]",0.9265372157096863,0.0
1,513,"[0.5535914, -0.3790341, 0.32549948, -0.5535915, -0.9706789, -0.48585513, 0.4172331, 0.37903413, -0.48585507, -1.3476298, -0.28567195, -0.3254995, 0.41723305, -0.2856719, -1.4349624, 3.483063e-08, 1.0614938, -0.72678536, 0.6241343, 1.0614938, -0.72678554, 0.6241346, -2.5446015e-08, -0.38478762, 0.26345715, -0.22624661, -0.3847876, 0.2634572, -0.22624661, -0.78539824, -0.55359125, 0.37903395, -0.3254995, 0.55359155, -0.37903425, 0.3254993]",0.9265372157096863,0.0
1,514,"[0.5535914, -0.3790341, 0.32549948, -0.55359143, -0.9706789, -0.48585507, 0.41723308, 0.3790341, -0.48585477, -1.3476298, -0.2856719, -0.32549953, 0.41723305, -0.2856719, -1.4349624, 1.4940959e-08, 1.0614938, -0.7267854, 0.6241341, 1.0614938, -0.72678554, 0.62413454, -2.51473e-08, -0.38478765, 0.26345706, -0.22624657, -0.38478756, 0.2634572, -0.22624661, -0.78539824, -0.55359125, 0.37903392, -0.32549956, 0.5535916, -0.37903425, 0.32549927]",0.926537036895752,0.0
1,515,"[0.55359143, -0.3790341, 0.32549948, -0.55359143, -0.97067887, -0.48585507, 0.41723308, 0.37903407, -0.4858549, -1.3476298, -0.2856719, -0.32549953, 0.41723305, -0.2856719, -1.4349624, 8.399162e-09, 1.0614938, -0.7267854, 0.62413436, 1.0614938, -0.72678554, 0.62413454, -2.4910797e-08, -0.38478762, 0.26345706, -0.22624654, -0.38478753, 0.26345724, -0.2262466, -0.78539824, -0.5535913, 0.37903392, -0.32549956, 0.5535916, -0.37903425, 0.32549933]",0.926537036895752,0.0
1,516,"[0.55359155, -0.3790341, 0.32549948, -0.55359143, -0.9706788, -0.48585507, 0.41723314, 0.37903404, -0.4858552, -1.3476298, -0.28567195, -0.3254995, 0.41723305, -0.2856719, -1.4349624, 9.895072e-09, 1.0614938, -0.7267854, 0.6241348, 1.0614938, -0.72678554, 0.62413454, -2.441082e-08, -0.38478756, 0.26345718, -0.22624649, -0.3847875, 0.2634573, -0.22624658, -0.78539824, -0.55359143, 0.3790339, -0.32549953, 0.55359155, -0.37903428, 0.32549945]",0.9265371561050415,0.0
1,517,"[0.5535916, -0.37903407, 0.32549945, -0.5535915, -0.97067887, -0.48585507, 0.4172332, 0.37903404, -0.48585528, -1.3476298, -0.285672, -0.32549948, 0.41723308, -0.28567192, -1.4349624, 2.3185267e-08, 1.0614938, -0.7267854, 0.62413484, 1.0614938, -0.72678554, 0.6241345, -2.6989355e-08, -0.3847875, 0.2634572, -0.22624649, -0.3847875, 0.2634573, -0.22624657, -0.7853982, -0.5535915, 0.3790339, -0.32549953, 0.5535916, -0.37903428, 0.3254995]",0.926537275314331,0.0
1,518,"[0.5535916, -0.379034, 0.32549942, -0.55359155, -0.970679, -0.48585504, 0.4172332, 0.3790341, -0.485855, -1.3476298, -0.28567198, -0.32549945, 0.41723308, -0.28567195, -1.4349624, 4.8340254e-08, 1.0614936, -0.7267854, 0.6241345, 1.0614936, -0.7267855, 0.6241344, -2.678237e-08, -0.3847874, 0.26345715, -0.22624652, -0.38478747, 0.26345724, -0.22624655, -0.7853981, -0.55359155, 0.37903392, -0.32549956, 0.55359167, -0.37903425, 0.3254995]",0.9265372157096863,0.0
1,519,"[0.5535916, -0.37903398, 0.3254994, -0.55359155, -0.97067904, -0.485855, 0.41723317, 0.37903413, -0.48585477, -1.3476298, -0.28567192, -0.32549945, 0.41723308, -0.28567198, -1.4349624, 7.019874e-08, 1.0614935, -0.7267855, 0.62413424, 1.0614936, -0.7267854, 0.6241344, -2.7908493e-08, -0.38478735, 0.2634571, -0.22624657, -0.38478744, 0.26345718, -0.22624655, -0.78539807, -0.55359155, 0.37903395, -0.32549956, 0.5535917, -0.37903422, 0.32549945]",0.9265371561050415,0.0
1,520,"[0.5535916, -0.37903398, 0.32549936, -0.55359155, -0.97067904, -0.485855, 0.41723314, 0.37903416, -0.48585495, -1.3476298, -0.28567192, -0.32549945, 0.41723308, -0.28567198, -1.4349624, 9.098609e-08, 1.0614936, -0.72678554, 0.6241344, 1.0614936, -0.7267854, 0.62413454, -2.0930964e-08, -0.38478738, 0.26345706, -0.22624663, -0.3847875, 0.26345715, -0.22624657, -0.78539807, -0.55359155, 0.37903398, -0.32549956, 0.5535917, -0.37903422, 0.3254994]",0.9265372157096863,0.0
1,521,"[0.55359155, -0.37903398, 0.32549933, -0.55359155, -0.970679, -0.485855, 0.41723314, 0.37903416, -0.48585528, -1.3476298, -0.28567198, -0.32549942, 0.41723308, -0.28567198, -1.4349624, 9.0071836e-08, 1.0614938, -0.72678554, 0.6241348, 1.0614938, -0.7267855, 0.62413466, -6.3837646e-09, -0.38478744, 0.2634571, -0.22624661, -0.38478756, 0.26345715, -0.22624657, -0.78539807, -0.55359155, 0.379034, -0.32549953, 0.55359167, -0.37903422, 0.32549936]",0.9265371561050415,0.0
1,522,"[0.55359155, -0.37903398, 0.32549936, -0.55359155, -0.9706789, -0.48585498, 0.41723314, 0.37903413, -0.4858554, -1.3476298, -0.285672, -0.3254994, 0.4172331, -0.28567198, -1.4349623, 7.657229e-08, 1.0614939, -0.7267856, 0.6241349, 1.0614939, -0.7267855, 0.6241347, 1.1006312e-08, -0.3847875, 0.26345715, -0.22624649, -0.3847876, 0.26345718, -0.22624655, -0.7853981, -0.55359155, 0.37903404, -0.32549948, 0.5535916, -0.37903422, 0.32549936]",0.9265372157096863,0.0
1,523,"[0.5535915, -0.37903398, 0.3254994, -0.5535915, -0.9706789, -0.48585495, 0.41723314, 0.3790341, -0.48585522, -1.3476298, -0.28567198, -0.3254994, 0.4172331, -0.28567198, -1.4349622, 5.612195e-08, 1.0614939, -0.72678554, 0.6241346, 1.0614939, -0.7267854, 0.62413466, 2.395751e-08, -0.3847875, 0.26345712, -0.22624637, -0.38478747, 0.26345718, -0.22624654, -0.7853981, -0.5535915, 0.37903407, -0.32549945, 0.55359155, -0.3790342, 0.32549936]",0.926537275314331,0.0
1,524,"[0.55359143, -0.379034, 0.32549942, -0.55359143, -0.97067887, -0.48585492, 0.41723314, 0.37903404, -0.48585498, -1.3476298, -0.28567192, -0.3254994, 0.4172331, -0.28567195, -1.4349622, 3.027929e-08, 1.0614938, -0.7267855, 0.62413424, 1.0614938, -0.7267854, 0.62413454, 3.3509806e-08, -0.38478747, 0.26345706, -0.2262463, -0.38478735, 0.26345712, -0.22624652, -0.7853981, -0.55359143, 0.37903407, -0.32549945, 0.5535915, -0.37903416, 0.32549936]",0.9265372157096863,0.0
1,525,"[0.55359143, -0.37903407, 0.32549945, -0.55359143, -0.9706788, -0.48585492, 0.41723317, 0.379034, -0.48585495, -1.3476298, -0.2856719, -0.3254994, 0.41723305, -0.2856719, -1.4349623, -1.6241202e-08, 1.0614936, -0.7267854, 0.62413424, 1.0614936, -0.7267854, 0.6241345, 4.683162e-08, -0.3847874, 0.26345703, -0.22624634, -0.38478735, 0.26345703, -0.22624649, -0.7853981, -0.55359143, 0.37903404, -0.32549948, 0.55359155, -0.37903413, 0.3254994]",0.9265373349189758,0.0
1,526,"[0.55359143, -0.37903413, 0.32549948, -0.55359143, -0.9706788, -0.48585495, 0.4172332, 0.379034, -0.48585525, -1.3476298, -0.28567192, -0.3254994, 0.417233, -0.28567186, -1.4349625, -4.8597283e-08, 1.0614936, -0.7267854, 0.6241346, 1.0614936, -0.7267855, 0.62413454, 5.4138464e-08, -0.38478738, 0.26345703, -0.22624649, -0.38478744, 0.26345697, -0.22624648, -0.7853982, -0.55359143, 0.37903404, -0.3254995, 0.5535916, -0.3790341, 0.32549945]",0.9265371561050415,0.0
1,527,"[0.55359143, -0.37903416, 0.3254995, -0.5535915, -0.97067887, -0.48585498, 0.41723323, 0.379034, -0.48585534, -1.3476298, -0.28567192, -0.32549942, 0.41723296, -0.28567186, -1.4349626, -4.415317e-08, 1.0614938, -0.72678554, 0.62413484, 1.0614938, -0.72678554, 0.6241346, 4.1549065e-08, -0.38478744, 0.263457, -0.2262466, -0.38478753, 0.26345697, -0.22624646, -0.78539824, -0.5535915, 0.37903407, -0.3254995, 0.55359167, -0.3790341, 0.32549945]",0.9265372157096863,0.0
1,528,"[0.55359143, -0.37903416, 0.3254995, -0.5535915, -0.9706789, -0.48585498, 0.41723323, 0.37903404, -0.4858551, -1.3476298, -0.2856719, -0.32549945, 0.417233, -0.28567192, -1.4349626, -4.8670543e-09, 1.0614939, -0.72678566, 0.6241347, 1.0614939, -0.72678554, 0.6241346, 1.4637006e-08, -0.3847875, 0.263457, -0.22624655, -0.38478753, 0.263457, -0.22624645, -0.78539824, -0.55359155, 0.3790341, -0.3254995, 0.55359167, -0.3790341, 0.32549945]",0.9265370965003967,0.0
1,529,"[0.55359143, -0.37903413, 0.32549948, -0.5535915, -0.9706789, -0.48585498, 0.4172332, 0.37903407, -0.48585486, -1.3476298, -0.28567186, -0.32549948, 0.41723305, -0.28567198, -1.4349625, 4.2944233e-08, 1.0614939, -0.72678566, 0.6241344, 1.0614939, -0.7267855, 0.62413454, -2.188743e-08, -0.3847875, 0.263457, -0.2262464, -0.38478744, 0.26345703, -0.22624643, -0.78539824, -0.5535916, 0.37903413, -0.3254995, 0.5535916, -0.3790341, 0.32549942]",0.926537275314331,0.0
1,530,"[0.55359143, -0.3790341, 0.32549942, -0.55359155, -0.97067887, -0.485855, 0.41723317, 0.3790341, -0.48585495, -1.3476298, -0.28567186, -0.32549953, 0.4172331, -0.28567204, -1.4349624, 7.1869515e-08, 1.0614938, -0.72678554, 0.62413424, 1.0614939, -0.7267854, 0.6241345, -5.3450673e-08, -0.3847875, 0.263457, -0.22624628, -0.38478732, 0.26345703, -0.22624642, -0.78539824, -0.5535916, 0.3790342, -0.3254995, 0.55359155, -0.3790341, 0.32549942]",0.926537275314331,0.0
1,531,"[0.5535915, -0.3790341, 0.32549936, -0.5535916, -0.9706788, -0.48585504, 0.41723314, 0.3790341, -0.48585525, -1.3476298, -0.28567186, -0.32549953, 0.4172331, -0.28567204, -1.4349624, 6.485898e-08, 1.0614938, -0.7267854, 0.6241344, 1.0614939, -0.7267854, 0.62413454, -6.264819e-08, -0.3847875, 0.263457, -0.22624625, -0.38478732, 0.26345697, -0.2262464, -0.78539824, -0.5535916, 0.3790342, -0.3254995, 0.55359155, -0.37903413, 0.32549942]",0.9265370965003967,0.0
1,532,"[0.55359155, -0.3790341, 0.3254993, -0.5535916, -0.97067875, -0.48585507, 0.41723308, 0.3790341, -0.48585528, -1.3476298, -0.2856718, -0.3254995, 0.41723305, -0.285672, -1.4349624, 2.3267237e-08, 1.0614936, -0.7267854, 0.6241347, 1.0614939, -0.7267854, 0.6241346, -5.8146615e-08, -0.38478744, 0.26345697, -0.22624631, -0.38478735, 0.2634569, -0.22624639, -0.78539824, -0.5535916, 0.37903416, -0.3254995, 0.55359155, -0.37903413, 0.3254994]",0.9265372157096863,0.0
1,533,"[0.5535916, -0.37903413, 0.3254993, -0.5535916, -0.9706787, -0.48585507, 0.41723305, 0.3790341, -0.48585513, -1.3476298, -0.28567174, -0.32549945, 0.41723302, -0.28567198, -1.4349623, -2.3738703e-08, 1.0614936, -0.7267855, 0.62413484, 1.0614939, -0.7267855, 0.62413466, -3.9320696e-08, -0.38478738, 0.263457, -0.2262464, -0.38478738, 0.26345688, -0.22624637, -0.78539824, -0.5535916, 0.3790341, -0.32549948, 0.55359155, -0.3790341, 0.3254994]",0.9265372157096863,0.0
1,534,"[0.55359167, -0.37903416, 0.32549936, -0.55359155, -0.97067875, -0.48585504, 0.41723305, 0.3790341, -0.4858549, -1.3476299, -0.28567174, -0.3254994, 0.41723302, -0.28567198, -1.4349622, -7.774965e-08, 1.0614936, -0.72678554, 0.6241346, 1.0614939, -0.7267855, 0.62413466, -9.990632e-09, -0.38478735, 0.26345697, -0.22624648, -0.38478735, 0.2634569, -0.22624634, -0.78539824, -0.5535916, 0.3790341, -0.32549945, 0.5535916, -0.37903407, 0.32549942]",0.9265371561050415,0.0
1,535,"[0.5535917, -0.37903416, 0.32549942, -0.55359155, -0.97067887, -0.485855, 0.41723305, 0.3790341, -0.48585495, -1.34763, -0.2856718, -0.32549936, 0.41723305, -0.28567198, -1.4349622, -1.05394e-07, 1.0614938, -0.72678554, 0.6241344, 1.0614939, -0.72678554, 0.62413466, 7.629831e-09, -0.38478738, 0.2634569, -0.22624648, -0.38478738, 0.26345694, -0.22624631, -0.78539824, -0.55359167, 0.3790341, -0.32549942, 0.55359167, -0.37903404, 0.32549945]",0.9265371561050415,0.0
1,536,"[0.5535917, -0.37903413, 0.32549948, -0.5535916, -0.970679, -0.485855, 0.41723308, 0.37903413, -0.48585528, -1.34763, -0.28567192, -0.32549936, 0.41723305, -0.28567198, -1.4349622, -1.05973086e-07, 1.0614938, -0.7267854, 0.6241344, 1.0614939, -0.72678554, 0.62413466, 2.0219725e-08, -0.38478744, 0.26345682, -0.22624642, -0.3847874, 0.26345694, -0.22624628, -0.78539824, -0.5535917, 0.37903413, -0.3254994, 0.55359167, -0.37903404, 0.32549948]",0.9265371561050415,0.0
1,537,"[0.55359167, -0.37903404, 0.32549948, -0.55359167, -0.97067904, -0.485855, 0.41723308, 0.37903413, -0.4858554, -1.34763, -0.28567195, -0.3254994, 0.41723302, -0.28567195, -1.4349622, -8.9159656e-08, 1.0614938, -0.72678536, 0.6241345, 1.0614939, -0.72678554, 0.6241346, 2.3158567e-08, -0.38478747, 0.26345673, -0.22624634, -0.38478744, 0.26345688, -0.22624628, -0.78539824, -0.5535917, 0.37903413, -0.32549936, 0.5535916, -0.37903404, 0.32549945]",0.9265372157096863,0.0
1,538,"[0.5535916, -0.37903395, 0.32549945, -0.55359167, -0.970679, -0.48585504, 0.41723305, 0.3790341, -0.48585525, -1.34763, -0.2856719, -0.32549945, 0.417233, -0.28567192, -1.4349622, -6.527909e-08, 1.0614936, -0.7267854, 0.6241346, 1.0614939, -0.7267855, 0.62413454, 2.0846914e-08, -0.38478747, 0.2634567, -0.22624627, -0.38478744, 0.2634568, -0.2262463, -0.78539824, -0.55359167, 0.3790341, -0.32549936, 0.5535915, -0.37903404, 0.3254994]",0.9265373349189758,0.0
1,539,"[0.55359155, -0.3790339, 0.32549942, -0.55359167, -0.97067887, -0.48585507, 0.41723302, 0.37903407, -0.48585513, -1.34763, -0.2856718, -0.32549948, 0.417233, -0.2856719, -1.4349623, -3.5222186e-08, 1.0614936, -0.7267855, 0.6241348, 1.0614939, -0.7267855, 0.62413454, 1.6129052e-08, -0.3847874, 0.26345676, -0.22624628, -0.38478747, 0.26345673, -0.22624633, -0.78539824, -0.5535916, 0.37903407, -0.32549936, 0.55359143, -0.379034, 0.32549936]",0.9265371561050415,0.0
1,540,"[0.5535915, -0.3790339, 0.32549942, -0.5535916, -0.9706788, -0.4858551, 0.41723302, 0.37903404, -0.48585513, -1.34763, -0.28567174, -0.3254995, 0.41723302, -0.28567192, -1.4349623, -8.690115e-09, 1.0614936, -0.72678554, 0.6241347, 1.0614939, -0.7267855, 0.62413454, 1.252622e-08, -0.38478735, 0.2634568, -0.22624634, -0.38478744, 0.2634567, -0.22624636, -0.78539824, -0.55359155, 0.37903407, -0.32549936, 0.5535914, -0.37903395, 0.32549936]",0.9265372157096863,0.0
1,541,"[0.5535915, -0.37903398, 0.32549945, -0.55359155, -0.9706788, -0.48585513, 0.41723302, 0.37903398, -0.48585525, -1.34763, -0.28567177, -0.3254995, 0.4172331, -0.28567198, -1.4349623, 1.8007258e-08, 1.0614938, -0.72678554, 0.62413454, 1.0614939, -0.7267855, 0.62413454, 8.848847e-09, -0.3847873, 0.26345685, -0.2262464, -0.38478738, 0.26345673, -0.22624636, -0.7853982, -0.55359155, 0.3790341, -0.32549936, 0.5535914, -0.3790339, 0.32549942]",0.9265370965003967,0.0
1,542,"[0.5535915, -0.37903407, 0.32549945, -0.5535915, -0.9706788, -0.48585513, 0.41723302, 0.37903395, -0.48585528, -1.34763, -0.2856718, -0.32549953, 0.41723317, -0.285672, -1.4349623, 3.1013748e-08, 1.0614939, -0.72678554, 0.6241344, 1.0614939, -0.7267855, 0.62413454, 6.6361907e-09, -0.3847873, 0.26345685, -0.22624645, -0.3847874, 0.26345676, -0.22624634, -0.7853982, -0.55359155, 0.3790341, -0.3254994, 0.5535914, -0.37903386, 0.32549942]",0.9265371561050415,0.0
1,543,"[0.5535915, -0.37903413, 0.32549942, -0.5535915, -0.9706788, -0.4858551, 0.41723302, 0.37903392, -0.48585528, -1.34763, -0.28567183, -0.32549956, 0.41723317, -0.285672, -1.4349623, 7.487646e-09, 1.0614939, -0.72678554, 0.6241345, 1.0614939, -0.7267855, 0.62413454, 1.5572539e-08, -0.38478732, 0.2634568, -0.22624642, -0.38478744, 0.2634568, -0.22624631, -0.7853982, -0.55359155, 0.37903407, -0.3254994, 0.5535914, -0.3790339, 0.3254994]",0.9265373349189758,0.0
1,544,"[0.5535915, -0.37903416, 0.3254994, -0.5535915, -0.97067887, -0.48585507, 0.41723302, 0.37903392, -0.4858551, -1.34763, -0.28567183, -0.32549956, 0.41723314, -0.28567198, -1.4349623, -1.0041417e-08, 1.0614939, -0.72678554, 0.6241346, 1.0614939, -0.7267854, 0.62413454, 2.599174e-08, -0.38478735, 0.26345673, -0.22624633, -0.38478744, 0.2634568, -0.22624628, -0.7853982, -0.5535916, 0.37903404, -0.3254994, 0.5535914, -0.37903392, 0.32549936]",0.926537275314331,0.0
1,545,"[0.5535915, -0.37903416, 0.32549936, -0.55359155, -0.9706789, -0.48585504, 0.41723302, 0.37903395, -0.4858549, -1.34763, -0.28567183, -0.32549953, 0.4172331, -0.28567195, -1.4349623, -3.21456e-08, 1.0614939, -0.72678554, 0.6241348, 1.0614939, -0.72678536, 0.62413454, 3.822127e-08, -0.38478738, 0.26345673, -0.22624624, -0.3847874, 0.2634568, -0.22624628, -0.7853982, -0.55359167, 0.3790341, -0.3254994, 0.5535914, -0.37903395, 0.32549936]",0.926537036895752,0.0
1,546,"[0.55359155, -0.37903413, 0.32549936, -0.5535916, -0.9706789, -0.48585504, 0.41723305, 0.379034, -0.48585495, -1.34763, -0.28567186, -0.32549948, 0.4172331, -0.28567192, -1.4349624, -5.7096848e-08, 1.0614939, -0.72678554, 0.6241349, 1.0614939, -0.72678536, 0.62413454, 5.885915e-08, -0.38478738, 0.26345673, -0.22624624, -0.38478735, 0.2634568, -0.22624628, -0.7853982, -0.55359167, 0.3790342, -0.3254994, 0.55359143, -0.37903395, 0.32549942]",0.9265372157096863,0.0
1,547,"[0.5535916, -0.37903407, 0.3254994, -0.5535916, -0.9706789, -0.485855, 0.41723308, 0.37903407, -0.4858551, -1.34763, -0.28567192, -0.32549942, 0.41723314, -0.28567192, -1.4349624, -5.284106e-08, 1.0614939, -0.7267855, 0.6241348, 1.0614938, -0.72678536, 0.6241346, 7.21391e-08, -0.38478735, 0.26345673, -0.22624625, -0.3847873, 0.26345676, -0.22624628, -0.7853982, -0.55359167, 0.37903425, -0.32549942, 0.5535915, -0.37903392, 0.32549948]",0.9265372157096863,0.0
1,548,"[0.55359167, -0.379034, 0.3254994, -0.5535916, -0.97067887, -0.485855, 0.4172331, 0.37903413, -0.48585522, -1.34763, -0.28567195, -0.3254994, 0.41723317, -0.28567192, -1.4349624, -3.2718525e-08, 1.0614939, -0.7267855, 0.6241347, 1.0614938, -0.7267854, 0.62413466, 7.168131e-08, -0.38478732, 0.26345676, -0.22624627, -0.3847873, 0.26345676, -0.22624628, -0.7853982, -0.55359167, 0.37903425, -0.32549948, 0.55359155, -0.3790339, 0.3254995]",0.926537275314331,0.0
1,549,"[0.55359167, -0.37903398, 0.3254994, -0.5535916, -0.9706788, -0.485855, 0.41723314, 0.37903413, -0.4858551, -1.34763, -0.28567195, -0.3254994, 0.4172332, -0.28567192, -1.4349623, -6.5085644e-09, 1.0614939, -0.72678554, 0.6241346, 1.0614938, -0.7267855, 0.6241347, 6.148845e-08, -0.38478732, 0.26345676, -0.22624625, -0.3847873, 0.2634568, -0.22624627, -0.7853982, -0.55359167, 0.3790342, -0.3254995, 0.5535916, -0.3790339, 0.32549948]",0.9265372157096863,0.0
1,550,"[0.5535916, -0.37903398, 0.3254994, -0.5535916, -0.97067875, -0.485855, 0.41723314, 0.3790341, -0.48585492, -1.3476299, -0.28567195, -0.3254994, 0.41723317, -0.28567192, -1.4349622, 7.855599e-09, 1.0614939, -0.7267856, 0.62413454, 1.0614938, -0.7267855, 0.6241347, 5.295063e-08, -0.38478735, 0.2634567, -0.22624625, -0.38478735, 0.2634568, -0.22624624, -0.7853982, -0.55359167, 0.37903407, -0.32549953, 0.5535916, -0.3790339, 0.32549942]",0.9265371561050415,0.0
1,551,"[0.5535916, -0.379034, 0.3254994, -0.5535916, -0.97067875, -0.485855, 0.41723314, 0.37903404, -0.48585483, -1.3476299, -0.28567195, -0.32549942, 0.4172331, -0.28567192, -1.4349622, 7.1828863e-09, 1.0614939, -0.72678554, 0.6241346, 1.0614938, -0.7267855, 0.6241347, 4.4805326e-08, -0.38478735, 0.26345667, -0.22624624, -0.38478732, 0.2634568, -0.22624624, -0.7853982, -0.55359167, 0.379034, -0.32549953, 0.5535916, -0.37903392, 0.32549942]",0.9265372157096863,0.0
1,552,"[0.5535916, -0.37903404, 0.3254994, -0.5535916, -0.9706788, -0.48585504, 0.4172331, 0.37903398, -0.48585495, -1.3476299, -0.28567195, -0.32549948, 0.41723305, -0.2856719, -1.4349623, 3.674273e-09, 1.0614939, -0.72678536, 0.62413484, 1.0614939, -0.7267855, 0.6241347, 3.3255557e-08, -0.38478735, 0.26345667, -0.22624625, -0.38478723, 0.26345682, -0.22624625, -0.7853982, -0.55359167, 0.37903404, -0.3254995, 0.5535916, -0.37903395, 0.32549945]",0.9265373349189758,0.0
1,553,"[0.5535916, -0.37903404, 0.32549942, -0.5535916, -0.9706788, -0.48585507, 0.4172331, 0.37903395, -0.4858551, -1.3476299, -0.28567195, -0.3254995, 0.41723302, -0.2856719, -1.4349624, 1.1115706e-09, 1.0614939, -0.72678524, 0.62413496, 1.0614939, -0.7267855, 0.6241347, 1.3091187e-08, -0.38478732, 0.26345667, -0.22624625, -0.38478714, 0.26345685, -0.22624628, -0.7853982, -0.55359167, 0.3790341, -0.32549948, 0.5535916, -0.37903395, 0.32549948]",0.9265371561050415,0.0
1,554,"[0.5535916, -0.37903404, 0.32549948, -0.5535916, -0.9706788, -0.4858551, 0.41723314, 0.37903392, -0.485855, -1.3476299, -0.28567192, -0.32549953, 0.41723305, -0.28567192, -1.4349624, -1.4360109e-09, 1.0614939, -0.72678536, 0.6241348, 1.061494, -0.7267855, 0.6241347, -6.7243917e-09, -0.38478732, 0.2634567, -0.22624622, -0.38478708, 0.26345688, -0.22624631, -0.7853982, -0.55359167, 0.3790341, -0.32549948, 0.5535916, -0.37903395, 0.3254995]",0.9265371561050415,0.0
1,555,"[0.55359155, -0.379034, 0.3254995, -0.5535916, -0.9706788, -0.4858551, 0.41723314, 0.37903392, -0.48585486, -1.3476299, -0.2856719, -0.32549956, 0.41723308, -0.28567195, -1.4349623, -7.480674e-09, 1.0614939, -0.7267855, 0.6241345, 1.061494, -0.7267855, 0.62413466, -2.8234021e-08, -0.3847873, 0.2634567, -0.2262462, -0.3847871, 0.26345688, -0.22624633, -0.7853982, -0.5535916, 0.37903407, -0.3254995, 0.5535916, -0.37903395, 0.3254995]",0.9265371561050415,0.0
1,556,"[0.5535915, -0.37903398, 0.3254995, -0.5535916, -0.97067875, -0.48585513, 0.41723314, 0.37903395, -0.48585492, -1.3476299, -0.2856719, -0.32549956, 0.41723308, -0.28567195, -1.4349623, -2.6994027e-08, 1.0614939, -0.7267855, 0.6241344, 1.061494, -0.7267855, 0.62413466, -4.3121695e-08, -0.38478726, 0.2634567, -0.2262462, -0.3847872, 0.26345682, -0.22624634, -0.7853982, -0.55359155, 0.379034, -0.32549953, 0.5535916, -0.37903395, 0.32549948]",0.9265371561050415,0.0
1,557,"[0.5535915, -0.37903398, 0.32549948, -0.5535916, -0.9706787, -0.48585516, 0.41723314, 0.37903398, -0.485855, -1.3476299, -0.2856719, -0.32549956, 0.41723305, -0.28567192, -1.4349623, -5.2362424e-08, 1.0614939, -0.7267855, 0.62413454, 1.061494, -0.7267855, 0.6241347, -4.525644e-08, -0.38478723, 0.26345673, -0.22624622, -0.38478732, 0.26345676, -0.22624634, -0.7853982, -0.5535915, 0.37903392, -0.32549956, 0.5535916, -0.37903395, 0.32549948]",0.9265372157096863,0.0
1,558,"[0.5535915, -0.379034, 0.32549945, -0.5535916, -0.9706787, -0.48585516, 0.41723314, 0.379034, -0.48585513, -1.3476299, -0.2856719, -0.32549953, 0.41723302, -0.2856719, -1.4349624, -6.69795e-08, 1.0614939, -0.7267854, 0.6241348, 1.061494, -0.7267855, 0.6241347, -4.12556e-08, -0.3847872, 0.26345676, -0.22624625, -0.38478738, 0.26345676, -0.22624633, -0.7853982, -0.5535915, 0.37903386, -0.32549953, 0.5535916, -0.37903398, 0.3254995]",0.9265371561050415,0.0
