sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.6686395, 0.04802185, -0.15749435, 0.62800926, -0.26852444, 0.09833794, -0.3536736, -0.024403773, 0.107903115, 0.7734247, -0.0545604, 0.23583582, -0.36822647, -0.051866245, 0.66830254, -0.0588787, 1.4096419, -0.094728224, 0.40889534, 1.4511454, -0.07768151, 0.52184683, -0.00998609, 0.05165275, -0.009735027, -0.00027518766, 0.0750708, 0.036482938, 0.01733825, -0.76301396, -0.80941325, 0.08022494, -0.1887616, 0.51414216, -0.019804105, 0.18956602]",0.9969725608825684,0.0
1,52,"[-0.6722558, 0.053100508, -0.17210174, 0.6377765, -0.26983282, 0.10416459, -0.35749233, -0.035047747, 0.09641974, 0.77196026, -0.057821274, 0.22931397, -0.35411486, -0.052613053, 0.66494095, -0.06570416, 1.4115789, -0.091015905, 0.39438063, 1.4499478, -0.08669955, 0.53240365, -0.022098918, 0.057133693, -0.0019132243, 0.0051553627, 0.074284054, 0.02885722, -3.885478e-06, -0.76813096, -0.80920345, 0.08100029, -0.19086051, 0.4977758, -0.015703622, 0.17899604]",0.9973604083061218,0.0
1,53,"[-0.6720696, 0.056199573, -0.18575884, 0.6478768, -0.2715472, 0.10614279, -0.35682148, -0.046870746, 0.08108468, 0.7724225, -0.05815588, 0.22459649, -0.33779377, -0.05039488, 0.6660016, -0.06786162, 1.416523, -0.090493076, 0.3854918, 1.4509922, -0.096303985, 0.5369262, -0.031062078, 0.062209778, 0.004985963, 0.00846491, 0.07305952, 0.021621391, -0.012016552, -0.7773922, -0.8070693, 0.0801433, -0.19691424, 0.48010698, -0.012583716, 0.17399918]",0.9974901676177979,0.0
1,54,"[-0.6692833, 0.057119977, -0.1972096, 0.6566441, -0.27512237, 0.10551244, -0.35274458, -0.05750103, 0.06560368, 0.7761187, -0.053440213, 0.22283165, -0.3250096, -0.04475944, 0.6718021, -0.06637608, 1.4213141, -0.0919615, 0.3831696, 1.4517351, -0.104881816, 0.53399795, -0.03575795, 0.06542974, 0.010454913, 0.008271786, 0.072823755, 0.01434478, -0.018838756, -0.78667563, -0.8053196, 0.078352265, -0.20522411, 0.46537676, -0.0109670935, 0.17471716]",0.9973846077919006,0.0
1,55,"[-0.6651768, 0.05600381, -0.20563692, 0.6623743, -0.28077894, 0.104350984, -0.34661382, -0.064550936, 0.05372488, 0.7811434, -0.042100333, 0.22333485, -0.31986007, -0.03513555, 0.6791774, -0.063586384, 1.423821, -0.093898065, 0.38719672, 1.4498973, -0.11089209, 0.52368736, -0.035934035, 0.06610013, 0.014685958, 0.0051507936, 0.07439459, 0.0068476237, -0.021844083, -0.79237306, -0.8049792, 0.076196626, -0.21401884, 0.45720154, -0.010861503, 0.17915584]",0.9971987009048462,0.0
1,56,"[-0.6607308, 0.053244695, -0.2107317, 0.66381776, -0.28692064, 0.10396498, -0.33922738, -0.0666062, 0.04774421, 0.7838975, -0.024380563, 0.22438975, -0.32246655, -0.021576246, 0.68386745, -0.061476238, 1.4238305, -0.09513876, 0.39674187, 1.445973, -0.11360549, 0.50774145, -0.03216341, 0.06443544, 0.018235864, 0.0007843231, 0.07768538, -0.00052437745, -0.022171719, -0.7929678, -0.8058621, 0.07420721, -0.22204809, 0.457144, -0.011833153, 0.18417054]",0.9972437024116516,0.0
1,57,"[-0.6565204, 0.04941211, -0.212716, 0.66076, -0.29105154, 0.10393104, -0.3308636, -0.06382794, 0.047714353, 0.78224194, -0.0026039835, 0.22425075, -0.3294015, -0.0050344802, 0.68384826, -0.060568452, 1.422636, -0.09531213, 0.4106863, 1.4430046, -0.11342403, 0.4891166, -0.025613042, 0.06146719, 0.021614432, -0.0032364656, 0.081750065, -0.006938854, -0.020012733, -0.789368, -0.8071401, 0.07287278, -0.22889283, 0.46458828, -0.01332438, 0.18679133]",0.9976776242256165,0.0
1,58,"[-0.6527592, 0.04515203, -0.2122765, 0.6542629, -0.29153088, 0.10245246, -0.32192984, -0.057817247, 0.051757015, 0.77739584, 0.019580789, 0.22182198, -0.33617103, 0.012905385, 0.6807612, -0.059984118, 1.4217888, -0.094843656, 0.42757908, 1.4440784, -0.11155057, 0.47100058, -0.017721495, 0.058695223, 0.024975166, -0.006146892, 0.0851586, -0.011403919, -0.014915848, -0.78394526, -0.80786693, 0.072490595, -0.23482622, 0.47751477, -0.014978004, 0.18530832]",0.9983060359954834,0.0
1,59,"[-0.6493682, 0.041074187, -0.21039954, 0.6463425, -0.28882262, 0.09777888, -0.31354216, -0.050854936, 0.05718602, 0.7729537, 0.03849956, 0.21684042, -0.33990312, 0.030563436, 0.67827094, -0.05841694, 1.4219748, -0.09457959, 0.44545683, 1.4497484, -0.10923645, 0.4557495, -0.009886217, 0.05756001, 0.028014984, -0.00790044, 0.08654993, -0.013222009, -0.0067146076, -0.77908075, -0.8071777, 0.07297268, -0.24033087, 0.4933286, -0.016773708, 0.17973505]",0.9988045692443848,0.0
1,60,"[-0.64606005, 0.037669465, -0.20814912, 0.6392416, -0.28525168, 0.08967437, -0.30744705, -0.04495307, 0.061768487, 0.7720501, 0.05171129, 0.20972598, -0.34054092, 0.046617858, 0.6789382, -0.055206258, 1.4227515, -0.095265806, 0.46191335, 1.4574784, -0.10712262, 0.44427353, -0.0032173684, 0.05891832, 0.030087242, -0.008523441, 0.08513832, -0.012337393, 0.003635602, -0.7761408, -0.804276, 0.07377816, -0.24559723, 0.5093357, -0.018936597, 0.1716019]",0.9990095496177673,0.0
