sample,steps,parameters,fidelities,step_sizes
1,51,"[0.70012575, -0.61503863, -0.6190314, 1.6978917, -0.16098122, 0.39374653, -1.0490984, 0.17710112, 0.4933727, 0.4454724, 0.21938771, 0.6515332, -0.44191632, 0.1798704, -1.0636363, -1.2687826, -0.19663131, 1.0932817, 0.5789398, -0.59763575, 0.63007706, -0.39596298, 0.26792103, 0.31093305, -0.3000564, -0.22841355, 0.13023603, -0.5798996, 0.6621822, 1.4308296, -0.16545476, -1.1822978, 0.14970961, 0.653198, -0.5098213, 0.62041175]",0.940245509147644,0.0
1,52,"[0.6606544, -0.62161434, -0.6253757, 1.711169, -0.17741054, 0.39885825, -0.96720546, 0.16799128, 0.5164229, 0.46021762, 0.19426422, 0.6481645, -0.4400031, 0.11930591, -1.1010697, -1.2322366, -0.19928071, 1.085799, 0.58691394, -0.55556196, 0.65041983, -0.35490093, 0.25383306, 0.2838706, -0.3151188, -0.20704168, 0.1484013, -0.51762617, 0.67565787, 1.4626931, -0.14452916, -1.2311307, 0.12048709, 0.63341665, -0.5382766, 0.6232494]",0.9443225264549255,0.0
1,53,"[0.62608534, -0.6262786, -0.6286624, 1.7175021, -0.18335287, 0.39466348, -0.8862597, 0.16540727, 0.5376704, 0.47260246, 0.16816781, 0.64147735, -0.45112374, 0.06344108, -1.1205703, -1.1898246, -0.19231041, 1.0778228, 0.59037745, -0.52786183, 0.6710611, -0.31713712, 0.2393374, 0.27723086, -0.32542187, -0.18337521, 0.16017137, -0.46384677, 0.68334115, 1.4851812, -0.12934038, -1.2824094, 0.08131072, 0.6098124, -0.56244576, 0.63913035]",0.947614848613739,0.0
1,54,"[0.6030821, -0.62853104, -0.62948793, 1.7177135, -0.17889996, 0.38317156, -0.8069902, 0.16986486, 0.553679, 0.48274335, 0.14126365, 0.63179654, -0.46783462, 0.017414827, -1.1206968, -1.1439282, -0.17673972, 1.0709362, 0.5882729, -0.5180314, 0.69133824, -0.28471988, 0.2260751, 0.28324714, -0.33082387, -0.16087666, 0.16154967, -0.42435035, 0.6853521, 1.5070354, -0.12331342, -1.3340367, 0.036022004, 0.5924076, -0.5850179, 0.66842866]",0.9506695866584778,0.0
1,55,"[0.5941395, -0.6303723, -0.62818897, 1.7126039, -0.16751666, 0.367672, -0.7301811, 0.18040201, 0.5619148, 0.49007195, 0.11298591, 0.62016314, -0.4816178, -0.0159061, -1.1043631, -1.0976231, -0.15424915, 1.0645409, 0.5807651, -0.52346694, 0.7097405, -0.2577871, 0.21446534, 0.29298046, -0.33134046, -0.1416711, 0.15044963, -0.40155792, 0.6820558, 1.5349741, -0.12745869, -1.3837584, -0.011531901, 0.58847743, -0.6072634, 0.7082762]",0.9543113708496094,0.0
1,56,"[0.5972495, -0.63521516, -0.624877, 1.7025915, -0.15446782, 0.35188854, -0.6573054, 0.19540153, 0.5615798, 0.4933534, 0.08274118, 0.6085626, -0.48587444, -0.036581833, -1.0768799, -1.0537449, -0.12714063, 1.0567104, 0.56875694, -0.53684133, 0.7243843, -0.2350199, 0.20374025, 0.29893312, -0.32765278, -0.12626448, 0.12768358, -0.39369583, 0.67375994, 1.5713943, -0.14056283, -1.4300356, -0.058344577, 0.6005789, -0.6290296, 0.7530404]",0.9588791131973267,0.0
1,57,"[0.6068398, -0.6459051, -0.6196466, 1.6880054, -0.14497197, 0.3390747, -0.5905731, 0.21328336, 0.55406696, 0.4913132, 0.05072172, 0.59969836, -0.47812423, -0.04745009, -1.044311, -1.0141815, -0.09817228, 1.0452633, 0.55327356, -0.5487259, 0.7334917, -0.21463855, 0.19243985, 0.2969294, -0.32128295, -0.11395655, 0.09705608, -0.3955024, 0.6606601, 1.614053, -0.16001914, -1.4726192, -0.10250871, 0.6267598, -0.649549, 0.7955776]",0.9637500047683716,0.0
1,58,"[0.61531556, -0.6629889, -0.6128246, 1.6696777, -0.14253496, 0.33138412, -0.532373, 0.23283683, 0.5428558, 0.48349518, 0.018425755, 0.5962458, -0.4602302, -0.053200986, -1.0123262, -0.97951764, -0.07027096, 1.0286645, 0.5349541, -0.5508624, 0.7357552, -0.19538265, 0.17909053, 0.286551, -0.31425652, -0.10365759, 0.06463353, -0.3997346, 0.642997, 1.6575153, -0.18285392, -1.5125165, -0.1429286, 0.6622313, -0.66833305, 0.8292704]",0.9677634239196777,0.0
1,59,"[0.6153142, -0.6841729, -0.6051496, 1.6493992, -0.14808019, 0.32972565, -0.48441646, 0.25330618, 0.5327435, 0.47083506, -0.011370199, 0.5998803, -0.43691978, -0.05890631, -0.985378, -0.9491025, -0.046140406, 1.0065212, 0.5138733, -0.5393083, 0.73058254, -0.17703032, 0.16282478, 0.26997477, -0.3082607, -0.09465877, 0.037343044, -0.39921257, 0.6212513, 1.6955751, -0.20669071, -1.5515009, -0.1787932, 0.70110476, -0.68565494, 0.8504435]",0.970247209072113,0.0
1,60,"[0.6023155, -0.70510566, -0.5977853, 1.6299195, -0.16027592, 0.334014, -0.44701058, 0.2743692, 0.528383, 0.45563304, -0.035231773, 0.6105952, -0.41372886, -0.06840337, -0.9662775, -0.92147326, -0.027801035, 0.97959876, 0.48976845, -0.5153453, 0.71817636, -0.16030084, 0.14373937, 0.250161, -0.30375645, -0.08698823, 0.02095821, -0.3890863, 0.5961758, 1.7240317, -0.23034576, -1.5914181, -0.20919356, 0.7377057, -0.7023901, 0.85959595]",0.9715991020202637,0.0
1,61,"[0.575951, -0.7210903, -0.5920981, 1.6143694, -0.1766512, 0.34353435, -0.41884285, 0.2959724, 0.53252417, 0.4410039, -0.050087422, 0.62665, -0.39508379, -0.083144896, -0.9561915, -0.89492136, -0.016179997, 0.94940984, 0.46250486, -0.4838984, 0.69936764, -0.14633414, 0.1229043, 0.22939385, -0.299642, -0.081282705, 0.01813858, -0.3681554, 0.5686056, 1.7425249, -0.25376305, -1.6334599, -0.23310545, 0.7675523, -0.71927583, 0.8605721]",0.9728599786758423,0.0
1,62,"[0.5392602, -0.72907126, -0.58921343, 1.6052734, -0.19470422, 0.3572161, -0.39743084, 0.31801912, 0.5448879, 0.4300911, -0.054221727, 0.6451028, -0.3830791, -0.1019866, -0.95484227, -0.8679709, -0.0108874235, 0.9175765, 0.432505, -0.45107314, 0.67528486, -0.13609271, 0.10204101, 0.20868659, -0.29371703, -0.07834486, 0.027675655, -0.33848435, 0.53919506, 1.7543001, -0.27738652, -1.6775967, -0.24971831, 0.7880319, -0.73602635, 0.8585125]",0.9748380780220032,0.0
1,63,"[0.49699393, -0.72890586, -0.5895121, 1.6036235, -0.21250181, 0.37377757, -0.3800696, 0.34010032, 0.56231934, 0.42529145, -0.047809787, 0.6627028, -0.37737256, -0.1218714, -0.9606999, -0.83964586, -0.010241778, 0.88525563, 0.40093875, -0.4217787, 0.6470796, -0.12995423, 0.082956545, 0.18805659, -0.28376132, -0.07860949, 0.045190707, -0.30399585, 0.5083021, 1.7643396, -0.3014372, -1.7223867, -0.2589148, 0.7986384, -0.75090283, 0.85769653]",0.9776212573051453,0.0
1,64,"[0.45401564, -0.7232509, -0.5923408, 1.6085258, -0.22871847, 0.39181072, -0.36487892, 0.3614755, 0.5800406, 0.42766386, -0.032862283, 0.67688805, -0.37600288, -0.13907506, -0.9711868, -0.8095225, -0.011573051, 0.85285926, 0.36959958, -0.39812484, 0.61584765, -0.12760738, 0.06693779, 0.16725722, -0.26870552, -0.081728235, 0.064582944, -0.26902655, 0.4761092, 1.7769811, -0.32553065, -1.7653036, -0.26164058, 0.80074674, -0.76113755, 0.8600845]",0.9806896448135376,0.0
1,65,"[0.41414663, -0.7162901, -0.5961363, 1.6175865, -0.24236079, 0.40988925, -0.3515122, 0.38134968, 0.5934544, 0.4366751, -0.012741681, 0.6865692, -0.3765495, -0.15061453, -0.983052, -0.77764183, -0.011822039, 0.8201426, 0.34049207, -0.37935156, 0.5827153, -0.12820473, 0.05439985, 0.14646286, -0.2492386, -0.08645516, 0.07973596, -0.23724702, 0.44288173, 1.7940426, -0.348778, -1.8035823, -0.2599631, 0.79710776, -0.76417613, 0.8651336]",0.9833551049232483,0.0
1,66,"[0.37962127, -0.71196306, -0.5989363, 1.6277968, -0.2525185, 0.42672008, -0.34121555, 0.39929545, 0.59979165, 0.4503526, 0.00855194, 0.6923573, -0.3771621, -0.15525733, -0.993031, -0.7443823, -0.008352427, 0.78656816, 0.31525347, -0.36315116, 0.5489404, -0.13063464, 0.04496786, 0.12660396, -0.22751169, -0.09091866, 0.08621864, -0.21097761, 0.4091702, 1.81429, -0.37022907, -1.8353151, -0.25674605, 0.7912212, -0.7591548, 0.8708038]",0.9852175116539001,0.0
1,67,"[0.3511864, -0.712428, -0.5990483, 1.6365058, -0.25837937, 0.44128934, -0.33618274, 0.41554365, 0.5988061, 0.46577853, 0.027202934, 0.69610715, -0.3771597, -0.15362391, -0.99870616, -0.71035093, 0.00028243847, 0.7517415, 0.29463845, -0.3473913, 0.5158691, -0.13378514, 0.03790144, 0.10926739, -0.20611255, -0.09319678, 0.08239575, -0.19089957, 0.3758235, 1.8344008, -0.38936406, -1.8602203, -0.2549946, 0.7866211, -0.74770784, 0.8750631]",0.9863696098327637,0.0
1,68,"[0.32857555, -0.7174335, -0.5955809, 1.6421016, -0.25950354, 0.45296153, -0.33846748, 0.4309255, 0.5922813, 0.47978517, 0.040358882, 0.6999921, -0.3770431, -0.14741541, -0.9992283, -0.67628837, 0.013936611, 0.7157046, 0.27830333, -0.33127818, 0.4846976, -0.136738, 0.032570977, 0.09621708, -0.18683657, -0.09195118, 0.06945272, -0.17618836, 0.34382522, 1.850833, -0.40635043, -1.8795806, -0.25706604, 0.7861308, -0.7335979, 0.87709415]",0.9872410297393799,0.0
1,69,"[0.31097302, -0.7247926, -0.5886403, 1.6441749, -0.2561625, 0.4615345, -0.34894684, 0.4464686, 0.58286434, 0.48969746, 0.0466313, 0.70553726, -0.37798923, -0.13829587, -0.99552184, -0.64296114, 0.030980717, 0.678975, 0.2649751, -0.3155073, 0.45614564, -0.13888396, 0.02868837, 0.0887112, -0.16993894, -0.08682664, 0.050549865, -0.1650232, 0.31406307, 1.8616788, -0.42193192, -1.8953956, -0.26405284, 0.7912607, -0.7213545, 0.87767065]",0.9882572889328003,0.0
1,70,"[0.29727274, -0.73157173, -0.5791861, 1.6432102, -0.24952549, 0.46724227, -0.3668055, 0.46285045, 0.57292175, 0.49394637, 0.046152204, 0.7130307, -0.3811274, -0.12704815, -0.98987347, -0.6110264, 0.04883241, 0.6423636, 0.25290912, -0.30154026, 0.43022463, -0.13997132, 0.02617323, 0.08688529, -0.1543329, -0.07845339, 0.02966951, -0.15531564, 0.28713742, 1.8675476, -0.43702945, -1.9092684, -0.27559808, 0.8019365, -0.7144852, 0.8786592]",0.9895757436752319,0.0
1,71,"[0.28618357, -0.73540086, -0.56868035, 1.6400604, -0.24155195, 0.47067174, -0.38971385, 0.47998998, 0.5638931, 0.49237877, 0.040236942, 0.7215364, -0.38698593, -0.113422506, -0.9850962, -0.5808949, 0.06470077, 0.60669553, 0.24045572, -0.29052898, 0.40625185, -0.14009209, 0.024794372, 0.08946479, -0.13857843, -0.068110645, 0.010532541, -0.14542969, 0.26326823, 1.8710777, -0.4522801, -1.9216477, -0.2901893, 0.816619, -0.7140722, 0.8820198]",0.9910405874252319,0.0
1,72,"[0.27632785, -0.73534524, -0.5586894, 1.6355004, -0.23454657, 0.47258648, -0.4145472, 0.49698654, 0.55629295, 0.486184, 0.030854657, 0.7294449, -0.39537492, -0.09670851, -0.9835685, -0.5526434, 0.07631545, 0.57257074, 0.22654967, -0.2824751, 0.3831397, -0.13960527, 0.023883708, 0.093943335, -0.12198694, -0.057254277, -0.0042061657, -0.13464276, 0.2423133, 1.8754656, -0.4677491, -1.9318035, -0.30576357, 0.8327516, -0.7184695, 0.8888496]",0.992353618144989,0.0
1,73,"[0.26642686, -0.73200524, -0.55055785, 1.6300473, -0.23048757, 0.47372323, -0.43833712, 0.5124448, 0.5501703, 0.47750208, 0.020100554, 0.73527926, -0.405695, -0.076642916, -0.986481, -0.52601707, 0.082421556, 0.5402603, 0.21097082, -0.2760192, 0.35985202, -0.13900518, 0.022362527, 0.09720785, -0.10515293, -0.04711671, -0.013326334, -0.12317691, 0.22387592, 1.8828335, -0.48294804, -1.9384896, -0.32037035, 0.84743387, -0.7241612, 0.89893746]",0.9933208227157593,0.0
1,74,"[0.25555724, -0.7269172, -0.54521173, 1.6240578, -0.23039654, 0.47465867, -0.45909443, 0.5250448, 0.54561996, 0.46885514, 0.009785499, 0.73838884, -0.41742057, -0.05408145, -0.99356747, -0.5005234, 0.08290727, 0.5097573, 0.19430855, -0.26891655, 0.33583662, -0.13875872, 0.019108156, 0.09646552, -0.08964291, -0.038497046, -0.016952485, -0.11182325, 0.20745759, 1.8932858, -0.49713522, -1.940882, -0.33266085, 0.8581892, -0.72730035, 0.9109842]",0.9939829111099243,0.0
1,75,"[0.24337028, -0.7216562, -0.543092, 1.6179444, -0.23404077, 0.47579172, -0.47618085, 0.5340922, 0.5429718, 0.4625427, 0.0011895271, 0.73923594, -0.43043002, -0.031045992, -1.0033679, -0.47558683, 0.078593515, 0.4809132, 0.1776744, -0.25895047, 0.3112551, -0.13915153, 0.013471801, 0.09017817, -0.0770786, -0.031742603, -0.016156433, -0.10138177, 0.19260132, 1.9050915, -0.50972563, -1.9392513, -0.34206942, 0.86362064, -0.7252729, 0.92327493]",0.9945371150970459,0.0
1,76,"[0.23014647, -0.71712345, -0.5441852, 1.6123036, -0.24009538, 0.4774066, -0.49011368, 0.53977853, 0.5425372, 0.460134, -0.0050210822, 0.73917973, -0.44496828, -0.010135142, -1.0138342, -0.45071074, 0.07084203, 0.45355737, 0.16229168, -0.244849, 0.28692746, -0.140194, 0.0056590717, 0.07861838, -0.06816552, -0.026843578, -0.012465794, -0.09221241, 0.17898235, 1.9157592, -0.52057976, -1.9350135, -0.34869212, 0.86371803, -0.7176045, 0.9344059]",0.9951470494270325,0.0
1,77,"[0.21662368, -0.7133418, -0.5481137, 1.6078304, -0.24667338, 0.47974584, -0.5019701, 0.5430396, 0.54411495, 0.46217772, -0.008749062, 0.73988956, -0.46126303, 0.006396426, -1.023004, -0.42559808, 0.061159737, 0.4275366, 0.14911424, -0.22677284, 0.26403475, -0.14162432, -0.0032471977, 0.06380359, -0.062233876, -0.023551399, -0.0074478863, -0.08409648, 0.16642942, 1.9233772, -0.5300223, -1.930182, -0.35299185, 0.8597122, -0.70586646, 0.94371605]",0.9958187937736511,0.0
1,78,"[0.20364979, -0.70977503, -0.55425024, 1.6050506, -0.25199983, 0.48304185, -0.5127132, 0.54512024, 0.54663134, 0.46818727, -0.010345696, 0.74266547, -0.47903132, 0.017429272, -1.029513, -0.40020248, 0.05092278, 0.40268165, 0.13859233, -0.20618814, 0.24370997, -0.14300543, -0.011659994, 0.048834026, -0.057544105, -0.021466995, -0.0024603065, -0.07641807, 0.15489219, 1.9275256, -0.5386116, -1.9265568, -0.3555014, 0.853576, -0.6928157, 0.9512816]",0.9964439868927002,0.0
1,79,"[0.19181459, -0.70590144, -0.5618298, 1.6040297, -0.25497678, 0.48749295, -0.52274126, 0.5470841, 0.5482226, 0.47686267, -0.010454164, 0.7479629, -0.4971822, 0.023252537, -1.0328127, -0.37470877, 0.041258287, 0.37875175, 0.13063295, -0.1852667, 0.22667219, -0.1438678, -0.018105736, 0.036845196, -0.05216529, -0.020091053, 0.001429084, -0.068529785, 0.14438553, 1.9293221, -0.5468196, -1.9250772, -0.35665116, 0.8473873, -0.6812762, 0.95758414]",0.9969269633293152,0.0
1,80,"[0.18125272, -0.7016795, -0.5700444, 1.60424, -0.2554451, 0.4932015, -0.53182346, 0.54949975, 0.54681575, 0.4864489, -0.009836252, 0.7553036, -0.513923, 0.025239505, -1.0330937, -0.349462, 0.033038687, 0.35541782, 0.124723606, -0.16613346, 0.21302713, -0.14383335, -0.021811543, 0.029926982, -0.044938296, -0.018861575, 0.0034312147, -0.06011592, 0.13493751, 1.9306698, -0.5548099, -1.9256438, -0.3567556, 0.84276414, -0.67322034, 0.96310574]",0.9972620010375977,0.0
1,81,"[0.17172667, -0.6976466, -0.5781211, 1.6046839, -0.25408396, 0.5001005, -0.5393892, 0.55241114, 0.5409766, 0.4951309, -0.009195591, 0.7635569, -0.5272796, 0.025152586, -1.0310184, -0.3248704, 0.026897414, 0.33232507, 0.12013624, -0.15027565, 0.20228317, -0.14267857, -0.022983473, 0.028456515, -0.036001787, -0.01721343, 0.003037496, -0.05138559, 0.12655167, 1.9331939, -0.56241924, -1.9274366, -0.35610458, 0.840528, -0.66935104, 0.96808696]",0.9975113868713379,0.0
1,82,"[0.16292877, -0.69462883, -0.5853873, 1.6042387, -0.25204146, 0.50789994, -0.54496497, 0.5555417, 0.5306063, 0.50139534, -0.0090215355, 0.77141744, -0.5358222, 0.024423951, -1.0274111, -0.30130455, 0.023195975, 0.30923027, 0.116124675, -0.13829729, 0.1935479, -0.14033237, -0.022649057, 0.031129895, -0.026614618, -0.014675598, 8.5160136e-05, -0.04300288, 0.119180925, 1.9374498, -0.56932014, -1.9294915, -0.3550612, 0.84066033, -0.6692282, 0.97253686]",0.9977445006370544,0.0
1,83,"[0.15480313, -0.69326, -0.5913211, 1.6020769, -0.25048044, 0.5160812, -0.548492, 0.55857456, 0.5171287, 0.50430876, -0.009489413, 0.7778606, -0.53924215, 0.023708628, -1.0230174, -0.2790141, 0.021942815, 0.28615704, 0.11206422, -0.1300096, 0.18581323, -0.13683113, -0.022162821, 0.03561054, -0.018408025, -0.0109866895, -0.0051478185, -0.035781443, 0.112709925, 1.9427862, -0.57524794, -1.9312075, -0.35408434, 0.8425138, -0.67173505, 0.97642016]",0.9979914426803589,0.0
1,84,"[0.14768668, -0.69360185, -0.5955826, 1.5979793, -0.25022396, 0.5239598, -0.5503488, 0.5613482, 0.50308096, 0.5036654, -0.010450174, 0.7824027, -0.5384784, 0.02286366, -1.01839, -0.25808203, 0.022728387, 0.26348683, 0.10752324, -0.12470292, 0.1782236, -0.13226163, -0.022628807, 0.039466195, -0.012498243, -0.006182518, -0.011903345, -0.030290432, 0.106949784, 1.9478588, -0.5801595, -1.9325479, -0.35364893, 0.8451606, -0.6755938, 0.97985744]",0.9982394576072693,0.0
1,85,"[0.14218993, -0.6950764, -0.5980196, 1.5924155, -0.25160694, 0.53081506, -0.5510898, 0.56389064, 0.49128416, 0.49997422, -0.011517398, 0.78510356, -0.5353402, 0.021308992, -1.013896, -0.23842981, 0.024752941, 0.2419213, 0.10228091, -0.121424325, 0.17024583, -0.12671891, -0.024508895, 0.041014235, -0.008945153, -0.0006088447, -0.019034121, -0.026569638, 0.10165264, 1.9514474, -0.58424866, -1.9338994, -0.35410073, 0.84773564, -0.67972, 0.98319346]",0.9984536170959473,0.0
1,86,"[0.13888597, -0.6967362, -0.59865135, 1.5863715, -0.2545296, 0.53605354, -0.5510779, 0.5663155, 0.48391372, 0.49429044, -0.012225533, 0.78636855, -0.5318225, 0.018555395, -1.0097898, -0.21987338, 0.026980996, 0.22230381, 0.096310966, -0.11915932, 0.1617066, -0.12029612, -0.027567346, 0.03975637, -0.006822178, 0.0051603676, -0.02524503, -0.024092376, 0.09654779, 1.9531107, -0.58782995, -1.935736, -0.35552225, 0.8496626, -0.68335086, 0.9868824]",0.9986101984977722,0.0
1,87,"[0.1379676, -0.69771516, -0.59763795, 1.5810103, -0.25861958, 0.53934824, -0.5502402, 0.56867474, 0.48184508, 0.487936, -0.012205995, 0.78668356, -0.52941847, 0.01462221, -1.0062845, -0.20221223, 0.028390158, 0.20535164, 0.08974743, -0.116914384, 0.1527148, -0.113107085, -0.031120999, 0.0362748, -0.004797954, 0.0104772365, -0.029432876, -0.02197867, 0.09139185, 1.953347, -0.5911671, -1.9383092, -0.35768387, 0.85071564, -0.6860145, 0.99124736]",0.9987197518348694,0.0
1,88,"[0.13903843, -0.6976176, -0.59524524, 1.577299, -0.2633921, 0.54069865, -0.54809654, 0.5708718, 0.48453218, 0.48218378, -0.011320527, 0.7864191, -0.52870655, 0.010141464, -1.0035702, -0.18531968, 0.028230317, 0.19139792, 0.08284255, -0.11376489, 0.14352213, -0.10532326, -0.034426898, 0.03172287, -0.001866569, 0.014790369, -0.031010503, -0.019339863, 0.08601863, 1.9532287, -0.5943419, -1.9415314, -0.36011237, 0.85094386, -0.68746513, 0.99624556]",0.9988179206848145,0.0
1,89,"[0.14113952, -0.6966479, -0.59180987, 1.5757422, -0.26834065, 0.5403859, -0.5440496, 0.5726891, 0.49040288, 0.4779872, -0.009706536, 0.7857774, -0.5293449, 0.0061169127, -1.0017745, -0.1692009, 0.026198026, 0.18024732, 0.07592092, -0.10894213, 0.13438334, -0.097195596, -0.037007004, 0.027203325, 0.0021729677, 0.017768748, -0.030086434, -0.015594835, 0.080374, 1.9537696, -0.59722835, -1.9450848, -0.36225218, 0.85053545, -0.6876778, 1.0013707]",0.9989360570907593,0.0
1,90,"[0.14301078, -0.6954355, -0.58770466, 1.5762987, -0.2729594, 0.5388455, -0.5377832, 0.57391256, 0.49753523, 0.47582147, -0.0077223014, 0.78486514, -0.5304092, 0.003478134, -1.0008967, -0.15399638, 0.022466447, 0.17120425, 0.06932706, -0.10198455, 0.12546463, -0.089037925, -0.038775522, 0.023324838, 0.00671022, 0.019342702, -0.027422993, -0.010635735, 0.07452394, 1.9553897, -0.599579, -1.9486548, -0.3636514, 0.8497025, -0.6869023, 1.0057601]",0.9990785121917725,0.0
