sample,steps,parameters,fidelities,step_sizes
1,51,"[0.837306, -0.08081958, 0.054183822, 0.026820995, 0.8333038, -1.0681207, -1.5655344, -0.37104514, -1.4134568, 1.521504, -1.1076658, 0.3057475, -1.5669466, 0.4403538, 0.43726113, -0.119299315, -0.42799696, -0.37697068, 0.6610331, -0.37625033, -0.80907685, 0.41362166, -0.08908791, -0.91274863, -0.3892606, -0.47143614, 0.6527728, -0.23823199, 0.74658513, 0.4257535, -0.05152125, -0.3905107, -0.19778654, -0.9657984, 1.2858852, 0.45853394]",0.9851477146148682,0.0
1,52,"[0.8352808, -0.08118117, 0.024440993, 0.031588364, 0.8467783, -1.0806824, -1.5721382, -0.36177, -1.4285437, 1.5197322, -1.1129268, 0.321559, -1.5484543, 0.41782683, 0.4478249, -0.1313758, -0.42807168, -0.38424292, 0.65991026, -0.37016678, -0.8071301, 0.4364329, -0.08635984, -0.8945967, -0.40530998, -0.45740867, 0.6141811, -0.23901273, 0.7476894, 0.40069735, -0.06118824, -0.39776793, -0.2094577, -0.9624495, 1.2941635, 0.4580949]",0.9857317805290222,0.0
1,53,"[0.82503337, -0.08853547, 0.005101055, 0.042561673, 0.8637705, -1.0969968, -1.5842671, -0.34687552, -1.441884, 1.5141592, -1.117629, 0.34097365, -1.5295762, 0.39478046, 0.45777893, -0.1377253, -0.4317536, -0.38969716, 0.662535, -0.36193854, -0.80396956, 0.45593292, -0.08100107, -0.8765204, -0.42372084, -0.4451269, 0.582683, -0.24969801, 0.7398457, 0.37806043, -0.070483975, -0.4064457, -0.21987118, -0.95657784, 1.302768, 0.4575956]",0.9865731000900269,0.0
1,54,"[0.8068705, -0.100832656, -0.004280946, 0.057757765, 0.88310903, -1.1128031, -1.5997387, -0.32785642, -1.4553384, 1.5055467, -1.1216252, 0.3615736, -1.5113395, 0.3743805, 0.466553, -0.1378594, -0.4386147, -0.39375925, 0.6692903, -0.35140625, -0.7991249, 0.47166315, -0.07424868, -0.8577777, -0.44190407, -0.43414167, 0.5593566, -0.26776236, 0.72641486, 0.36128926, -0.082474954, -0.4190244, -0.22996034, -0.950556, 1.3110944, 0.45356455]",0.9876043200492859,0.0
1,55,"[0.78295153, -0.115788125, -0.0055073565, 0.075215146, 0.90260774, -1.1241108, -1.6160345, -0.30663514, -1.470488, 1.4957457, -1.1254547, 0.38165015, -1.4934005, 0.35792327, 0.47329932, -0.13207115, -0.44791958, -0.3967894, 0.6798982, -0.33902392, -0.7918537, 0.4838138, -0.06757937, -0.8375543, -0.45813048, -0.4239579, 0.5442169, -0.28927675, 0.71107423, 0.3525137, -0.09805038, -0.43566588, -0.24125698, -0.9463257, 1.31779, 0.44498712]",0.9887528419494629,0.0
1,56,"[0.7570181, -0.1310948, -0.0009893812, 0.09332231, 0.9199767, -1.1289438, -1.6309285, -0.28519207, -1.4880135, 1.487161, -1.129944, 0.40024507, -1.4741373, 0.3445025, 0.47735706, -0.12132785, -0.4587813, -0.39900246, 0.69337595, -0.3257711, -0.7814428, 0.49303448, -0.06248654, -0.8155587, -0.4719575, -0.41417158, 0.5362273, -0.30952913, 0.69633895, 0.35227832, -0.115723, -0.453967, -0.2550463, -0.9445064, 1.3213887, 0.43365338]",0.989953875541687,0.0
1,57,"[0.7334857, -0.14464808, 0.006906431, 0.110965356, 0.93391085, -1.1277988, -1.6429279, -0.26519632, -1.5074987, 1.4819736, -1.1357042, 0.4169683, -1.451861, 0.33199835, 0.47863007, -0.10704973, -0.47026655, -0.40042663, 0.70816755, -0.3130302, -0.7675502, 0.5002831, -0.0601774, -0.79230267, -0.4840477, -0.4045729, 0.5337032, -0.32409605, 0.6830329, 0.35960996, -0.1331104, -0.4703698, -0.27169943, -0.94433415, 1.3211439, 0.42261606]",0.9910826683044434,0.0
1,58,"[0.71624196, -0.15481651, 0.016265087, 0.12749013, 0.94478583, -1.1228173, -1.6514481, -0.2477279, -1.5276326, 1.4814081, -1.1427771, 0.43162692, -1.4261138, 0.31866074, 0.4777019, -0.090838484, -0.48144913, -0.40091974, 0.7224192, -0.30233747, -0.7504071, 0.5066931, -0.06127061, -0.7690055, -0.49549973, -0.39519206, 0.53487444, -0.33000126, 0.6708889, 0.3723559, -0.14873178, -0.48235402, -0.29044527, -0.94428647, 1.3176411, 0.41402534]",0.9920659065246582,0.0
1,59,"[0.7076027, -0.16069241, 0.02576359, 0.14254834, 0.95452756, -1.1164095, -1.6567303, -0.23317419, -1.5466145, 1.4853765, -1.1506097, 0.44379595, -1.3980602, 0.30423528, 0.4756539, -0.074229926, -0.49147284, -0.40023154, 0.7343457, -0.29500398, -0.73075634, 0.5133895, -0.065622315, -0.74721515, -0.50708675, -0.38627166, 0.5383358, -0.3263255, 0.6596797, 0.38766626, -0.16281089, -0.48997256, -0.30962333, -0.9429048, 1.3128304, 0.40784103]",0.9928768873214722,0.0
1,60,"[0.7078934, -0.16220514, 0.034604866, 0.15592079, 0.9656774, -1.1101615, -1.6595731, -0.2213246, -1.5625792, 1.4926503, -1.1583629, 0.45255932, -1.3697629, 0.2899294, 0.47369412, -0.058523316, -0.49966657, -0.39808807, 0.7426106, -0.29173917, -0.70956326, 0.5212417, -0.07236272, -0.7283302, -0.51882005, -0.37817618, 0.54319, -0.31396726, 0.64996016, 0.40252587, -0.17669387, -0.49565104, -0.32725877, -0.9393418, 1.3094127, 0.4022152]",0.99342280626297,0.0
1,61,"[0.715777, -0.16002376, 0.04234582, 0.16739577, 0.9801292, -1.1044946, -1.6609877, -0.211614, -1.5739716, 1.5014327, -1.1653769, 0.45661643, -1.342933, 0.27734464, 0.47276902, -0.044699527, -0.5056842, -0.39428416, 0.7466066, -0.29246122, -0.68767476, 0.5306288, -0.080132864, -0.7132206, -0.53002167, -0.3712731, 0.54887, -0.29488784, 0.64292103, 0.4142803, -0.19155608, -0.50245994, -0.34172237, -0.9334453, 1.3098453, 0.39509022]",0.9936730861663818,0.0
1,62,"[0.72902256, -0.15527092, 0.04872717, 0.17674758, 0.9982143, -1.0990336, -1.6618799, -0.2034157, -1.5798867, 1.5100446, -1.1715301, 0.45476377, -1.3180457, 0.26720116, 0.47331113, -0.033405267, -0.5095948, -0.388779, 0.7465286, -0.29638505, -0.66561866, 0.5413269, -0.08743542, -0.70209634, -0.53976923, -0.36582863, 0.55482227, -0.2713751, 0.6395901, 0.4210829, -0.20746979, -0.51208466, -0.35224208, -0.92551804, 1.3154287, 0.38576123]",0.9938368797302246,0.0
1,63,"[0.7453079, -0.149153, 0.053580847, 0.18380822, 1.0185974, -1.0932522, -1.6628407, -0.19626935, -1.5803543, 1.5174408, -1.1772994, 0.44653875, -1.2944105, 0.25878868, 0.47519702, -0.024968538, -0.5118684, -0.3817737, 0.7432108, -0.30231702, -0.6436327, 0.5525721, -0.092982404, -0.6946504, -0.5473842, -0.36195034, 0.56029356, -0.24560657, 0.640076, 0.42217073, -0.22347087, -0.5238357, -0.35910606, -0.9160419, 1.3258984, 0.375304]",0.9941862225532532,0.0
1,64,"[0.762778, -0.14263839, 0.056831688, 0.18856928, 1.0389497, -1.0869461, -1.6640875, -0.18996067, -1.5764747, 1.523387, -1.1835043, 0.4327019, -1.2710236, 0.25051966, 0.4778901, -0.019422874, -0.5132565, -0.37373102, 0.73780346, -0.3089898, -0.62186664, 0.5632655, -0.09594041, -0.6903633, -0.55267924, -0.35958964, 0.56435674, -0.21949568, 0.64341366, 0.41790906, -0.23842609, -0.5352391, -0.36352828, -0.90555817, 1.3396459, 0.36569244]",0.994765043258667,0.0
1,65,"[0.78022176, -0.13628814, 0.058556914, 0.19123556, 1.0569832, -1.080357, -1.6655467, -0.18444695, -1.5702721, 1.5282915, -1.1908851, 0.41530386, -1.2474649, 0.24116302, 0.48067743, -0.016539278, -0.51460594, -0.3653099, 0.731425, -0.31529242, -0.6006059, 0.57223445, -0.09602894, -0.6887851, -0.5558942, -0.35859534, 0.5661256, -0.1946762, 0.64804316, 0.409617, -0.2519357, -0.5436655, -0.36726418, -0.8946874, 1.3543693, 0.3583537]",0.9953935146331787,0.0
1,66,"[0.79688865, -0.13028376, 0.059042707, 0.19218998, 1.0713099, -1.07404, -1.6670249, -0.17970288, -1.564213, 1.532821, -1.1997359, 0.39727306, -1.2241704, 0.23087934, 0.48290172, -0.015877439, -0.51665425, -0.3572288, 0.7249167, -0.32034546, -0.5803714, 0.5784674, -0.093490064, -0.68964374, -0.557456, -0.35879204, 0.564987, -0.17250435, 0.6525279, 0.39923525, -0.26456347, -0.5478756, -0.37211066, -0.884141, 1.3678352, 0.3532141]",0.9958634972572327,0.0
1,67,"[0.81212676, -0.12462339, 0.058783665, 0.19188821, 1.0817255, -1.0686795, -1.6683893, -0.1755964, -1.560483, 1.537493, -1.2097728, 0.38163817, -1.2019867, 0.22132842, 0.4841213, -0.016863208, -0.5198511, -0.35010785, 0.7187701, -0.32347044, -0.56183046, 0.5812765, -0.088979565, -0.69274133, -0.5577641, -0.36004964, 0.56069255, -0.15402819, 0.65605855, 0.3889115, -0.27727503, -0.5484891, -0.3794311, -0.8746038, 1.378471, 0.34885424]",0.9960644841194153,0.0
1,68,"[0.82509667, -0.1193856, 0.058401696, 0.1907375, 1.0888765, -1.0649792, -1.6696863, -0.17186898, -1.5602905, 1.5424109, -1.2202761, 0.3706549, -1.181465, 0.21476254, 0.48417243, -0.018883472, -0.5242511, -0.3443469, 0.7132106, -0.32414556, -0.5455728, 0.5803787, -0.08341929, -0.69773674, -0.55711865, -0.3623182, 0.5532767, -0.13992582, 0.65852994, 0.38057867, -0.29059255, -0.5472119, -0.38983703, -0.86651105, 1.385629, 0.34354892]",0.9960364103317261,0.0
1,69,"[0.83473814, -0.1149231, 0.058501225, 0.18901011, 1.093626, -1.0636227, -1.6711652, -0.16822122, -1.5635233, 1.5472229, -1.2304134, 0.36521316, -1.1624961, 0.2126871, 0.48314676, -0.021376831, -0.5295131, -0.3400738, 0.70835435, -0.3220165, -0.5318833, 0.57591414, -0.07782447, -0.7039829, -0.55577165, -0.36561918, 0.54290617, -0.13043192, 0.6602995, 0.3756046, -0.30414233, -0.54552174, -0.40311912, -0.8598766, 1.38953, 0.3363891]",0.9959536194801331,0.0
1,70,"[0.8400074, -0.11187571, 0.0595113, 0.1868135, 1.0965291, -1.0652003, -1.6732117, -0.16444057, -1.5689204, 1.5512875, -1.2395763, 0.36480156, -1.1445339, 0.21496184, 0.4813167, -0.023897585, -0.53500843, -0.33716542, 0.70433116, -0.31697062, -0.52064145, 0.5684191, -0.07310996, -0.7105481, -0.5540017, -0.37000015, 0.52980334, -0.12527771, 0.66188914, 0.37458318, -0.3169025, -0.5437708, -0.4184306, -0.8543292, 1.3910191, 0.32772976]",0.9959916472434998,0.0
1,71,"[0.8402565, -0.110980056, 0.061574943, 0.18411066, 1.0976733, -1.0700436, -1.6762184, -0.16048966, -1.5746523, 1.5539646, -1.2475762, 0.3680063, -1.1271572, 0.21990378, 0.47904631, -0.026142836, -0.5400016, -0.33532676, 0.70130295, -0.3092274, -0.5113909, 0.55875874, -0.069896385, -0.71643883, -0.5521294, -0.37547174, 0.51430243, -0.12368241, 0.6638168, 0.37730324, -0.32790858, -0.5412644, -0.4346311, -0.84938025, 1.3912739, 0.31876206]",0.9962037205696106,0.0
1,72,"[0.83555496, -0.11275975, 0.064525224, 0.18077335, 1.0968771, -1.0780283, -1.6804348, -0.15651017, -1.5790298, 1.5549179, -1.2546309, 0.37325615, -1.1104748, 0.22525646, 0.47671297, -0.027948758, -0.5438398, -0.334205, 0.6993781, -0.2993766, -0.5035203, 0.54800844, -0.06836461, -0.720921, -0.55046743, -0.38195103, 0.49696678, -0.12444068, 0.6665566, 0.38287994, -0.33686733, -0.5371381, -0.4506453, -0.8447701, 1.3915265, 0.3106212]",0.9965415000915527,0.0
1,73,"[0.8267857, -0.11724839, 0.06794943, 0.17665336, 1.09404, -1.0884976, -1.6858426, -0.1527577, -1.5810356, 1.5543122, -1.2611749, 0.37944838, -1.0950506, 0.22937712, 0.47464874, -0.029271223, -0.54609084, -0.33350858, 0.69849074, -0.28831506, -0.49644583, 0.53728074, -0.06821654, -0.72377247, -0.54925895, -0.38923222, 0.47863433, -0.12612052, 0.6705023, 0.38999605, -0.344247, -0.5313091, -0.4657, -0.84066504, 1.392815, 0.30368647]",0.9969341158866882,0.0
1,74,"[0.815461, -0.12388688, 0.071310066, 0.17165886, 1.0893916, -1.1004089, -1.6921002, -0.14951855, -1.5804927, 1.5528226, -1.2676034, 0.38618568, -1.0814259, 0.23191747, 0.47310206, -0.030162463, -0.5465958, -0.33309156, 0.69833535, -0.27708393, -0.48970985, 0.5275239, -0.06877147, -0.7253308, -0.548658, -0.3969937, 0.46030775, -0.12732485, 0.67583466, 0.3971899, -0.35084245, -0.52478814, -0.47937483, -0.8375571, 1.3957707, 0.29750633]",0.997305691242218,0.0
1,75,"[0.80333257, -0.1316518, 0.074079275, 0.16581686, 1.0834966, -1.1126717, -1.6985772, -0.14704895, -1.5778779, 1.5514508, -1.2740768, 0.3935711, -1.0696304, 0.23364115, 0.4722181, -0.030745888, -0.54544204, -0.33297065, 0.69841033, -0.2666583, -0.48297802, 0.51935107, -0.0691728, -0.7263074, -0.548759, -0.4048369, 0.442923, -0.1269224, 0.6823278, 0.40313494, -0.35720304, -0.5191438, -0.491499, -0.8359092, 1.4004842, 0.2912913]",0.9975796937942505,0.0
1,76,"[0.79195076, -0.1393622, 0.07585059, 0.15929694, 1.0770546, -1.1245096, -1.7044797, -0.14554045, -1.5739533, 1.551225, -1.2804666, 0.40174267, -1.0590664, 0.23561493, 0.47203916, -0.03118445, -0.54288584, -0.33327067, 0.6981624, -0.25776213, -0.47598106, 0.51296455, -0.06863174, -0.72746086, -0.5496311, -0.41234395, 0.42712137, -0.12417156, 0.689256, 0.40686828, -0.36336055, -0.5155254, -0.5019951, -0.8357661, 1.4065106, 0.284539]",0.9977279305458069,0.0
1,77,"[0.7823449, -0.1460346, 0.076409295, 0.15238048, 1.0706527, -1.1356424, -1.7090362, -0.1450894, -1.5694277, 1.5529011, -1.2864436, 0.41044772, -1.048845, 0.23839168, 0.4725263, -0.031640057, -0.5392641, -0.3341277, 0.6971667, -0.25076184, -0.4684659, 0.50820434, -0.06662268, -0.7292899, -0.5513074, -0.41914156, 0.41315222, -0.118735805, 0.6955515, 0.40793362, -0.36900586, -0.5139442, -0.5107678, -0.83659226, 1.4130406, 0.2773383]",0.9977956414222717,0.0
1,78,"[0.77494115, -0.15114324, 0.07575705, 0.14538448, 1.0646262, -1.1461912, -1.711695, -0.14565581, -1.564778, 1.5567778, -1.2916461, 0.41889715, -1.0383049, 0.24172461, 0.4735978, -0.032229904, -0.53492534, -0.3355962, 0.6952617, -0.24565242, -0.46019578, 0.50469524, -0.06297534, -0.7318829, -0.5537193, -0.42496136, 0.4009474, -0.110652305, 0.70020854, 0.4064201, -0.37390158, -0.51331246, -0.51768357, -0.83746547, 1.4191971, 0.27019835]",0.9978556036949158,0.0
1,79,"[0.7697181, -0.15469147, 0.07409495, 0.13857625, 1.0590783, -1.1563851, -1.7122734, -0.14702243, -1.5602415, 1.5626717, -1.2958386, 0.42596018, -1.0273396, 0.24491332, 0.4751723, -0.03299255, -0.53019387, -0.33759907, 0.69258404, -0.24211594, -0.45099485, 0.5020226, -0.05786023, -0.7349731, -0.55663097, -0.42968595, 0.39029706, -0.10030695, 0.7027393, 0.4028967, -0.37816837, -0.51218414, -0.5226239, -0.8375308, 1.4243445, 0.26360786]",0.9979531764984131,0.0
1,80,"[0.7664819, -0.15708576, 0.07177361, 0.13212416, 1.0539896, -1.1662818, -1.7110081, -0.14878628, -1.5559038, 1.5700402, -1.2989975, 0.43057427, -1.016339, 0.24742745, 0.4772006, -0.033876162, -0.52536136, -0.33993468, 0.68949586, -0.2396193, -0.44080207, 0.49986684, -0.051704537, -0.73813885, -0.55964744, -0.4333663, 0.3810057, -0.08840988, 0.70340824, 0.39826173, -0.38223195, -0.5096669, -0.5255607, -0.8364474, 1.4282814, 0.25768444]",0.9980906844139099,0.0
1,81,"[0.7650991, -0.15888476, 0.069223635, 0.1261113, 1.0493081, -1.1756885, -1.7084864, -0.15040943, -1.5517884, 1.5781814, -1.3013052, 0.43214566, -1.005849, 0.24930629, 0.4796716, -0.03475361, -0.52069104, -0.34232914, 0.6864437, -0.23752233, -0.42969704, 0.4980549, -0.045085616, -0.74103093, -0.56232953, -0.43619755, 0.3729426, -0.07592474, 0.70308614, 0.39354035, -0.3865106, -0.5058926, -0.5266014, -0.83455896, 1.4312338, 0.2521548]",0.9982374310493469,0.0
1,82,"[0.76557016, -0.16053645, 0.06688246, 0.12060333, 1.0449543, -1.1843159, -1.7054813, -0.15132847, -1.5479009, 1.586427, -1.3030723, 0.4307438, -0.99623144, 0.2510627, 0.48259187, -0.035459295, -0.5164192, -0.3445072, 0.6838102, -0.23517984, -0.4178825, 0.49653128, -0.038633138, -0.74351174, -0.5643695, -0.43845436, 0.3659872, -0.06392008, 0.7027961, 0.38967133, -0.39111605, -0.50177544, -0.52598447, -0.8326898, 1.4336638, 0.24663138]",0.9983528852462769,0.0
1,83,"[0.76792854, -0.16220634, 0.0651295, 0.115725845, 1.0407695, -1.1920305, -1.7027435, -0.15108754, -1.5442346, 1.594271, -1.3046315, 0.42702192, -0.9875485, 0.25322288, 0.48595, -0.035835043, -0.5127487, -0.3462549, 0.6818154, -0.23203124, -0.40563262, 0.49528256, -0.032945935, -0.7456574, -0.56572694, -0.44040564, 0.35993996, -0.053363577, 0.703213, 0.38732666, -0.39579776, -0.49829352, -0.5240359, -0.831703, 1.4359964, 0.2409406]",0.9984236359596252,0.0
1,84,"[0.77205086, -0.1637497, 0.064235575, 0.11169672, 1.0364834, -1.1990052, -1.7008226, -0.1494415, -1.540775, 1.6014144, -1.3062392, 0.4219393, -0.9796882, 0.25589705, 0.4896862, -0.035769843, -0.5098385, -0.34745824, 0.6804934, -0.22767383, -0.39323035, 0.49426332, -0.028515043, -0.74764866, -0.56663954, -0.44223934, 0.35448033, -0.044926543, 0.7044004, 0.3868012, -0.40015006, -0.49582255, -0.52111423, -0.8320886, 1.438394, 0.23525092]",0.9984728097915649,0.0
1,85,"[0.77750623, -0.16481756, 0.06432925, 0.108781256, 1.0317671, -1.2056503, -1.6999686, -0.14638849, -1.537524, 1.6077486, -1.3080194, 0.41643462, -0.9725599, 0.25871667, 0.4936838, -0.035221647, -0.507794, -0.34811357, 0.6797358, -0.22191171, -0.38091454, 0.49336198, -0.025649117, -0.74962467, -0.5674988, -0.44402254, 0.34920976, -0.03887062, 0.70591694, 0.38799146, -0.4039014, -0.49396008, -0.5175665, -0.83380836, 1.4406784, 0.22992606]",0.9985332489013672,0.0
1,86,"[0.78354466, -0.16503637, 0.06538458, 0.107183546, 1.0263621, -1.212371, -1.7001374, -0.14212513, -1.5345373, 1.61331, -1.3099577, 0.4111867, -0.9661742, 0.26116803, 0.49778795, -0.03421709, -0.5066617, -0.34831482, 0.6793702, -0.21477036, -0.3688488, 0.49242106, -0.024415076, -0.75157785, -0.56866294, -0.44570634, 0.3437577, -0.03505282, 0.7071929, 0.39045927, -0.40706813, -0.49189478, -0.51370114, -0.83644116, 1.4424189, 0.22523654]",0.9986183643341064,0.0
1,87,"[0.7892483, -0.16418535, 0.067235224, 0.106927775, 1.0202127, -1.2193165, -1.7010795, -0.13695496, -1.5319403, 1.6182327, -1.311947, 0.40653175, -0.9605646, 0.263043, 0.5018431, -0.032833934, -0.5064249, -0.3482245, 0.6792363, -0.20647107, -0.357115, 0.49129757, -0.024619462, -0.7533364, -0.57031447, -0.44716656, 0.33789024, -0.0330311, 0.7079246, 0.39355725, -0.40988338, -0.48899704, -0.5097726, -0.83948755, 1.4431306, 0.22115324]",0.9987238645553589,0.0
1,88,"[0.7937874, -0.162307, 0.06961566, 0.10779384, 1.0135187, -1.2262908, -1.7024665, -0.13119775, -1.5298994, 1.6227053, -1.3138591, 0.40252498, -0.95565563, 0.26465216, 0.50573176, -0.031176558, -0.50700045, -0.3480337, 0.6792304, -0.19736935, -0.3457266, 0.48993173, -0.025849674, -0.7546348, -0.57243675, -0.44825986, 0.3315646, -0.0322171, 0.7082451, 0.39658144, -0.41258797, -0.4851985, -0.5059696, -0.84262276, 1.442487, 0.2173689]",0.9988368153572083,0.0
1,89,"[0.7966702, -0.15971836, 0.07222041, 0.10934348, 1.0066717, -1.2328806, -1.704006, -0.12513721, -1.5285481, 1.6269269, -1.3156134, 0.3990791, -0.9512235, 0.2666374, 0.5093995, -0.029354457, -0.50823855, -0.34791875, 0.67930955, -0.18787254, -0.3346535, 0.48839036, -0.027570786, -0.75523275, -0.5749073, -0.448873, 0.32490626, -0.032018762, 0.70859134, 0.3989166, -0.4152583, -0.48093006, -0.5024051, -0.8457625, 1.4404576, 0.21351849]",0.9989429116249084,0.0
1,90,"[0.797876, -0.15692718, 0.07476504, 0.11102583, 1.0001117, -1.2387085, -1.7055091, -0.11901524, -1.5279014, 1.6310619, -1.3172085, 0.396101, -0.9469998, 0.2695246, 0.5128571, -0.027469134, -0.50993145, -0.34800318, 0.67946166, -0.17835909, -0.32384846, 0.48686573, -0.029247507, -0.75502527, -0.577636, -0.44895005, 0.31812865, -0.031937506, 0.70938295, 0.40014637, -0.41779023, -0.47672817, -0.499112, -0.84895086, 1.4373263, 0.20943287]",0.9990330338478088,0.0
