sample,steps,parameters,fidelities,step_sizes
1,51,"[1.3045647, -0.4658167, -0.52675664, 0.53664845, 2.6117837, -0.84334797, 0.38401026, 0.45196187, -0.66445166, 1.7446609, 0.14383535, -0.24421066, 0.4167471, 0.26237231, 1.0559506, 0.052119393, -0.0071493182, 0.08524553, -0.011479828, -0.019617151, 0.052031845, -0.06586623, 0.040085986, 0.0037540435, -0.005088528, -0.1347064, -0.051184684, -0.011082145, -0.009592987, -1.1789458, 0.85689646, -0.94033885, 0.6123038, -0.0035505705, -0.31196305, 0.8819709]",0.996853768825531,0.0
1,52,"[1.2999306, -0.4421515, -0.52120817, 0.5458066, 2.606533, -0.8314221, 0.37349647, 0.4388013, -0.65566194, 1.751386, 0.15763013, -0.25266686, 0.4305853, 0.2546544, 1.0603685, 0.043504003, 0.0025609005, 0.088680424, -0.003588465, -0.014455889, 0.0692963, -0.051605772, 0.028649725, -0.0013089795, -0.002303069, -0.12719068, -0.049415376, -0.005250988, -0.0035789371, -1.1782513, 0.8497176, -0.93622214, 0.61118317, -0.0056397463, -0.3183158, 0.8857483]",0.9972468018531799,0.0
1,53,"[1.2968136, -0.41842124, -0.5154634, 0.5550768, 2.6030276, -0.82232326, 0.3648006, 0.42288086, -0.6490549, 1.764058, 0.177452, -0.25992823, 0.4440572, 0.24949352, 1.068925, 0.035086118, 0.010944062, 0.090386085, -0.00023713405, -0.011792167, 0.08233316, -0.041047856, 0.016294502, -0.0071600876, 0.005190267, -0.11603996, -0.048401512, 0.00027112756, 0.0011990131, -1.1763139, 0.84455, -0.9297592, 0.60601014, -0.0038787974, -0.32120416, 0.88545024]",0.9976438879966736,0.0
1,54,"[1.294893, -0.39636934, -0.5135478, 0.5621064, 2.6024847, -0.8156602, 0.3583, 0.40658253, -0.64599043, 1.7802259, 0.19866261, -0.2668193, 0.4573732, 0.24585679, 1.081943, 0.02795672, 0.016913645, 0.08950015, 0.0004640511, -0.011599199, 0.09105822, -0.032375198, 0.004515847, -0.011655128, 0.015127959, -0.102632865, -0.047156338, 0.00442646, 0.004065305, -1.175333, 0.84104097, -0.92303854, 0.59754634, -9.758864e-06, -0.32117915, 0.88289106]",0.9979974627494812,0.0
1,55,"[1.2936671, -0.3768155, -0.51773614, 0.5659475, 2.6047792, -0.8099351, 0.35386157, 0.39149976, -0.6467503, 1.7960364, 0.21707723, -0.27395397, 0.4702542, 0.2422571, 1.0972214, 0.02302873, 0.020039245, 0.085618325, 0.00042728437, -0.013351275, 0.09570035, -0.023849774, -0.0050156116, -0.013194778, 0.025056342, -0.08812208, -0.044864323, 0.0063830293, 0.0047177086, -1.1762978, 0.83794904, -0.91809386, 0.5880118, 0.0041565597, -0.31985635, 0.88025296]",0.9981780052185059,0.0
1,56,"[1.2927123, -0.36016807, -0.52738696, 0.56713355, 2.6087055, -0.8031475, 0.35094097, 0.377779, -0.650536, 1.8076235, 0.23150721, -0.2812923, 0.48206374, 0.23757595, 1.1110168, 0.020730594, 0.020590728, 0.07881759, 0.00076934067, -0.016036304, 0.096652664, -0.015061612, -0.01106843, -0.01113755, 0.03294664, -0.07334403, -0.0411011, 0.005842438, 0.0032341783, -1.1781892, 0.8339515, -0.9162831, 0.58003545, 0.007336402, -0.3190786, 0.8791959]",0.9981755018234253,0.0
1,57,"[1.2918313, -0.3466268, -0.53948396, 0.56688935, 2.6126416, -0.7936625, 0.34882715, 0.36460912, -0.655896, 1.8126842, 0.24339071, -0.2881468, 0.49204174, 0.2314456, 1.119863, 0.020877576, 0.019253468, 0.069578476, 0.0015410462, -0.018396018, 0.094361156, -0.007269058, -0.013258446, -0.005895219, 0.037586156, -0.058823835, -0.035921242, 0.0031499453, -4.0277373e-06, -1.1791687, 0.8283918, -0.91795987, 0.57543707, 0.009010247, -0.32000685, 0.8802375]",0.9981297850608826,0.0
1,58,"[1.2910624, -0.33602425, -0.55031276, 0.5661451, 2.615268, -0.7810098, 0.34691107, 0.35134587, -0.6613966, 1.8114476, 0.25443912, -0.29356772, 0.49955767, 0.22412379, 1.122255, 0.02276659, 0.016665589, 0.058646232, 0.002023964, -0.019306567, 0.089281976, -0.0027512973, -0.012112726, 0.0012689601, 0.03866686, -0.044828366, -0.029812772, -0.0008342578, -0.004436439, -1.1784313, 0.8216399, -0.92250514, 0.5744556, 0.009325628, -0.32257214, 0.8826855]",0.9982197880744934,0.0
1,59,"[1.2906072, -0.32766995, -0.5572306, 0.5650432, 2.616043, -0.76624024, 0.34487095, 0.33833298, -0.66625655, 1.8064784, 0.26468945, -0.29682532, 0.5043041, 0.21614373, 1.1192145, 0.025438057, 0.01302798, 0.046876512, 0.0013744031, -0.018127693, 0.08189813, -0.003547378, -0.008809035, 0.008637866, 0.0366069, -0.031447787, -0.023539918, -0.0050430503, -0.009455321, -1.176889, 0.8149514, -0.92864907, 0.57583755, 0.008816055, -0.32554182, 0.88513607]",0.9984707236289978,0.0
1,60,"[1.2907431, -0.3205338, -0.55960864, 0.56317914, 2.615288, -0.7516444, 0.34271687, 0.32681635, -0.6706518, 1.8014444, 0.27257463, -0.29771012, 0.50637466, 0.20805438, 1.1135272, 0.027987119, 0.008010561, 0.03509366, -0.0007424414, -0.014862096, 0.07275511, -0.010261824, -0.00473491, 0.014509017, 0.03222848, -0.018693794, -0.017913807, -0.008562688, -0.0145144, -1.1761363, 0.80994576, -0.93493813, 0.57768106, 0.008098609, -0.32713187, 0.88625926]",0.9987118244171143,0.0
1,61,"[1.2917485, -0.31375465, -0.55860835, 0.5602671, 2.6138964, -0.73990434, 0.34069952, 0.31809005, -0.6755343, 1.7994393, 0.27665493, -0.2965333, 0.5062055, 0.20035867, 1.108239, 0.02980182, 0.0010290705, 0.023978062, -0.0038708881, -0.010064852, 0.062473338, -0.0216004, -0.001054642, 0.017613646, 0.026435591, -0.0065927496, -0.013549156, -0.010902863, -0.019195648, -1.1768556, 0.807954, -0.94019216, 0.5785018, 0.0076491386, -0.32583722, 0.88545465]",0.9988197684288025,0.0
1,62,"[1.2938308, -0.3071343, -0.5562108, 0.5566477, 2.6128223, -0.733001, 0.3391434, 0.31258464, -0.68205076, 1.8016384, 0.27722257, -0.29390603, 0.5044069, 0.19353278, 1.1052449, 0.030650856, -0.008229904, 0.0139998505, -0.0069677616, -0.00456496, 0.05172175, -0.03482044, 0.0015601937, 0.017389456, 0.019998992, 0.0047514886, -0.010675402, -0.012079649, -0.023230694, -1.1782489, 0.8095101, -0.9438189, 0.5778946, 0.0076770964, -0.32107323, 0.8830468]",0.9988815784454346,0.0
1,63,"[1.2970477, -0.30125567, -0.5542043, 0.55322707, 2.6125941, -0.7313722, 0.33828834, 0.3095886, -0.6908605, 1.8069453, 0.2762828, -0.29047593, 0.50155663, 0.18796295, 1.1046422, 0.030615563, -0.0193066, 0.0054104254, -0.008932866, 0.00086064683, 0.041164733, -0.046759207, 0.0029706722, 0.014055668, 0.013490861, 0.0151391085, -0.009062119, -0.012500934, -0.026487008, -1.178946, 0.81418306, -0.9459041, 0.5764654, 0.008088032, -0.31335443, 0.8799688]",0.9990234971046448,0.0
