sample,steps,parameters,fidelities,step_sizes
1,51,"[0.026296232, -0.14878641, 0.67770565, -0.23904651, 1.6287112, 0.35996962, 0.0031114197, 1.3157717, 0.32161587, -0.00085647823, -0.18671057, 0.34323305, 0.033887353, -0.05395272, -0.747253, 0.029970028, 0.008568934, -0.00086858496, 0.09371359, 0.006529322, -0.117100075, 0.11045076, 0.0072401017, 0.0012001423, 0.049018838, 0.048313588, -0.037414018, 0.0037207175, 0.03100357, -0.38606435, 0.0811321, -0.334614, -0.61368686, -0.22371066, 1.0730436, -0.90408635]",0.992922306060791,0.0
1,52,"[0.022436872, -0.13387348, 0.6815631, -0.23614186, 1.5896943, 0.36181235, 0.0073546413, 1.336195, 0.30735078, 0.004089215, -0.17460105, 0.35905284, 0.026208432, -0.07222965, -0.74512136, 0.022538181, 0.0062674703, 0.00701853, 0.063539736, -0.006441229, -0.06863989, 0.0986491, -0.01029684, 0.005002369, 0.049544733, 0.04127256, -0.022562638, 0.008331173, 0.025339726, -0.3867759, 0.079635665, -0.3292086, -0.61799216, -0.21790087, 1.0891874, -0.9142228]",0.9945977330207825,0.0
1,53,"[0.020221407, -0.12128843, 0.68495715, -0.23545814, 1.5506903, 0.35710508, 0.011328474, 1.3499736, 0.29517964, 0.010935992, -0.15976796, 0.3766587, 0.018489696, -0.09331545, -0.7436844, 0.014055945, 0.0007839948, 0.010741079, 0.034672048, -0.010680608, -0.02529563, 0.08421147, -0.021661928, 0.009093033, 0.0468748, 0.026484322, -0.005549548, 0.008061119, 0.016912937, -0.39265832, 0.077950455, -0.32785878, -0.6242016, -0.2099604, 1.1024222, -0.9269754]",0.9961547255516052,0.0
1,54,"[0.019958343, -0.11065123, 0.6890844, -0.23694973, 1.5140809, 0.3468345, 0.015409833, 1.3592546, 0.28481933, 0.020214166, -0.14507163, 0.39468333, 0.011686623, -0.11516943, -0.7430934, 0.0060792333, -0.006419907, 0.012349532, 0.006487759, -0.006947769, 0.011403784, 0.066561855, -0.02590175, 0.013745371, 0.041269545, 0.007147271, 0.01149427, 0.005771676, 0.006827018, -0.39767775, 0.07612261, -0.3295372, -0.63018864, -0.20164861, 1.1140586, -0.9399639]",0.9974902868270874,0.0
1,55,"[0.021514764, -0.101429395, 0.6949237, -0.23987666, 1.4816766, 0.3326596, 0.019933738, 1.3663607, 0.27586064, 0.031720623, -0.13306558, 0.41169262, 0.006579175, -0.13566959, -0.7435404, 0.00010778895, -0.013565829, 0.01378593, -0.020992886, 0.00080523593, 0.04077424, 0.045854717, -0.024019761, 0.018823497, 0.033046484, -0.012288827, 0.026321614, 0.0045304922, -0.0033518523, -0.3970482, 0.073897414, -0.3330727, -0.6333764, -0.19479387, 1.1251256, -0.95065904]",0.9982321858406067,0.0
1,56,"[0.024296133, -0.093115315, 0.70292264, -0.24320671, 1.4545721, 0.31657684, 0.024993282, 1.3731136, 0.26792684, 0.04441665, -0.1254935, 0.42660397, 0.0037082555, -0.15310545, -0.74511087, -0.003225261, -0.019092094, 0.01639341, -0.046888404, 0.0072591705, 0.06304564, 0.022924218, -0.01830851, 0.023862088, 0.0227152, -0.027486775, 0.037188195, 0.006646624, -0.012110089, -0.39193365, 0.07094772, -0.33730206, -0.6327305, -0.1907495, 1.135684, -0.9570065]",0.9982746839523315,0.0
1,57,"[0.027359165, -0.08544588, 0.71286714, -0.24613313, 1.4331741, 0.3005548, 0.030335369, 1.3804685, 0.26079592, 0.056638926, -0.123005226, 0.43891254, 0.0032863077, -0.16648823, -0.747671, -0.004573187, -0.02199442, 0.02063531, -0.06965075, 0.008016048, 0.07923919, -0.00091713667, -0.011434704, 0.028212117, 0.011084048, -0.035613146, 0.043225598, 0.012971151, -0.018425854, -0.38777003, 0.067128375, -0.3412442, -0.6296511, -0.19003755, 1.144734, -0.9579082]",0.9978708028793335,0.0
1,58,"[0.029645253, -0.07855395, 0.7239583, -0.24844855, 1.4173543, 0.28618905, 0.03538979, 1.388533, 0.2544571, 0.06657851, -0.12515922, 0.44860762, 0.0051132278, -0.17558125, -0.7508491, -0.005580038, -0.021934563, 0.026090154, -0.08755831, 0.0014059395, 0.0908678, -0.024170224, -0.0055949264, 0.031212918, -0.0007271888, -0.036180418, 0.044494286, 0.022688076, -0.021980913, -0.38855368, 0.06265165, -0.34425527, -0.6271742, -0.19229655, 1.1507457, -0.9533772]",0.997417151927948,0.0
1,59,"[0.03027083, -0.0729472, 0.7350388, -0.25056383, 1.40665, 0.27445227, 0.039422724, 1.3968661, 0.24910086, 0.07284495, -0.13067393, 0.45587358, 0.00857872, -0.18070742, -0.7541183, -0.008043271, -0.019165972, 0.031680167, -0.09929491, -0.011032293, 0.09953807, -0.045441166, -0.0019929782, 0.03235093, -0.011404113, -0.03097383, 0.041769378, 0.03363269, -0.023124563, -0.39304033, 0.05810803, -0.34610865, -0.6280386, -0.19651634, 1.1525124, -0.944351]",0.9971657991409302,0.0
1,60,"[0.028780516, -0.0692755, 0.7448766, -0.2531393, 1.4004575, 0.2656177, 0.04175855, 1.4048469, 0.24506158, 0.074876204, -0.13782126, 0.46082717, 0.012809108, -0.18248853, -0.7569393, -0.013033876, -0.01436974, 0.03604719, -0.10440157, -0.025410464, 0.106564306, -0.06366267, -0.00076721306, 0.0313723, -0.019667286, -0.02320431, 0.036185242, 0.04299482, -0.0226667, -0.39644963, 0.054320235, -0.34696242, -0.6329234, -0.2014347, 1.1498632, -0.9323288]",0.9970386624336243,0.0
1,61,"[0.025274767, -0.06796092, 0.7524179, -0.25652048, 1.398195, 0.25938746, 0.041987564, 1.4119298, 0.24273331, 0.073026285, -0.14484622, 0.4634899, 0.016932461, -0.18165612, -0.7589017, -0.020428635, -0.0084740855, 0.037976407, -0.10345461, -0.03711912, 0.11270153, -0.07821953, -0.0013068134, 0.028329063, -0.02454669, -0.016279813, 0.028884705, 0.048197214, -0.021581937, -0.39543092, 0.052085914, -0.34722227, -0.6400459, -0.20593423, 1.1438596, -0.9190268]",0.9968734383583069,0.0
1,62,"[0.020367336, -0.06887324, 0.7569472, -0.26031774, 1.3994123, 0.2551766, 0.040086254, 1.4177089, 0.24246892, 0.0683307, -0.15031907, 0.4639841, 0.020353442, -0.1789817, -0.7598081, -0.028998185, -0.0024827258, 0.036747955, -0.09792827, -0.042626094, 0.11806143, -0.08897738, -0.0027419052, 0.023556724, -0.025608277, -0.012606863, 0.02079907, 0.04769748, -0.02070935, -0.39117992, 0.051908508, -0.34735233, -0.6462858, -0.20930612, 1.1364124, -0.90614456]",0.9967009425163269,0.0
1,63,"[0.014991859, -0.07124916, 0.7581425, -0.26341817, 1.4038244, 0.252434, 0.036416784, 1.4218421, 0.24446443, 0.062096767, -0.1533598, 0.46275985, 0.022909243, -0.17527843, -0.7596764, -0.03690817, 0.0026920983, 0.03231201, -0.08980152, -0.0407518, 0.12220504, -0.09621496, -0.0043631094, 0.017598756, -0.023055106, -0.012843713, 0.01261621, 0.041453134, -0.020538364, -0.38782698, 0.05381939, -0.34770888, -0.64900345, -0.21132132, 1.1295506, -0.89520967]",0.996665358543396,0.0
1,64,"[0.010130699, -0.07394272, 0.75605726, -0.26447982, 1.4112562, 0.25087008, 0.031617768, 1.4239653, 0.24864374, 0.055505864, -0.15371326, 0.46063834, 0.024836347, -0.17138192, -0.7586767, -0.0424029, 0.0063864896, 0.02526106, -0.08103679, -0.03286743, 0.12435747, -0.10046989, -0.005818302, 0.011101484, -0.017672624, -0.01587205, 0.004887901, 0.030906163, -0.021125084, -0.3881766, 0.057357855, -0.34845647, -0.64737993, -0.21213207, 1.1247075, -0.88741535]",0.9968538880348206,0.0
1,65,"[0.0065594837, -0.07591713, 0.7510736, -0.26266658, 1.421517, 0.25051022, 0.02643064, 1.4236982, 0.25458276, 0.049366, -0.15168746, 0.45859194, 0.026575468, -0.16804615, -0.7570442, -0.04444201, 0.008297827, 0.016657151, -0.07309968, -0.022094779, 0.12368642, -0.10234173, -0.0070727714, 0.0047024726, -0.010639808, -0.019420423, -0.001847357, 0.018531743, -0.022124005, -0.39117384, 0.061710354, -0.34958103, -0.6425061, -0.21208318, 1.1223354, -0.88341856]",0.9972074031829834,0.0
1,66,"[0.0046864203, -0.076736346, 0.74384934, -0.25820887, 1.4342654, 0.25157824, 0.0215245, 1.4207547, 0.2615247, 0.044058785, -0.14799176, 0.45736417, 0.028517459, -0.16577205, -0.75500613, -0.04305552, 0.008512652, 0.0077945264, -0.06668477, -0.012006999, 0.11958934, -0.10232284, -0.008219393, -0.0010666363, -0.003262205, -0.021040095, -0.007035928, 0.007115851, -0.02291071, -0.39340264, 0.06594821, -0.3509667, -0.6363795, -0.2115271, 1.1219645, -0.8831668]",0.9975656867027283,0.0
1,67,"[0.0045257173, -0.07678566, 0.7352556, -0.25245306, 1.4489293, 0.25429317, 0.01738001, 1.4150938, 0.26851737, 0.039631277, -0.1435232, 0.4571472, 0.030807806, -0.16465911, -0.7527504, -0.039245576, 0.007433147, -5.0167553e-05, -0.061725345, -0.005332228, 0.111918256, -0.10070866, -0.00926419, -0.0058454, 0.003301079, -0.019067865, -0.010199548, -0.001029362, -0.022778288, -0.39271387, 0.069273524, -0.3524799, -0.6306273, -0.21071051, 1.1225785, -0.8858724]",0.9978587627410889,0.0
1,68,"[0.005793429, -0.077087864, 0.7262867, -0.24734847, 1.4647264, 0.25869048, 0.014262594, 1.4070263, 0.27464992, 0.035936873, -0.13915361, 0.45750606, 0.03328478, -0.16437586, -0.75044096, -0.03445964, 0.005623057, -0.005850087, -0.057635818, -0.0031124523, 0.101071894, -0.09759203, -0.010003986, -0.009468714, 0.008243667, -0.013228355, -0.011083917, -0.0046805055, -0.02116332, -0.3902158, 0.07119326, -0.3540201, -0.6257772, -0.20975223, 1.1230719, -0.89020365]",0.9981469511985779,0.0
1,69,"[0.008069727, -0.07880251, 0.717934, -0.2446105, 1.4807787, 0.26454502, 0.012270189, 1.3972181, 0.2793104, 0.03274781, -0.135564, 0.4575933, 0.035556465, -0.164285, -0.7482613, -0.029896496, 0.0036235, -0.0090096425, -0.053654395, -0.004610704, 0.0879296, -0.092916794, -0.010058602, -0.0119510405, 0.011202617, -0.0046785846, -0.009775105, -0.0039564907, -0.017829088, -0.38881886, 0.07158245, -0.3555282, -0.6214166, -0.20868684, 1.1225909, -0.89465326]",0.9984673857688904,0.0
1,70,"[0.010953223, -0.0826637, 0.7110388, -0.24496414, 1.4962693, 0.27140403, 0.011407792, 1.3865829, 0.28236017, 0.02981751, -0.13315424, 0.45653537, 0.037161626, -0.16367716, -0.74645156, -0.026017953, 0.0018014507, -0.009454716, -0.049149938, -0.007906117, 0.073659785, -0.08656384, -0.009036731, -0.013439305, 0.012228857, 0.0044569895, -0.006721691, -0.00015710085, -0.012948751, -0.39012468, 0.07064476, -0.35697088, -0.6169581, -0.20752758, 1.1206905, -0.8979555]",0.9987868666648865,0.0
1,71,"[0.0141487215, -0.08863872, 0.7061612, -0.2478441, 1.5105742, 0.27868357, 0.011639056, 1.376101, 0.28414536, 0.02691722, -0.13203329, 0.45379093, 0.037733324, -0.16201386, -0.7453071, -0.02252007, 0.00028236117, -0.0076053566, -0.043800324, -0.010839038, 0.059468362, -0.0784469, -0.0067463703, -0.014146453, 0.011671406, 0.011843283, -0.0026494837, 0.0047184993, -0.007069748, -0.3929096, 0.06880964, -0.3583232, -0.6123812, -0.20630683, 1.1173439, -0.89939624]",0.9990518093109131,0.0
