sample,steps,parameters,fidelities,step_sizes
1,51,"[1.160701, 0.06500371, -0.09349297, 0.37436274, 0.35963976, 0.0105049275, -0.044570476, -0.6073259, -0.60126305, -0.035691865, -0.009255294, 0.3676782, -0.23993877, 0.023047822, 0.008594813, 0.14880717, 0.5173209, 0.08156238, -0.03871209, -0.8452989, 0.35029963, 0.016794087, 0.67247134, 0.55494285, 0.021284666, -0.044582542, -0.41653794, 1.333137, -0.11188081, 1.8285074, -1.7535504, -0.09475472, 0.097071074, -0.07316437, -0.0012304614, -0.7301422]",0.9661603569984436,0.0
1,52,"[1.1585006, 0.054437075, -0.08288566, 0.37085438, 0.36002794, 0.006262306, -0.035595875, -0.60212743, -0.60487986, -0.037138354, 0.0054900646, 0.37669188, -0.24672793, 0.017868813, 0.0034139608, 0.14496961, 0.5036487, 0.07518244, -0.040683713, -0.8531137, 0.34088522, 0.011753653, 0.66405696, 0.5575888, 0.016291771, -0.03884382, -0.402559, 1.322008, -0.104545474, 1.8381985, -1.751804, -0.08761335, 0.09306082, -0.0712984, -0.00040044304, -0.75207424]",0.9670350551605225,0.0
1,53,"[1.1619648, 0.044410504, -0.071443595, 0.36094856, 0.35768184, 0.00445103, -0.02630145, -0.60185814, -0.60674256, -0.039888043, 0.021043144, 0.3827564, -0.25227126, 0.006376543, -0.0036105122, 0.14504695, 0.49234217, 0.06448356, -0.03891121, -0.86014736, 0.33167112, 0.0050079543, 0.65790945, 0.5632269, 0.014380349, -0.038544197, -0.39151308, 1.3099512, -0.09875888, 1.851175, -1.7513613, -0.07788846, 0.0875567, -0.06886434, 0.002095777, -0.76866215]",0.967535674571991,0.0
1,54,"[1.1697017, 0.035972495, -0.06028357, 0.3481858, 0.35265288, 0.0039453474, -0.017481562, -0.60397947, -0.6063654, -0.04247885, 0.03444083, 0.38507646, -0.25381768, -0.0063970927, -0.011234293, 0.14920203, 0.48395175, 0.04938509, -0.0370682, -0.8657768, 0.32312685, -0.0026227129, 0.6532941, 0.5710705, 0.01460898, -0.042209722, -0.38367155, 1.2987458, -0.09505336, 1.8653336, -1.7526436, -0.06684315, 0.08074211, -0.065842554, 0.008929944, -0.7771054]",0.9678304195404053,0.0
1,55,"[1.1787819, 0.029339982, -0.05005068, 0.337607, 0.34569976, 0.0034367465, -0.010030155, -0.6069299, -0.6038397, -0.043508932, 0.043962754, 0.38400602, -0.2501942, -0.014579112, -0.018142505, 0.15668336, 0.47778457, 0.031503797, -0.03651579, -0.86931866, 0.3158678, -0.010350764, 0.6490609, 0.58012354, 0.015278829, -0.04673786, -0.37865582, 1.2897675, -0.09347074, 1.8782225, -1.7548125, -0.055918235, 0.07329796, -0.06223301, 0.020555904, -0.77694964]",0.9680114388465881,0.0
1,56,"[1.1859361, 0.02418261, -0.040995177, 0.3334376, 0.3380666, 0.0018576953, -0.004815122, -0.6110832, -0.59970385, -0.04209019, 0.049113806, 0.3808251, -0.24202126, -0.015235796, -0.023161609, 0.16630973, 0.4725697, 0.01360964, -0.035900336, -0.8702859, 0.31054094, -0.017817894, 0.6440642, 0.5895546, 0.014730968, -0.048687574, -0.3758746, 1.2838715, -0.09358701, 1.8879133, -1.7560827, -0.046145316, 0.066114195, -0.05821902, 0.034645177, -0.7699532]",0.9681034088134766,0.0
1,57,"[1.1888051, 0.020083345, -0.033154063, 0.33706275, 0.33112642, -0.0013193145, -0.0024096721, -0.61674076, -0.5947524, -0.037983626, 0.05021451, 0.3772932, -0.23128073, -0.009992391, -0.025435442, 0.17699316, 0.4671021, -0.0014297832, -0.033263575, -0.8685345, 0.30768412, -0.025137838, 0.6376208, 0.5988651, 0.012383073, -0.045708675, -0.37489948, 1.2813919, -0.0947996, 1.8935653, -1.7546723, -0.037750855, 0.059843622, -0.054246157, 0.047600955, -0.7592645]",0.9681828618049622,0.0
1,58,"[1.1867709, 0.016741732, -0.026515082, 0.34652674, 0.32602736, -0.0059725246, -0.002841383, -0.6222113, -0.58986956, -0.031501345, 0.047932595, 0.3751394, -0.2204948, -0.003489267, -0.024554163, 0.18805444, 0.46064803, -0.011759865, -0.028236741, -0.8643199, 0.3075953, -0.0326698, 0.6297335, 0.6078702, 0.009088155, -0.03747072, -0.37562773, 1.2822099, -0.096697815, 1.8955032, -1.7498142, -0.030235564, 0.054575715, -0.0509458, 0.056787647, -0.7483671]",0.9683710336685181,0.0
1,59,"[1.1810547, 0.013831832, -0.02108108, 0.35772234, 0.32346, -0.011413346, -0.005521876, -0.62470394, -0.58591616, -0.023351803, 0.04300185, 0.37565073, -0.21184857, -6.6969544e-05, -0.020630619, 0.1992412, 0.453052, -0.017162642, -0.022215344, -0.85828817, 0.31023785, -0.04072924, 0.6209461, 0.6165689, 0.0064179064, -0.025692217, -0.37820747, 1.2858433, -0.09923983, 1.8949134, -1.7422037, -0.022888165, 0.04983156, -0.048918847, 0.061779276, -0.7401408]",0.9686930775642395,0.0
1,60,"[1.1741164, 0.010796318, -0.016826198, 0.36642513, 0.32358325, -0.016613202, -0.009404312, -0.6231578, -0.58362573, -0.014502067, 0.036167383, 0.37945402, -0.20654786, -0.0009829656, -0.014301197, 0.2105338, 0.44459766, -0.018894803, -0.016727237, -0.8513687, 0.31521213, -0.049367376, 0.6119659, 0.62501234, 0.005429005, -0.013351517, -0.3827986, 1.2915304, -0.102653876, 1.893379, -1.7336549, -0.015336292, 0.044865508, -0.048476715, 0.063971415, -0.7362306]",0.9690651893615723,0.0
1,61,"[1.1686546, 0.0069245086, -0.013603284, 0.37011206, 0.32606918, -0.020505026, -0.01329035, -0.61962926, -0.5834579, -0.006009383, 0.028234288, 0.3864889, -0.20459706, -0.004070513, -0.0066254833, 0.22190174, 0.43573508, -0.018883683, -0.011950841, -0.84454083, 0.32181844, -0.05825784, 0.6033268, 0.63324946, 0.005925749, -0.0034741834, -0.3892909, 1.2983165, -0.107218266, 1.8924114, -1.7262269, -0.00769823, 0.039074093, -0.049465332, 0.06531696, -0.736796]",0.9694072604179382,0.0
1,62,"[1.1665882, 0.0017707366, -0.011090134, 0.36867723, 0.33021113, -0.02228105, -0.016148398, -0.617491, -0.5854316, 0.0012189643, 0.020076355, 0.39611515, -0.20499858, -0.0057872203, 0.0011119321, 0.23314905, 0.42681876, -0.018727262, -0.0069153793, -0.83853185, 0.32919875, -0.06671746, 0.5952717, 0.6413506, 0.0067558093, 0.002005577, -0.3971163, 1.3051518, -0.113098495, 1.8930652, -1.721313, -0.00026261015, 0.03228054, -0.051265627, 0.067269206, -0.7406398]",0.9697025418281555,0.0
1,63,"[1.168402, -0.0044078934, -0.008834222, 0.36390543, 0.33507532, -0.021603817, -0.017331146, -0.6183214, -0.5890451, 0.006669557, 0.012546822, 0.40730083, -0.20621288, -0.003923877, 0.007655434, 0.24391069, 0.41798183, -0.019003002, -0.0010020789, -0.83359486, 0.33649933, -0.07388674, 0.5878264, 0.64944196, 0.006751103, 0.0028421937, -0.40526167, 1.3110045, -0.1202862, 1.8957125, -1.7191213, 0.006944866, 0.024780098, -0.052986633, 0.0703603, -0.745668]",0.9699747562408447,0.0
1,64,"[1.1730908, -0.010618827, -0.0063908785, 0.35832146, 0.33969724, -0.018668499, -0.01665097, -0.62075156, -0.5933801, 0.010332143, 0.0063281218, 0.4188585, -0.20667127, 0.00093781436, 0.0120250005, 0.25377813, 0.40918812, -0.019213958, 0.004975771, -0.8294947, 0.3429887, -0.079036236, 0.5809178, 0.65768117, 0.005444762, 0.00033760932, -0.4125005, 1.314979, -0.1285916, 1.9000429, -1.7187272, 0.014253495, 0.017185135, -0.05377995, 0.074226476, -0.7495962]",0.9701960682868958,0.0
1,65,"[1.178663, -0.015634576, -0.0034900364, 0.35408306, 0.343291, -0.014111457, -0.01432344, -0.6222985, -0.5973776, 0.0125994915, 0.0017984104, 0.42969626, -0.2051896, 0.006056859, 0.013699682, 0.26247117, 0.40039298, -0.018342124, 0.009284544, -0.82570654, 0.34810597, -0.08188088, 0.5744416, 0.6661634, 0.0030315965, -0.0033650661, -0.41775066, 1.3164302, -0.13766955, 1.9052833, -1.7186011, 0.021968242, 0.010181219, -0.053148493, 0.077863514, -0.75071913]",0.9702958464622498,0.0
1,66,"[1.1829588, -0.01870716, -0.00014911452, 0.3522677, 0.3454005, -0.008817705, -0.0108125005, -0.6220038, -0.6001647, 0.014027399, -0.001028819, 0.43903393, -0.20120828, 0.008570027, 0.012704664, 0.26995856, 0.3916806, -0.01564521, 0.010814353, -0.8217009, 0.3514713, -0.08274845, 0.5682995, 0.67481935, -0.00019360706, -0.0061872276, -0.42039153, 1.3150584, -0.14711764, 1.9105392, -1.717351, 0.029836947, 0.004287621, -0.051123917, 0.080146186, -0.74845725]",0.9703071713447571,0.0
1,67,"[1.1844665, -0.019977618, 0.0033204036, 0.35266653, 0.34593487, -0.003702451, -0.006634566, -0.6211066, -0.6012778, 0.015108772, -0.0024795602, 0.44652987, -0.19484405, 0.007406882, 0.009588544, 0.27646464, 0.3832799, -0.011225106, 0.010022668, -0.81716263, 0.35290554, -0.082509086, 0.5624556, 0.6833834, -0.004239634, -0.006844853, -0.42039642, 1.3109617, -0.15664472, 1.9151186, -1.7143505, 0.0368524, -0.0003186753, -0.048245423, 0.08057178, -0.74344945]",0.9703648686408997,0.0
1,68,"[1.1828334, -0.020295514, 0.0064163767, 0.35407212, 0.34509313, 0.00047244923, -0.0022001443, -0.621374, -0.6007015, 0.0161641, -0.0031204666, 0.4522931, -0.18677603, 0.0037365938, 0.0052910806, 0.28235927, 0.37546113, -0.0060700434, 0.008331861, -0.8120691, 0.35246682, -0.08229984, 0.5569929, 0.6914575, -0.00925103, -0.0051371036, -0.4182457, 1.3046254, -0.16620533, 1.9187427, -1.7099563, 0.04162875, -0.0038623812, -0.0453573, 0.07979867, -0.7372011]",0.9705263376235962,0.0
1,69,"[1.1789004, -0.020618599, 0.00862423, 0.35494876, 0.34323525, 0.0032148687, 0.002242141, -0.6232211, -0.59875435, 0.017330829, -0.0035985184, 0.4568003, -0.17800552, -0.000188943, 0.0009192582, 0.28798535, 0.36840135, -0.0015983353, 0.0066942554, -0.8066512, 0.35046306, -0.08318237, 0.55209196, 0.69863516, -0.015010785, -0.0017425085, -0.4146986, 1.2968377, -0.1759762, 1.9216081, -1.7052172, 0.04313453, -0.0068684947, -0.043310717, 0.07943381, -0.73150426]",0.9707193970680237,0.0
1,70,"[1.1742898, -0.021442372, 0.009610696, 0.35423002, 0.34076053, 0.0043462235, 0.006550548, -0.6256097, -0.595915, 0.018572994, -0.0044408645, 0.46076092, -0.16954556, -0.0027288853, -0.0025225754, 0.29350528, 0.36211315, 0.00100765, 0.0048579136, -0.80129844, 0.3473976, -0.08588003, 0.5479083, 0.70461893, -0.02070446, 0.0023022273, -0.41054282, 1.2885444, -0.18616775, 1.9243112, -1.701244, 0.041277833, -0.009911652, -0.04268419, 0.08103081, -0.7278788]",0.970862865447998,0.0
1,71,"[1.1707423, -0.022618677, 0.00936277, 0.35185915, 0.33802113, 0.0039841835, 0.010583375, -0.6274351, -0.592668, 0.019676538, -0.005871409, 0.4649638, -0.1621201, -0.003792963, -0.0043742107, 0.29883716, 0.35646832, 0.0013132092, 0.0020613223, -0.7964498, 0.34385237, -0.09066081, 0.5444304, 0.7092798, -0.025255328, 0.006146984, -0.40641132, 1.2806736, -0.19680834, 1.9276423, -1.6985862, 0.03696395, -0.013321726, -0.043621477, 0.08499578, -0.72719043]",0.9709582924842834,0.0
1,72,"[1.1694598, -0.023588007, 0.008216529, 0.34876305, 0.3352677, 0.0024788096, 0.014129402, -0.6285329, -0.5894005, 0.020277202, -0.0077295145, 0.47012243, -0.15596357, -0.004476958, -0.004453656, 0.30370525, 0.35128215, -0.0002519471, -0.001654889, -0.7924852, 0.34035707, -0.09734593, 0.5414396, 0.71264726, -0.02795473, 0.009430899, -0.40269905, 1.2739725, -0.20766911, 1.9322845, -1.6969509, 0.031653695, -0.01700504, -0.04583294, 0.09030075, -0.7295005]",0.9710521101951599,0.0
1,73,"[1.1707065, -0.023776146, 0.0067605064, 0.34628227, 0.33262148, 0.0003160378, 0.01692845, -0.6292424, -0.5863524, 0.019983359, -0.009551453, 0.47673503, -0.15078035, -0.0058882246, -0.0030404148, 0.3077739, 0.34640703, -0.002680127, -0.004968658, -0.7896403, 0.33729222, -0.1054018, 0.5386087, 0.71485645, -0.02881602, 0.01223194, -0.39956918, 1.2688968, -0.21838328, 1.9385138, -1.6953751, 0.026755871, -0.020493587, -0.048740726, 0.095253706, -0.7341379]",0.9711642861366272,0.0
1,74,"[1.1737971, -0.022884332, 0.00565002, 0.34541976, 0.3300823, -0.0019922238, 0.018760161, -0.62938905, -0.583615, 0.018575525, -0.010792349, 0.4849886, -0.1458608, -0.008150904, -0.00072344113, 0.31079802, 0.341806, -0.004886603, -0.006193595, -0.78797203, 0.33484378, -0.11409762, 0.53565645, 0.7160907, -0.028358076, 0.014761091, -0.39702132, 1.26557, -0.228664, 1.9460537, -1.6927036, 0.023189578, -0.023197852, -0.051697746, 0.09868733, -0.7399586]",0.9712886810302734,0.0
1,75,"[1.177441, -0.020968886, 0.005405454, 0.34635267, 0.32757834, -0.004005756, 0.019526105, -0.6281811, -0.5811656, 0.016167525, -0.011081465, 0.49474078, -0.14030425, -0.01029436, 0.0018164827, 0.31272107, 0.33759248, -0.0061678994, -0.0047288644, -0.7873801, 0.3330033, -0.12271628, 0.532445, 0.71655273, -0.027072338, 0.017036779, -0.39498568, 1.2638131, -0.23847081, 1.9541821, -1.688087, 0.02124493, -0.024710244, -0.054193158, 0.10063678, -0.7457256]",0.9714247584342957,0.0
1,76,"[1.1802735, -0.018370945, 0.0062712394, 0.348424, 0.3250378, -0.005420142, 0.019261777, -0.625229, -0.5789112, 0.013206687, -0.01038133, 0.5055873, -0.13328181, -0.011002538, 0.0040014414, 0.31367964, 0.33401775, -0.006417144, -0.0016310045, -0.7876548, 0.33160537, -0.13076669, 0.5289747, 0.7164716, -0.02508588, 0.018758062, -0.3933984, 1.2632244, -0.2480403, 1.9620512, -1.6812671, 0.020665435, -0.024980176, -0.055975247, 0.10209621, -0.75049263]",0.9715794920921326,0.0
1,77,"[1.1813637, -0.015591792, 0.008178174, 0.35051224, 0.32244176, -0.0060907537, 0.018078804, -0.62139744, -0.5767114, 0.010294028, -0.00897957, 0.5169835, -0.12427503, -0.009600715, 0.0054654703, 0.31392044, 0.33139274, -0.0060375775, 0.0012341712, -0.78851134, 0.33039898, -0.13811176, 0.52532333, 0.716127, -0.022279982, 0.019444816, -0.39221835, 1.263283, -0.25779876, 1.9690516, -1.6725837, 0.020823652, -0.024280401, -0.05706365, 0.10422813, -0.7538502]",0.971756100654602,0.0
1,78,"[1.1805118, -0.013149373, 0.010802066, 0.35152215, 0.31983125, -0.0060241055, 0.016096126, -0.6183387, -0.57438, 0.007933826, -0.0073380573, 0.528376, -0.11323285, -0.0065622414, 0.006069633, 0.31367418, 0.3299615, -0.005644447, 0.0026526493, -0.789599, 0.32913843, -0.14495248, 0.5215932, 0.7158595, -0.018659549, 0.018737843, -0.3913785, 1.26345, -0.26822856, 1.975034, -1.6627784, 0.020934196, -0.023025088, -0.05766824, 0.10769601, -0.7559475]",0.9719558954238892,0.0
1,79,"[1.1782498, -0.011413249, 0.013676086, 0.35078833, 0.3172763, -0.005349304, 0.0134229455, -0.61709183, -0.5716911, 0.006364504, -0.0058923224, 0.5393163, -0.10059884, -0.0032322353, 0.0058611277, 0.31304672, 0.32978347, -0.0057267984, 0.0028297834, -0.790509, 0.32765967, -0.15168498, 0.5178814, 0.7160375, -0.014563873, 0.016662644, -0.3907154, 1.2632447, -0.27974498, 1.9802941, -1.6527224, 0.020303724, -0.021577133, -0.058064055, 0.11247262, -0.75731915]",0.9721747636795044,0.0
1,80,"[1.1755735, -0.010452098, 0.016309787, 0.3482894, 0.31483725, -0.004278121, 0.01020604, -0.6172152, -0.56842256, 0.0055479812, -0.004900916, 0.5495526, -0.087188765, -0.0010171696, 0.0050201793, 0.3119746, 0.33068743, -0.006429483, 0.0028930337, -0.7908117, 0.32590464, -0.15871277, 0.51424634, 0.71697533, -0.010520913, 0.013700048, -0.3899415, 1.2622854, -0.29260343, 1.9853702, -1.643167, 0.01857889, -0.020150535, -0.058479782, 0.118011005, -0.7586338]",0.972398042678833,0.0
1,81,"[1.1735318, -0.009982204, 0.018284546, 0.3446314, 0.31254163, -0.0030563995, 0.006693636, -0.61732477, -0.5644332, 0.005275176, -0.0043993867, 0.5590892, -0.073947825, -0.0005771499, 0.0038132714, 0.31026256, 0.33232546, -0.007534582, 0.0037383381, -0.7901305, 0.32388595, -0.16630007, 0.51066124, 0.71883106, -0.0069182115, 0.010632984, -0.3886975, 1.2602979, -0.30684087, 1.9907786, -1.6345799, 0.015880343, -0.018821241, -0.05903979, 0.12351147, -0.7604774]",0.9726101756095886,0.0
1,82,"[1.1728345, -0.009486141, 0.019315934, 0.34079218, 0.3103769, -0.0019096895, 0.0032486212, -0.6163828, -0.5597365, 0.0052856915, -0.004253755, 0.56819093, -0.06166928, -0.001493474, 0.0025471547, 0.30768457, 0.3342976, -0.0086165145, 0.005305092, -0.7882231, 0.32162407, -0.1745048, 0.5069902, 0.7215399, -0.0038186347, 0.008259567, -0.38666204, 1.2571063, -0.32226583, 1.9968078, -1.6270993, 0.012721934, -0.017587755, -0.05976857, 0.12818491, -0.7632212]",0.9728135466575623,0.0
1,83,"[1.1736223, -0.008467171, 0.01928367, 0.33769333, 0.3082873, -0.000993243, 0.00028100633, -0.61439705, -0.554521, 0.005333904, -0.004266811, 0.5773116, -0.050776415, -0.0025749449, 0.0015144866, 0.30410293, 0.33628556, -0.009268585, 0.0068207686, -0.78503096, 0.3191039, -0.18318209, 0.5030303, 0.724829, -0.001074027, 0.007112707, -0.38365996, 1.2526207, -0.33851054, 2.0034409, -1.6205987, 0.009734358, -0.016420726, -0.06063777, 0.13154338, -0.76696557]",0.9730286598205566,0.0
1,84,"[1.1754708, -0.006699913, 0.018232726, 0.335779, 0.30617213, -0.00036244775, -0.0018689437, -0.61198854, -0.5490989, 0.005208389, -0.0042810366, 0.5869562, -0.041239858, -0.0026055241, 0.0009365394, 0.29955143, 0.3381395, -0.009279853, 0.0076184794, -0.7806737, 0.31627586, -0.19203676, 0.49861148, 0.7283198, 0.0014096627, 0.007299751, -0.379718, 1.2468324, -0.3551321, 2.0104187, -1.6148037, 0.0073464364, -0.01528319, -0.061621964, 0.13365267, -0.7715427]",0.973276674747467,0.0
1,85,"[1.1776066, -0.0043287165, 0.016349088, 0.33482668, 0.3038955, 2.469981e-05, -0.0030301611, -0.60953856, -0.5438071, 0.0047505004, -0.004236812, 0.597528, -0.032639742, -0.001099177, 0.00091947365, 0.29424557, 0.33989325, -0.008686166, 0.0076917927, -0.7753966, 0.31309232, -0.20071271, 0.4936896, 0.73167425, 0.0035257384, 0.008506178, -0.37505355, 1.2398133, -0.37172237, 2.0174105, -1.6093894, 0.0056089507, -0.014139148, -0.06273294, 0.13514408, -0.7765813]",0.9735632538795471,0.0
1,86,"[1.1792276, -0.0017673885, 0.013916667, 0.334104, 0.30131525, 0.00027517398, -0.0032307587, -0.60690653, -0.53890866, 0.0038937333, -0.004169447, 0.609222, -0.024328887, 0.001386871, 0.001439688, 0.28851596, 0.34171382, -0.007695784, 0.007531706, -0.7694928, 0.30955088, -0.2089041, 0.4883698, 0.7347166, 0.005058841, 0.0101391245, -0.37001207, 1.2317128, -0.38798967, 2.0242193, -1.6040174, 0.0042450693, -0.01296618, -0.06401963, 0.13687633, -0.7816307]",0.9738761186599731,0.0
1,87,"[1.1798033, 0.00051652035, 0.0112638585, 0.3327782, 0.29832342, 0.0005144774, -0.0026545296, -0.6038685, -0.53452903, 0.0026975959, -0.0041536815, 0.6220003, -0.015632732, 0.0035879617, 0.0023582522, 0.2826962, 0.34380835, -0.006553501, 0.007526131, -0.7632225, 0.3057216, -0.21645321, 0.48285106, 0.7374765, 0.0058910795, 0.011544008, -0.36497658, 1.2227404, -0.40380317, 2.0309174, -1.5983351, 0.0028605172, -0.011767449, -0.06554157, 0.13944158, -0.7863127]",0.9742004871368408,0.0
1,88,"[1.179243, 0.0021963078, 0.008709227, 0.33033633, 0.29487777, 0.0008456615, -0.0015611093, -0.60057294, -0.5306363, 0.0013339454, -0.00422735, 0.6356398, -0.00603092, 0.004331588, 0.0034545052, 0.2770154, 0.34632033, -0.0054230182, 0.0075596552, -0.7567482, 0.30174935, -0.22339195, 0.47733825, 0.74013853, 0.006104506, 0.01221418, -0.36027086, 1.2131362, -0.41920906, 2.0378387, -1.5919929, 0.0011641956, -0.010567409, -0.06733718, 0.14289139, -0.79043996]",0.9745372533798218,0.0
1,89,"[1.1778859, 0.003171591, 0.006513169, 0.32679227, 0.29100823, 0.0013256045, -0.00021534029, -0.5974118, -0.527058, 1.677312e-05, -0.0043383385, 0.6498199, 0.0047207745, 0.0032976242, 0.004468153, 0.27153867, 0.349252, -0.0043380195, 0.0071589653, -0.75010127, 0.29783088, -0.22991005, 0.47197258, 0.7429292, 0.005894097, 0.011924999, -0.35607898, 1.2031304, -0.4344199, 2.0454247, -1.5847074, -0.00091468845, -0.009389615, -0.06940734, 0.14688487, -0.7940558]",0.9748958945274353,0.0
1,90,"[1.1763327, 0.0035476384, 0.0048407433, 0.32260934, 0.2867991, 0.0019584696, 0.0011499361, -0.5945062, -0.5235229, -0.0010859503, -0.004350323, 0.6642175, 0.016553763, 0.0012251039, 0.0051471074, 0.26617426, 0.35244608, -0.0032262665, 0.0059632617, -0.7431888, 0.29416832, -0.23627469, 0.46679765, 0.74599695, 0.0054052207, 0.010755618, -0.35240734, 1.1929023, -0.4497627, 2.0540035, -1.5763435, -0.0032308523, -0.008235585, -0.071723, 0.15108304, -0.7973961]",0.9752800464630127,0.0
1,91,"[1.1751962, 0.0035623612, 0.0037401007, 0.3184302, 0.28235966, 0.0026996166, 0.0023421473, -0.59148717, -0.5197193, -0.0019048306, -0.0041097626, 0.6785887, 0.02914132, -0.0005865643, 0.0053008534, 0.26073647, 0.35563815, -0.0019789704, 0.004040809, -0.7358365, 0.2909071, -0.24274737, 0.46175, 0.7493383, 0.0046710325, 0.009006082, -0.34910557, 1.1825488, -0.4655792, 2.063623, -1.5669564, -0.0054997588, -0.007086553, -0.07424985, 0.15541768, -0.8008066]",0.9756850600242615,0.0
1,92,"[1.1748704, 0.0035017068, 0.0031413508, 0.31477198, 0.27779588, 0.0034651393, 0.003208201, -0.58786285, -0.51535636, -0.002462025, -0.003537149, 0.6928224, 0.042022876, -0.0011374385, 0.0048508616, 0.25503418, 0.3585576, -0.0005289101, 0.0018102564, -0.7278497, 0.2880801, -0.24952736, 0.45666823, 0.75280255, 0.0037023092, 0.00705465, -0.34593612, 1.1720697, -0.4821057, 2.0740216, -1.556763, -0.0073972372, -0.0059305434, -0.07697294, 0.16003352, -0.8046502]",0.9761070013046265,0.0
1,93,"[1.1754048, 0.0036115898, 0.0028799155, 0.31181672, 0.27318743, 0.004146629, 0.0036406897, -0.5835415, -0.51021636, -0.0028248716, -0.0026875893, 0.7069483, 0.05475151, -0.0003417983, 0.0038593416, 0.24894851, 0.3610308, 0.0010924181, -0.00026484998, -0.719072, 0.2855848, -0.2567211, 0.45133018, 0.75617003, 0.0026186882, 0.005216248, -0.34265682, 1.1613764, -0.49938565, 2.0847344, -1.5460628, -0.008660888, -0.004792162, -0.07990414, 0.16503602, -0.8092201]",0.9765482544898987,0.0
1,94,"[1.1765206, 0.004012058, 0.0027424751, 0.3093623, 0.26857156, 0.0046319375, 0.003592777, -0.5789024, -0.5041876, -0.0030601628, -0.0017431679, 0.72109544, 0.06701318, 0.0010294925, 0.0025183326, 0.24247283, 0.36304, 0.0027383156, -0.0018828276, -0.7094268, 0.2832092, -0.2643236, 0.44552144, 0.75926787, 0.0016735992, 0.0036537996, -0.3390778, 1.150319, -0.51725954, 2.0952697, -1.535155, -0.009179461, -0.0037380871, -0.083064556, 0.17032814, -0.814667]",0.9770120978355408,0.0
1,95,"[1.1777498, 0.004645367, 0.002525907, 0.30693787, 0.26393753, 0.004829135, 0.0030916226, -0.57434857, -0.4972765, -0.0032134862, -0.0009400448, 0.7354189, 0.07868673, 0.0019960757, 0.0010969585, 0.2357051, 0.3647186, 0.004180681, -0.002881764, -0.698938, 0.28069615, -0.27221128, 0.4391102, 0.7620667, 0.0011404762, 0.0023675943, -0.3350781, 1.1387255, -0.5354351, 2.1052735, -1.5242863, -0.009037613, -0.0028490624, -0.08644867, 0.17566705, -0.82095987]",0.9774973392486572,0.0
1,96,"[1.1786314, 0.0053014527, 0.0020919319, 0.30403075, 0.25923616, 0.0046868245, 0.0022377865, -0.56986094, -0.48960277, -0.0033091838, -0.00047001822, 0.7500302, 0.08984256, 0.002086801, -0.00013567752, 0.22880118, 0.3662918, 0.005187516, -0.003137528, -0.68772674, 0.27781743, -0.2801615, 0.4320852, 0.7647129, 0.0011663826, 0.001254448, -0.33059406, 1.1264367, -0.5536014, 2.1146305, -1.5136275, -0.008478458, -0.0021753178, -0.089988746, 0.18082553, -0.8279018]",0.9780028462409973,0.0
1,97,"[1.1788852, 0.0057281093, 0.0014005508, 0.30032203, 0.2544034, 0.004204325, 0.0011840431, -0.56503326, -0.48137876, -0.003353629, -0.0004054179, 0.7649625, 0.10069538, 0.0015915566, -0.000983211, 0.22191052, 0.36799288, 0.0056178328, -0.0025838069, -0.67598546, 0.27442726, -0.28790784, 0.4245328, 0.76748073, 0.0017208506, 0.00020090339, -0.3256021, 1.1133274, -0.57153356, 2.1234748, -1.503267, -0.007786012, -0.0017033239, -0.09354066, 0.18567312, -0.83520454]",0.9785279035568237,0.0
1,98,"[1.1784978, 0.0057707955, 0.0005122511, 0.29581404, 0.24938758, 0.0034298357, 9.7476295e-05, -0.5595005, -0.47287133, -0.0033349062, -0.000678536, 0.7801737, 0.11152713, 0.0012101461, -0.0013667955, 0.2151211, 0.36998472, 0.0054908926, -0.0013534237, -0.6639325, 0.27048063, -0.29521704, 0.41657078, 0.77066815, 0.002664074, -0.0008371199, -0.32010794, 1.0993118, -0.5891474, 2.132114, -1.4932114, -0.0071500363, -0.001351885, -0.09690319, 0.190133, -0.8425937]",0.9790725708007812,0.0
1,99,"[1.1776998, 0.0054549957, -0.00044058257, 0.29078284, 0.24416709, 0.00245025, -0.0008820398, -0.55325955, -0.4643465, -0.0032268898, -0.0011152783, 0.7955703, 0.1225951, 0.0014436492, -0.0013324216, 0.20843354, 0.37230936, 0.004989192, 0.00015621155, -0.65176016, 0.26601964, -0.30195528, 0.40828413, 0.7744845, 0.003843762, -0.0018069828, -0.31414017, 1.0843385, -0.6064908, 2.1408894, -1.4834014, -0.0066003734, -0.0009981708, -0.099866524, 0.19412445, -0.84989816]",0.9796354174613953,0.0
1,100,"[1.1768523, 0.0049578864, -0.0013020795, 0.28558934, 0.2387525, 0.0013777689, -0.0016698116, -0.5465607, -0.45600763, -0.0030058436, -0.0015006647, 0.8110313, 0.13404652, 0.0022349264, -0.0010241438, 0.20177107, 0.37487793, 0.004383635, 0.0014448, -0.63959324, 0.2611409, -0.3081162, 0.39969867, 0.77897674, 0.005121533, -0.0025955425, -0.3077432, 1.0683837, -0.62368405, 2.1500306, -1.4737451, -0.006052561, -0.00052067667, -0.102271006, 0.19758497, -0.8570901]",0.9802159070968628,0.0
