sample,steps,parameters,fidelities,step_sizes
1,51,"[0.3936162, -0.080665305, -0.13440877, -0.06877901, -1.0870284, 0.20185941, 0.3383657, -0.07145128, 0.59289736, -0.5091106, 0.16463472, 0.39064592, -2.0280697, 1.3313451, 0.14129412, 0.043221578, -1.1010737, 0.39084512, 0.6609354, 0.6587733, 1.1816751, 1.1061225, -0.18752111, 0.39564624, -0.7290397, 0.5769422, -1.3702322, 0.6283947, -0.5706145, 0.7713264, 0.36124888, -1.3735628, -0.33847916, 0.90403235, -0.5596551, 0.46587577]",0.9951201677322388,0.0
1,52,"[0.3951337, -0.07997538, -0.12223224, -0.05885594, -1.0826011, 0.18532299, 0.33268148, -0.081032984, 0.58813477, -0.50257295, 0.16089064, 0.39179367, -2.033348, 1.3113505, 0.14475954, 0.040457472, -1.0993894, 0.38348785, 0.6870201, 0.65677124, 1.1823648, 1.1098193, -0.18084754, 0.3916511, -0.741748, 0.56965506, -1.3493838, 0.6311674, -0.5650186, 0.7575779, 0.36964118, -1.377035, -0.3248229, 0.92216575, -0.5532167, 0.47890142]",0.995532214641571,0.0
1,53,"[0.39440143, -0.07893915, -0.1083559, -0.050666105, -1.0827516, 0.16935101, 0.3285012, -0.08988458, 0.57870114, -0.49525303, 0.15440795, 0.3930091, -2.037989, 1.2961107, 0.14872058, 0.03807383, -1.102801, 0.37437862, 0.7137566, 0.65112656, 1.1834806, 1.1128558, -0.17474413, 0.3937024, -0.753397, 0.5652844, -1.3299935, 0.6400971, -0.5554175, 0.74944526, 0.3802479, -1.3793106, -0.31104606, 0.9392118, -0.5501311, 0.49252117]",0.9960219860076904,0.0
1,54,"[0.39256054, -0.07688581, -0.093980715, -0.04455142, -1.0860561, 0.15324344, 0.32587862, -0.09576599, 0.566995, -0.48713088, 0.14648585, 0.39282876, -2.046126, 1.2853842, 0.15196793, 0.035939276, -1.1093763, 0.3649888, 0.7412721, 0.6432038, 1.1850365, 1.1148653, -0.16948502, 0.39954, -0.76277894, 0.56211156, -1.3124423, 0.6523999, -0.5417987, 0.7479303, 0.38983515, -1.3806074, -0.29816094, 0.95572966, -0.5498333, 0.5039097]",0.9965844750404358,0.0
1,55,"[0.39102715, -0.07409859, -0.08030342, -0.040200457, -1.0896379, 0.1363219, 0.32476267, -0.097077556, 0.55584425, -0.47759128, 0.13830243, 0.39056486, -2.0591133, 1.2775738, 0.15360746, 0.033912282, -1.1165398, 0.3568279, 0.76853645, 0.6349799, 1.1868604, 1.1152498, -0.16536877, 0.4059349, -0.76909715, 0.5577152, -1.2961673, 0.66415, -0.5250829, 0.7525335, 0.39617822, -1.3811958, -0.28678998, 0.9721281, -0.5505557, 0.51118666]",0.9970654249191284,0.0
1,56,"[0.39071912, -0.07143012, -0.06833739, -0.036881324, -1.0906031, 0.118267365, 0.3249408, -0.09351954, 0.5473267, -0.46573395, 0.13062721, 0.3868049, -2.0751903, 1.2706234, 0.15343285, 0.031776972, -1.1222064, 0.35096133, 0.79394495, 0.6283729, 1.1886307, 1.1137538, -0.16227134, 0.4101003, -0.77232283, 0.55018944, -1.280154, 0.67192525, -0.5072131, 0.76174605, 0.398925, -1.3813103, -0.27699518, 0.9885514, -0.55014086, 0.51408607]",0.9974220991134644,0.0
1,57,"[0.39161974, -0.06978506, -0.05879365, -0.03378, -1.0874157, 0.099277504, 0.3260332, -0.08623826, 0.5421049, -0.45095748, 0.12368617, 0.38309008, -2.0907528, 1.2630012, 0.1520146, 0.029220495, -1.1255732, 0.34762773, 0.816101, 0.62464523, 1.1900349, 1.1108, -0.15944313, 0.41069213, -0.7732535, 0.5390799, -1.2636216, 0.6741106, -0.49072504, 0.77358866, 0.39948672, -1.3811485, -0.2683239, 1.0049052, -0.54701716, 0.5138745]",0.9977450370788574,0.0
1,58,"[0.39289927, -0.06971261, -0.0520334, -0.030302899, -1.0805653, 0.07999714, 0.3275368, -0.07738791, 0.5394603, -0.4334331, 0.1172232, 0.38097057, -2.1024032, 1.2543111, 0.15047586, 0.025909781, -1.127193, 0.34611315, 0.8344209, 0.62405527, 1.1909448, 1.1073946, -0.15574786, 0.40800464, -0.77324355, 0.5255963, -1.2465116, 0.6713163, -0.47788262, 0.7860197, 0.40013802, -1.3809017, -0.26002562, 1.0209494, -0.5409126, 0.5126582]",0.9980882406234741,0.0
1,59,"[0.3934875, -0.07123139, -0.048082218, -0.026237026, -1.0722667, 0.061282106, 0.3289002, -0.06932344, 0.53786165, -0.41418523, 0.11073409, 0.38105044, -2.1087098, 1.2452862, 0.15004668, 0.021652691, -1.1283737, 0.34499395, 0.8493093, 0.62586015, 1.191496, 1.104686, -0.15023471, 0.40342763, -0.7737296, 0.5120438, -1.2295337, 0.6658357, -0.46978214, 0.7971859, 0.40283778, -1.380755, -0.2513475, 1.0363797, -0.53298986, 0.5124501]",0.9983898401260376,0.0
1,60,"[0.39274615, -0.073876865, -0.046687327, -0.02173413, -1.0654202, 0.043916523, 0.3296089, -0.06378344, 0.5357043, -0.39475417, 0.103774995, 0.3826505, -2.1107583, 1.2372273, 0.15157683, 0.016555876, -1.130299, 0.3427122, 0.8618845, 0.6286567, 1.1920198, 1.1034523, -0.14271729, 0.39858305, -0.7757515, 0.5007774, -1.2137713, 0.6605193, -0.4659316, 0.8055802, 0.40832892, -1.3808281, -0.24180529, 1.050867, -0.5253604, 0.5144037]",0.9985671639442444,0.0
1,61,"[0.39085552, -0.07688292, -0.04739867, -0.01716196, -1.0623441, 0.028404646, 0.3292621, -0.061405085, 0.53188074, -0.37663916, 0.096211635, 0.38430774, -2.1113296, 1.2312108, 0.15520966, 0.01107297, -1.1333619, 0.3382627, 0.87344193, 0.6309324, 1.1928599, 1.1038038, -0.13403319, 0.39460176, -0.7796564, 0.49317887, -1.200086, 0.65758556, -0.46455136, 0.81018555, 0.4158954, -1.3810904, -0.23134327, 1.064068, -0.5202051, 0.5185059]",0.9986310601234436,0.0
1,62,"[0.38871256, -0.079395175, -0.04965561, -0.012912298, -1.0638471, 0.014906774, 0.32762423, -0.061727963, 0.52600646, -0.36080208, 0.088308156, 0.38477325, -2.1133156, 1.2274822, 0.16034748, 0.0058892705, -1.1370274, 0.3316772, 0.88493395, 0.6316234, 1.194172, 1.1052368, -0.12583622, 0.39182526, -0.7850814, 0.48913482, -1.188654, 0.6578445, -0.46343255, 0.8106299, 0.4238049, -1.3813123, -0.22033954, 1.0756512, -0.5188806, 0.5237866]",0.9986768960952759,0.0
1,63,"[0.38742143, -0.08064641, -0.052862026, -0.00925542, -1.069028, 0.0033121165, 0.3246436, -0.063587904, 0.51832414, -0.34745008, 0.08063559, 0.38384718, -2.1182532, 1.2253284, 0.16590331, 0.0016766824, -1.1402152, 0.3240739, 0.8966945, 0.6304675, 1.1958169, 1.1069748, -0.11999963, 0.38994962, -0.79118913, 0.4872205, -1.1788888, 0.6606107, -0.46093673, 0.8072903, 0.4301587, -1.3811095, -0.20946798, 1.0853679, -0.5214079, 0.52887887]",0.9987748861312866,0.0
1,64,"[0.38768244, -0.08007532, -0.056440286, -0.0062960954, -1.0758022, -0.0066146124, 0.32044294, -0.065661184, 0.50944376, -0.33615705, 0.0738583, 0.3825033, -2.12571, 1.2234511, 0.17071472, -0.0011787829, -1.1419277, 0.31724387, 0.90849227, 0.62802637, 1.1974053, 1.1083922, -0.11788532, 0.38839892, -0.79704696, 0.48542288, -1.1697769, 0.6642335, -0.4566735, 0.8012451, 0.43373263, -1.3800849, -0.19947496, 1.0931609, -0.52655745, 0.53265405]",0.9989001750946045,0.0
1,65,"[0.3894241, -0.07740337, -0.05986573, -0.0040341364, -1.0818397, -0.0150866695, 0.31528792, -0.06693589, 0.50008327, -0.32621595, 0.06849537, 0.38223204, -2.1337538, 1.2206097, 0.17394733, -0.0027565502, -1.1417662, 0.31293613, 0.9198274, 0.62539375, 1.1984742, 1.1092992, -0.11980688, 0.38665754, -0.8020026, 0.48203322, -1.1604325, 0.6669197, -0.45155704, 0.7940237, 0.4344343, -1.3780091, -0.1909478, 1.099254, -0.5324495, 0.534663]",0.9989880323410034,0.0
1,66,"[0.39186886, -0.07268583, -0.06269067, -0.0024805723, -1.0854965, -0.022201603, 0.30953646, -0.0669781, 0.4908954, -0.3170206, 0.06474946, 0.38403752, -2.1401386, 1.2161998, 0.17533799, -0.0036033385, -1.1400878, 0.31213367, 0.93028164, 0.6237248, 1.1987011, 1.109959, -0.12492152, 0.3844012, -0.8059199, 0.4763165, -1.1505711, 0.66747355, -0.44725707, 0.78720874, 0.43321705, -1.3749431, -0.18414725, 1.1041466, -0.53736365, 0.5352216]",0.999028205871582,0.0
