sample,steps,parameters,fidelities,step_sizes
1,51,"[-0.37636045, 0.06820621, 0.10666233, 0.003571006, 0.9340526, -0.4708131, -0.13683385, -0.010596603, 0.98328674, 0.064042635, -0.42756927, -0.7913757, -1.0186508, 0.25036997, 0.3959248, 0.10161231, -0.39164114, 0.09825282, 0.1139119, 0.41377383, 0.22149369, 0.44097266, 0.041437488, -0.17795047, 0.008055547, 0.0693078, -0.14834562, 0.4325064, 0.20075563, -0.3686878, 0.108933315, -0.17807834, -0.3657252, -0.9040129, -1.0597255, -1.0534203]",0.9915376305580139,0.0
1,52,"[-0.37883195, 0.07296355, 0.09715499, 0.011055858, 0.9358497, -0.45887077, -0.1300256, -0.009807703, 0.9935739, 0.06168262, -0.40869784, -0.79097575, -1.0357083, 0.2336437, 0.3895413, 0.10498459, -0.3799627, 0.12243095, 0.09879585, 0.40433255, 0.22057012, 0.42971453, 0.04118842, -0.16878265, 0.0063607525, 0.0690827, -0.13716392, 0.4169387, 0.18828902, -0.37209383, 0.12177363, -0.1775656, -0.35303834, -0.9103009, -1.0607065, -1.0598216]",0.9920260906219482,0.0
1,53,"[-0.37860593, 0.07778957, 0.09037169, 0.018773468, 0.93686473, -0.4401478, -0.12487918, -0.010108856, 1.0059931, 0.05732066, -0.39458975, -0.7872985, -1.046985, 0.21591406, 0.37905413, 0.11104516, -0.36773586, 0.14071509, 0.08212918, 0.3993145, 0.22020356, 0.41402876, 0.043106537, -0.15807223, 0.004495971, 0.069081016, -0.12768507, 0.4018894, 0.17305624, -0.3761429, 0.13460198, -0.1773389, -0.33955735, -0.91670454, -1.0564072, -1.0639002]",0.9926611185073853,0.0
1,54,"[-0.37662515, 0.08138766, 0.085952275, 0.025868518, 0.9385375, -0.41663685, -0.12118755, -0.011705661, 1.0200789, 0.051568374, -0.38590068, -0.78290707, -1.0540876, 0.19882655, 0.36456776, 0.118316695, -0.35551095, 0.1527765, 0.06540191, 0.3966242, 0.22030446, 0.39636013, 0.04639711, -0.14777803, 0.0028014227, 0.07013484, -0.12175101, 0.38727304, 0.15772185, -0.37743214, 0.1490832, -0.17608963, -0.3272712, -0.92351437, -1.0506637, -1.0661942]",0.9933720827102661,0.0
1,55,"[-0.37436256, 0.082368545, 0.08365319, 0.031715788, 0.9418703, -0.39128286, -0.118461855, -0.014385912, 1.0351852, 0.045172457, -0.38205796, -0.780349, -1.0602689, 0.18368056, 0.34726834, 0.12516288, -0.3441044, 0.15909342, 0.050206706, 0.39347628, 0.22041042, 0.37965736, 0.05012845, -0.13985324, 0.0013382416, 0.07283407, -0.119589806, 0.37243786, 0.14485727, -0.37506077, 0.16587393, -0.17317241, -0.3169158, -0.93081415, -1.0466902, -1.0677168]",0.9939417839050293,0.0
1,56,"[-0.37321743, 0.079763725, 0.083344854, 0.03598552, 0.94706213, -0.36664885, -0.11599388, -0.01762937, 1.0502111, 0.03889872, -0.38128963, -0.78107, -1.068547, 0.17128205, 0.32897577, 0.13016988, -0.33422953, 0.16049953, 0.037919186, 0.38755047, 0.21974339, 0.36627, 0.053470947, -0.13513967, -2.411427e-05, 0.07733311, -0.11976722, 0.3567526, 0.13579592, -0.37107307, 0.18448193, -0.1685839, -0.30788326, -0.93814707, -1.0460076, -1.0695267]",0.9943109154701233,0.0
1,57,"[-0.37397757, 0.07346121, 0.084852405, 0.038603153, 0.9535495, -0.34403294, -0.11303147, -0.020801652, 1.0636216, 0.03339571, -0.3810484, -0.7849364, -1.0801936, 0.16190608, 0.31162843, 0.13238664, -0.3261714, 0.15782899, 0.02944362, 0.3778829, 0.21750522, 0.35711408, 0.055841353, -0.13291524, -0.0014702637, 0.08331294, -0.120023936, 0.34015006, 0.13026012, -0.36862642, 0.2035542, -0.16280362, -0.29876477, -0.9445671, -1.0483576, -1.0723456]",0.9945825934410095,0.0
1,58,"[-0.37655306, 0.06435544, 0.087775625, 0.039652035, 0.9603958, -0.3234634, -0.1090122, -0.023351122, 1.0738395, 0.029074192, -0.37870798, -0.79050934, -1.0942867, 0.1553352, 0.29680392, 0.13141496, -0.31964996, 0.15177225, 0.025073975, 0.36508375, 0.21328448, 0.35145876, 0.056934465, -0.13129883, -0.0031025114, 0.09009575, -0.1185334, 0.32333758, 0.12682778, -0.36950544, 0.22143799, -0.15655603, -0.2881534, -0.94904596, -1.0524867, -1.0763755]",0.9948529601097107,0.0
1,59,"[-0.38007617, 0.05412911, 0.09140919, 0.03928428, 0.96679467, -0.3044273, -0.103758976, -0.024943216, 1.0798389, 0.026033672, -0.37231144, -0.7958275, -1.1083859, 0.15095161, 0.2853569, 0.12740088, -0.31392488, 0.14291193, 0.024497513, 0.35084867, 0.20734856, 0.34738293, 0.056675643, -0.12825052, -0.004865586, 0.09684727, -0.11489365, 0.3075815, 0.12384533, -0.37294224, 0.2367848, -0.15056342, -0.2752961, -0.95099604, -1.0572342, -1.081352]",0.9951320886611938,0.0
1,60,"[-0.38330823, 0.04474497, 0.09480928, 0.037682343, 0.97241414, -0.28674215, -0.09755266, -0.02550733, 1.0816028, 0.024054434, -0.36109492, -0.7992682, -1.1198404, 0.14788058, 0.27725226, 0.120961696, -0.30809054, 0.1318337, 0.02694342, 0.33707204, 0.20063075, 0.34264642, 0.055141278, -0.12262357, -0.0065653147, 0.102783, -0.11030368, 0.29419917, 0.120250896, -0.37652564, 0.24897057, -0.14535365, -0.26036033, -0.95060575, -1.0622983, -1.0867645]",0.9954078793525696,0.0
1,61,"[-0.38517797, 0.037846353, 0.0969778, 0.035070445, 0.9774217, -0.27098146, -0.09104922, -0.02520781, 1.0801613, 0.022666343, -0.3455866, -0.8000941, -1.1270465, 0.1451843, 0.27163884, 0.113042764, -0.3014344, 0.11920777, 0.03143365, 0.32499775, 0.19437745, 0.33559102, 0.052486587, -0.11470607, -0.007963807, 0.10731185, -0.106843874, 0.28402147, 0.11591312, -0.37826878, 0.25819582, -0.14116421, -0.24431302, -0.9488009, -1.0683134, -1.0921203]",0.9957101345062256,0.0
1,62,"[-0.38522834, 0.034302533, 0.09709194, 0.031742185, 0.9822206, -0.2582255, -0.08507033, -0.024369543, 1.0771794, 0.021293785, -0.32728454, -0.7985038, -1.1300651, 0.14208214, 0.26713836, 0.104697846, -0.2937089, 0.10578793, 0.037042864, 0.31477925, 0.18960366, 0.32570913, 0.0489048, -0.10598673, -0.008894811, 0.110085994, -0.1062707, 0.27707592, 0.11140144, -0.37810782, 0.26528057, -0.13794832, -0.22856054, -0.9468616, -1.0762788, -1.0971347]",0.9960711598396301,0.0
1,63,"[-0.38378623, 0.034058843, 0.094698966, 0.028067356, 0.98708004, -0.24935368, -0.0803404, -0.023388572, 1.0743197, 0.019450314, -0.30808875, -0.79528415, -1.1303928, 0.13814467, 0.2622575, 0.09683436, -0.28520694, 0.09234117, 0.043059457, 0.30560118, 0.18661843, 0.31368542, 0.04462231, -0.0983247, -0.0093423175, 0.11096563, -0.1089842, 0.27260298, 0.107421964, -0.37768397, 0.27128908, -0.13545394, -0.21452291, -0.94589967, -1.0867262, -1.1017774]",0.996455729007721,0.0
1,64,"[-0.38179192, 0.036292523, 0.08982184, 0.02446324, 0.9918811, -0.24436404, -0.07725931, -0.022647154, 1.0726951, 0.016925644, -0.28971368, -0.7913471, -1.1301435, 0.13339391, 0.25579846, 0.09001425, -0.27661616, 0.07955948, 0.048986387, 0.29623562, 0.1848645, 0.30096474, 0.039917115, -0.09300355, -0.009455565, 0.10993938, -0.11372668, 0.26935074, 0.10430365, -0.37874985, 0.27715385, -0.13332981, -0.20326313, -0.9464576, -1.0991186, -1.1061827]",0.99679034948349,0.0
1,65,"[-0.3803763, 0.039750293, 0.08295665, 0.021341735, 0.99611694, -0.24215545, -0.07578443, -0.022442807, 1.0726609, 0.013892144, -0.27327338, -0.78741497, -1.131106, 0.1282622, 0.24714896, 0.0843992, -0.26872054, 0.067997724, 0.054411605, 0.28572208, 0.18316568, 0.2890843, 0.035137523, -0.090173356, -0.009505494, 0.107050546, -0.118156806, 0.2659902, 0.10182859, -0.38162526, 0.28343165, -0.13121574, -0.19523668, -0.94841284, -1.1118212, -1.1104939]",0.9970316886901855,0.0
1,66,"[-0.38037762, 0.04312244, 0.074970305, 0.019054154, 0.9991395, -0.2408897, -0.07545075, -0.02293621, 1.073995, 0.010873712, -0.2591442, -0.7839578, -1.1340969, 0.12341201, 0.23637883, 0.079859234, -0.26207897, 0.05804592, 0.058857076, 0.27384126, 0.18026957, 0.2790599, 0.030696109, -0.08893125, -0.009803312, 0.102362506, -0.119997464, 0.2614839, 0.099448554, -0.38497138, 0.29024506, -0.12879594, -0.19019482, -0.95120096, -1.1226693, -1.114737]",0.9971882700920105,0.0
1,67,"[-0.3820053, 0.045351483, 0.0669194, 0.017846905, 1.0005068, -0.2387072, -0.07550857, -0.024123996, 1.0763012, 0.008567315, -0.24709128, -0.78130525, -1.1388377, 0.11947755, 0.22414112, 0.07617048, -0.2568126, 0.049920473, 0.06172807, 0.26118848, 0.17542179, 0.27106166, 0.027021173, -0.087916344, -0.010606462, 0.09596579, -0.118166864, 0.25529838, 0.09668663, -0.38696513, 0.29737994, -0.12582229, -0.18726432, -0.9542066, -1.1298599, -1.1187862]",0.9973111152648926,0.0
1,68,"[-0.38478673, 0.045824375, 0.059822634, 0.017829513, 1.0002346, -0.23440176, -0.07512673, -0.025843829, 1.0793681, 0.0075713317, -0.23654974, -0.7797664, -1.1443135, 0.11682317, 0.21143195, 0.07318183, -0.25258103, 0.043662075, 0.06241691, 0.24886608, 0.16869527, 0.26447186, 0.02446579, -0.0860491, -0.012040386, 0.08800642, -0.113278344, 0.24743162, 0.09343483, -0.38680997, 0.3044596, -0.122128524, -0.18520436, -0.95709723, -1.1327058, -1.1224259]",0.9974597692489624,0.0
1,69,"[-0.38780144, 0.0444335, 0.054435123, 0.018955156, 0.99881685, -0.22771889, -0.07360273, -0.02781485, 1.0832729, 0.008127186, -0.22692019, -0.77962434, -1.1493645, 0.11540702, 0.19929191, 0.070865124, -0.2487418, 0.039143164, 0.060512118, 0.23798457, 0.16093257, 0.2582526, 0.023200665, -0.08302702, -0.014061745, 0.07871067, -0.10725231, 0.23829575, 0.0899625, -0.3853212, 0.31111312, -0.11765165, -0.18278487, -0.95993, -1.1318526, -1.1254641]",0.9976492524147034,0.0
1,70,"[-0.39008525, 0.041516505, 0.05108438, 0.02102005, 0.9970137, -0.21918662, -0.070532076, -0.0297058, 1.0882012, 0.009987508, -0.21777372, -0.78099287, -1.1532158, 0.11479376, 0.18853232, 0.0692484, -0.2446119, 0.036093168, 0.055996872, 0.22921535, 0.15335295, 0.25143802, 0.023137864, -0.07936044, -0.016473163, 0.06839026, -0.10228917, 0.2285242, 0.08665705, -0.3841732, 0.3170873, -0.11246137, -0.17916101, -0.96300435, -1.1288863, -1.1278341]",0.9978521466255188,0.0
1,71,"[-0.3910237, 0.03770367, 0.049618065, 0.023688987, 0.99553245, -0.20965755, -0.065904774, -0.031212403, 1.0941334, 0.012473902, -0.20892508, -0.78363943, -1.1557325, 0.11430058, 0.17955382, 0.06830315, -0.23971514, 0.034143128, 0.04932961, 0.22257677, 0.14702274, 0.24354067, 0.023930673, -0.07599115, -0.018977689, 0.05742535, -0.09976266, 0.21877085, 0.08369066, -0.3845193, 0.32229, -0.10678276, -0.17408967, -0.96657777, -1.1256008, -1.129636]",0.9980565309524536,0.0
1,72,"[-0.3905724, 0.03371884, 0.049480196, 0.026545659, 0.99477017, -0.19985768, -0.060111575, -0.032122616, 1.1006256, 0.01470582, -0.20039444, -0.78692234, -1.1573496, 0.11321472, 0.17229582, 0.06787204, -0.23391698, 0.032883037, 0.04136466, 0.21750274, 0.14243588, 0.23471797, 0.025064891, -0.07374022, -0.021247678, 0.046232592, -0.0996104, 0.20954902, 0.08084836, -0.38614663, 0.32677907, -0.10098992, -0.16789243, -0.9706251, -1.1233191, -1.1311011]",0.998266339302063,0.0
1,73,"[-0.38922727, 0.030188428, 0.049890846, 0.029157132, 0.99473995, -0.19016719, -0.053855043, -0.032353453, 1.1068358, 0.015909482, -0.19231132, -0.78992945, -1.158772, 0.111003, 0.16631745, 0.06768194, -0.22740588, 0.031920213, 0.033144474, 0.21311748, 0.1393868, 0.22565888, 0.026011353, -0.07288256, -0.022984521, 0.035228945, -0.10050426, 0.20113671, 0.07764399, -0.38780516, 0.33071986, -0.0955541, -0.16119057, -0.97477746, -1.1225747, -1.1324998]",0.9984532594680786,0.0
1,74,"[-0.38777825, 0.027508315, 0.05007205, 0.031138876, 0.9951943, -0.18067312, -0.04797704, -0.031953547, 1.1117989, 0.015680809, -0.18481414, -0.79178536, -1.1606108, 0.10744623, 0.16097522, 0.06742515, -0.220551, 0.030925399, 0.025643151, 0.20857556, 0.13716544, 0.21726589, 0.026375854, -0.073040314, -0.023957783, 0.024799371, -0.100644425, 0.19355747, 0.07365798, -0.3883375, 0.33433083, -0.09094671, -0.15455137, -0.97846323, -1.1232318, -1.1340398]",0.9985740184783936,0.0
1,75,"[-0.38696447, 0.025798319, 0.04945031, 0.03220948, 0.9958516, -0.17136656, -0.043236285, -0.03107558, 1.114809, 0.014096906, -0.17797694, -0.7919873, -1.1631166, 0.10266592, 0.15563993, 0.0668521, -0.21371484, 0.029655678, 0.01955325, 0.20333208, 0.134948, 0.21027736, 0.025984814, -0.0733996, -0.024024595, 0.015271877, -0.09872434, 0.18663329, 0.068881966, -0.38762063, 0.33782735, -0.08751897, -0.14822344, -0.98115975, -1.1248795, -1.1358012]",0.9986361861228943,0.0
1,76,"[-0.38718066, 0.024941955, 0.04777729, 0.03222735, 0.99658734, -0.16230525, -0.040093765, -0.02993025, 1.1157097, 0.011638925, -0.17177184, -0.7906007, -1.1661068, 0.097051755, 0.14988716, 0.06582363, -0.2071082, 0.027951567, 0.015185131, 0.19725943, 0.13217944, 0.2049841, 0.024881091, -0.073097326, -0.023136197, 0.006900506, -0.09456436, 0.18009084, 0.06384356, -0.38657042, 0.34137, -0.08539415, -0.14208443, -0.98261285, -1.1272111, -1.1377337]",0.9986928701400757,0.0
1,77,"[-0.38835075, 0.024679678, 0.045142066, 0.031205667, 0.9974888, -0.15363897, -0.038575534, -0.02873532, 1.114942, 0.00897301, -0.16606425, -0.7882166, -1.169094, 0.09112906, 0.14360557, 0.06430772, -0.20074508, 0.025717348, 0.01249636, 0.19059847, 0.12877196, 0.20114388, 0.023249025, -0.071571924, -0.021337252, -0.00014389539, -0.089116715, 0.17368709, 0.059414987, -0.38629594, 0.34502468, -0.08441098, -0.13580264, -0.98291516, -1.1301653, -1.1397061]",0.9987788200378418,0.0
1,78,"[-0.3900065, 0.024709545, 0.041888587, 0.029305048, 0.9987597, -0.14552043, -0.038265754, -0.027671553, 1.1133412, 0.0066913236, -0.16063587, -0.78569514, -1.1715356, 0.08541539, 0.13699377, 0.06234333, -0.19450139, 0.022901341, 0.011212915, 0.18379362, 0.12505393, 0.19810915, 0.021314872, -0.068728395, -0.018759135, -0.0057754153, -0.08389753, 0.16731009, 0.056395385, -0.38717586, 0.3487459, -0.084143594, -0.12909998, -0.9824216, -1.1337895, -1.1415814]",0.9988834261894226,0.0
1,79,"[-0.39151925, 0.02475863, 0.038480613, 0.02680515, 1.0005498, -0.13800497, -0.03844084, -0.026853355, 1.1117935, 0.005122144, -0.15523168, -0.78382176, -1.1730874, 0.080307774, 0.13045192, 0.060006276, -0.18823317, 0.019490061, 0.010973278, 0.17728996, 0.12153182, 0.19509614, 0.019269297, -0.064884864, -0.015604986, -0.009988189, -0.08018494, 0.16101633, 0.055089727, -0.3886206, 0.35239196, -0.083999634, -0.12196026, -0.9815682, -1.1379737, -1.1432796]",0.9989787340164185,0.0
1,80,"[-0.39237514, 0.024612254, 0.03536384, 0.024058443, 1.0028177, -0.13103215, -0.03830418, -0.026317174, 1.1109283, 0.004276563, -0.14962235, -0.78303075, -1.1737489, 0.076023445, 0.12440953, 0.057396602, -0.18188752, 0.015518576, 0.011433615, 0.17136748, 0.118607014, 0.1914735, 0.017238032, -0.06057614, -0.012124382, -0.012846501, -0.07841055, 0.15498924, 0.055115603, -0.3896503, 0.35577306, -0.083372235, -0.11467349, -0.9807015, -1.1422735, -1.1448039]",0.9990535974502563,0.0
