sample,steps,parameters,fidelities,step_sizes
1,102,"[0.10450695, -0.5320096, 0.35905534, -0.13093233, -0.7493332, -0.16661622, 0.08399747, 0.54838866, -0.20008849, 0.02934854, -0.5170361, -0.3512791, 0.10326756, -0.5255429, -0.4721725, 0.023922361, 0.20444041, -0.9654861, 0.62644297, 0.24866611, -0.9992597, 0.64392275, 0.00080558064, -0.13790962, 0.79195833, -0.48201963, -0.18404369, 0.80152816, -0.4862343, 0.7762809, 0.11663104, -0.5289649, 0.32388467, -0.1489975, 0.6860186, -0.43243954]",0.9969580173492432,0.0
1,103,"[0.09701868, -0.5318027, 0.36601558, -0.12502877, -0.7445702, -0.17393006, 0.0787261, 0.5470652, -0.1990498, 0.028810479, -0.5220961, -0.348038, 0.111503154, -0.52758175, -0.47633305, 0.026401926, 0.21088558, -0.9697371, 0.6371682, 0.23942637, -1.0016115, 0.6373808, -0.0030530705, -0.12417151, 0.7936471, -0.4811142, -0.18540388, 0.79711413, -0.49252102, 0.7604317, 0.11760716, -0.5302734, 0.3219566, -0.14182495, 0.66123253, -0.4132591]",0.9975050091743469,0.0
1,104,"[0.09312738, -0.53453547, 0.37141407, -0.12071155, -0.7379929, -0.18052675, 0.07554218, 0.5465159, -0.19729683, 0.027765265, -0.52268314, -0.34538755, 0.1184592, -0.52738047, -0.47763216, 0.026343469, 0.21608633, -0.9800862, 0.6499813, 0.22737502, -1.0015969, 0.6300276, -0.0076431786, -0.11887391, 0.79372436, -0.4812418, -0.18283635, 0.7921732, -0.49594837, 0.7483774, 0.114749715, -0.5258594, 0.31871703, -0.1323194, 0.6344245, -0.39480215]",0.9981113076210022,0.0
1,105,"[0.09352905, -0.53975874, 0.37531754, -0.1179972, -0.7319734, -0.1850438, 0.07432133, 0.5483699, -0.19457358, 0.026056405, -0.52043366, -0.3455263, 0.12369872, -0.5268437, -0.4781289, 0.023310483, 0.21889734, -0.9925499, 0.66158164, 0.21549124, -0.9998196, 0.62250155, -0.01077162, -0.12239405, 0.7923087, -0.4818604, -0.17700806, 0.7867475, -0.49617216, 0.7409382, 0.10946041, -0.5199312, 0.3159893, -0.12263776, 0.6081395, -0.37965372]",0.9984464049339294,0.0
1,106,"[0.09813022, -0.5469818, 0.3776015, -0.116553016, -0.72849554, -0.18682335, 0.07506688, 0.55360454, -0.19073866, 0.023907142, -0.5179959, -0.34938923, 0.12698552, -0.5277659, -0.47912276, 0.018357612, 0.21961188, -1.0031136, 0.66838014, 0.20641018, -0.9970656, 0.6155056, -0.011523426, -0.13248585, 0.78975433, -0.48251173, -0.16929154, 0.7806659, -0.49372262, 0.73837453, 0.10469173, -0.5162378, 0.31526992, -0.1144582, 0.58484167, -0.36906382]",0.9984238743782043,0.0
1,107,"[0.10603571, -0.5556039, 0.37785408, -0.115826875, -0.7283316, -0.18597269, 0.077866755, 0.5619852, -0.18582341, 0.021760685, -0.5175448, -0.35622308, 0.1282915, -0.53073233, -0.48088554, 0.013190009, 0.21960251, -1.0094703, 0.66843885, 0.20181471, -0.99425846, 0.6099601, -0.010144303, -0.1453782, 0.7871229, -0.48307616, -0.16119029, 0.77426916, -0.48985705, 0.7405031, 0.10335505, -0.5171798, 0.31738344, -0.108760215, 0.566336, -0.36284596]",0.9982776641845703,0.0
1,108,"[0.115718834, -0.5648582, 0.37558427, -0.11524226, -0.73081535, -0.18320696, 0.082765386, 0.572037, -0.18006222, 0.020102788, -0.51966804, -0.3638905, 0.1277883, -0.5347413, -0.48288378, 0.009201549, 0.22044256, -1.0115179, 0.66233593, 0.20205162, -0.99226445, 0.6069222, -0.007541343, -0.15733178, 0.7857192, -0.483769, -0.15390186, 0.768636, -0.48609468, 0.7467857, 0.10683207, -0.5235049, 0.32233775, -0.10589572, 0.5533851, -0.35981902]",0.9982863068580627,0.0
1,109,"[0.12530978, -0.5738145, 0.37060034, -0.11440926, -0.73424387, -0.17955829, 0.089614026, 0.58151674, -0.1738812, 0.019371878, -0.52316725, -0.36971286, 0.12583438, -0.5377562, -0.48423958, 0.006870741, 0.2229562, -1.0106263, 0.65239865, 0.20613404, -0.9916098, 0.6072369, -0.0046985103, -0.16596113, 0.78595763, -0.4849149, -0.14815909, 0.7651793, -0.48365918, 0.75636363, 0.11440006, -0.53455305, 0.3294221, -0.105700456, 0.54565406, -0.3584953]",0.9985033869743347,0.0
1,110,"[0.13299474, -0.5814681, 0.3633293, -0.11327684, -0.73668146, -0.17603765, 0.09796598, 0.5881799, -0.16782974, 0.019930003, -0.52580637, -0.37152305, 0.12293792, -0.53785723, -0.484178, 0.0056990767, 0.22672437, -1.0084673, 0.6411307, 0.21215187, -0.9923082, 0.6111159, -0.0022409337, -0.17076077, 0.7867072, -0.48665395, -0.1443136, 0.7649279, -0.48309264, 0.76808196, 0.12373927, -0.548792, 0.3375082, -0.10760439, 0.54197913, -0.35768002]",0.9988004565238953,0.0
1,111,"[0.13748278, -0.5869076, 0.35487315, -0.112167016, -0.7368048, -0.17333154, 0.107076906, 0.5905461, -0.16246054, 0.022013748, -0.52556163, -0.36853024, 0.11967583, -0.53432834, -0.48231754, 0.0045859073, 0.23033583, -1.0062068, 0.6300338, 0.21795914, -0.9939475, 0.6179124, -0.00027021952, -0.17270054, 0.78595275, -0.4887511, -0.14250368, 0.7679768, -0.48419625, 0.78057367, 0.13208094, -0.564387, 0.34544495, -0.11081655, 0.5408317, -0.35676238]",0.9990718364715576,0.0
